Reporter Identifier	VALUE
GI_13699817-S	1087.3385
GI_13876385-S	1928.155667
GI_13904863-S	3102.475
GI_13994357-S	1301.008
GI_14150117-S	6669.412667
GI_14249567-S	3730.381333
GI_14589853-A	5098.564
GI_14589875-A	2934.855
GI_14602458-S	19318.902
GI_14916436-S	25559.96067
GI_15022798-S	3901.945667
GI_15147331-S	9734.927667
GI_16554596-A	3314.661667
GI_17158040-A	2785.846
GI_17318577-S	7568.647667
GI_17402908-A	2189.024333
GI_17978511-A	5295.050667
GI_17981703-S	1286.686667
GI_18034691-A	3389.279333
GI_18087810-S	1986.493667
GI_18087824-S	523.7896667
GI_18375500-A	7898.295
GI_18375636-A	3257.765
GI_18426896-A	23177.33733
GI_18490999-A	1156.116667
GI_18860908-S	1122.315333
GI_18860911-A	4143.962
GI_19718752-S	2507.727
GI_19743807-S	2424.405667
GI_19743913-A	6449.184667
GI_19747284-S	9133.245
GI_19923214-S	5110.212
GI_19923273-A	5071.179
GI_19923288-S	980.6576667
GI_19923318-S	1489.045667
GI_19923351-S	19046.42433
GI_19923725-S	4651.637
GI_20070229-S	2453.659667
GI_20070271-S	16964.788
GI_20143931-S	1202.123667
GI_20149638-S	1197.715333
GI_20302157-A	26077.71
GI_20357509-A	2999.987333
GI_20357526-S	10841.687
GI_20357564-S	15760.02733
GI_20357590-S	2444.408
GI_21237801-S	11812.839
GI_21264603-S	1349.897
GI_21314674-S	3846.311333
GI_21361681-S	14973.94733
GI_21361690-S	23924.85233
GI_21361703-S	2774.306
GI_21361830-S	5365.607
GI_21361852-S	2437.223667
GI_21389474-S	4983.780667
GI_21389524-S	1673.627333
GI_21389576-S	1805.951667
GI_21536368-A	1516.236667
GI_21536420-A	795.684
GI_21536453-S	4943.892667
GI_21717806-S	1211.688
GI_21735624-A	13097.07333
GI_21956644-S	6793.441
GI_22027487-S	13276.6425
GI_22095338-S	2119.791
GI_22212932-A	7056.309
GI_22538477-A	2881.26
GI_22547111-S	1083.125333
GI_22547122-S	1151.488333
GI_22547142-A	5342.953333
GI_23199988-S	1758.736333
GI_23238206-S	1628.931667
GI_23510382-A	3304.022333
GI_23510426-A	2119.681667
GI_24041025-S	1893.980667
GI_24234714-S	24075.224
GI_24430189-S	11748.45667
GI_24432041-S	3256.366667
GI_24497542-A	5640.280333
GI_24497617-S	3684.219333
GI_24497622-S	5522.141667
GI_24797084-S	12021.485
GI_24797096-A	2125.766333
GI_25092600-S	13373.10633
GI_25777723-A	1765.557333
GI_27262625-A	2807.649
GI_27502380-A	7905.802667
GI_27734806-S	4983.308333
GI_27735148-S	3141.324667
GI_27764881-S	2426.536667
GI_27765097-A	2184.751
GI_27894345-A	8262.157667
GI_28274700-S	5969.966333
GI_28373079-S	1652.882667
GI_28875783-S	616.8376667
GI_28875796-S	4740.679333
GI_29171733-S	4725.596667
GI_29550837-A	24321.46233
GI_29570779-S	8955.797667
GI_29789372-S	8437.437333
GI_30023852-S	3411.360667
GI_30089963-S	1787.596333
GI_30089965-S	9440.193333
GI_30795246-S	1998.614
GI_31317227-S	1898.578333
GI_31317248-A	772.1266667
GI_31542689-S	10759.465
GI_31542782-S	3374.301
GI_31542866-S	9952.452667
GI_31543061-S	1726.71
GI_31543092-S	5804.001667
GI_31543141-S	792.6676667
GI_31543409-S	4331.264333
GI_31543629-S	1669.844333
GI_31742480-A	14710.15133
GI_32401423-S	5523.026667
GI_32483415-S	2416.232
GI_32698699-S	3518.273667
GI_33469967-A	5965.270667
GI_33519445-A	9091.256333
GI_33598925-S	10742.00533
GI_33620748-S	4030.825
GI_33695154-A	4759.754333
GI_34147546-S	1421.062333
GI_34147602-S	2980.011333
GI_34147623-S	15769.401
GI_34147678-S	4408.483333
GI_34147690-S	788.7093333
GI_34147722-S	1588.294667
GI_34222118-S	609.5943333
GI_34222227-S	1442.324667
GI_34222261-S	15742.315
GI_34222336-S	4474.194667
GI_34222364-S	6328.29
GI_34304351-S	12453.65233
GI_34328934-S	3604.047667
GI_34734061-A	8098.498
GI_35038527-S	5373.407333
GI_35038563-S	1275.201667
GI_37537703-A	3638.964
GI_37577125-A	2196.930667
GI_37655182-S	12143.96567
GI_37675281-S	1973.695
GI_37704380-S	26096.45833
GI_38027922-S	2584.572667
GI_38045935-S	1403.039
GI_38157985-A	3862.494333
GI_38201689-S	2699.691
GI_38202206-S	3167.833333
GI_38202210-S	3490.733
GI_38202220-A	1295.702
GI_38257140-S	4288.494333
GI_38327565-A	1206.929
GI_38372939-S	21542.75267
GI_38454325-S	5165.623333
GI_38505179-I	950.5156667
GI_38569481-S	13243.692
GI_38679896-S	2296.894333
GI_38679966-A	16955.456
GI_38788154-A	606.205
GI_38788307-S	4032.061333
GI_39653320-A	8887.41
GI_39725673-S	5244.672667
GI_39725694-S	1369.7055
GI_39777596-A	4648.431
GI_39812446-S	2245.568333
GI_40217807-S	10765.29933
GI_40217844-S	6282.722667
GI_40254430-S	933.7806667
GI_40254459-S	9504.346333
GI_40254817-S	16175.227
GI_40254828-S	3089.467
GI_40255128-S	2733.534333
GI_40255195-S	3316.805333
GI_40316938-A	5920.299667
GI_40317625-S	2782.153
GI_40354199-S	659.3703333
GI_40538797-S	8402.053333
GI_40548385-S	7150.755667
GI_40805850-A	1122.063667
GI_40805859-A	2869.341667
GI_40806204-S	3512.331333
GI_40807455-S	8909.461333
GI_41146806-S	1012.546333
GI_41281370-S	11381.0445
GI_41281517-S	5012.428
GI_41327737-I	6440.505
GI_41350200-S	1939.314333
GI_41393571-S	6755.136667
GI_41393592-S	1940.019333
GI_41872473-S	3154.275667
GI_41872499-A	2573.760333
GI_41872630-S	9275.666667
GI_42476152-S	14594.93867
GI_42476153-S	7167.698
GI_42476163-S	3696.663
GI_42476323-S	6082.292333
GI_42544124-A	6108.4585
GI_42560249-A	1281.767333
GI_42714656-A	1377.217667
GI_42716292-S	5730.291
GI_42734437-S	5007.26
GI_42740906-A	9631.145333
GI_42741654-S	1916.503333
GI_42794624-A	25912.49933
GI_44829053-S	2795.289333
GI_44890066-S	3399.448667
GI_4502094-S	4083.383667
GI_4502680-S	2213.711
GI_4503760-S	2272.056333
GI_4504038-S	1191.390667
GI_4504184-S	13621.494
GI_4504222-S	10843.813
GI_4504482-S	3017.645
GI_4504504-S	8365.341333
GI_4504736-S	2020.155667
GI_4504788-S	561.8926667
GI_4505058-S	12651.34367
GI_4506866-S	6940.556333
GI_4507544-S	2479.107667
GI_4507908-S	1832.724667
GI_4508034-S	3324.183
GI_45359857-I	5536.666
GI_45439310-A	4574.613
GI_45439361-S	6976.805
GI_45504379-S	4684.955667
GI_4557009-S	2839.634
GI_4557314-S	1922.781
GI_4557546-A	2691.016
GI_4557642-S	5874.020333
GI_4557650-S	2437.161667
GI_4557764-S	2926.134333
GI_45594239-S	3293.010667
GI_45827730-A	2523.106
GI_46049109-A	12412.024
GI_46094080-S	5133.464333
GI_46255021-A	1803.183
GI_46409631-S	1252.366
GI_46430498-S	2991.951333
GI_47078291-S	858.18
GI_47132559-A	14183.54367
GI_47419933-S	7003.736
GI_4758397-A	16599.80567
GI_4758935-S	11200.18633
GI_4758943-S	17231.724
GI_4759029-S	1195.320333
GI_47834319-S	4033.718333
GI_48255934-I	5313.133
GI_48762945-S	16883.803
GI_4885280-S	9802.660333
GI_4885390-S	1207.437333
GI_48928049-A	3495.592667
GI_49472824-S	891.811
GI_49574524-S	2101.834
GI_49574531-S	6295.739333
GI_4996892-S	3619.525333
GI_50345869-S	2351.309333
GI_50345880-S	2592.95
GI_50345990-A	3049.142
GI_50363233-A	20167.87233
GI_50593005-S	16373.673
GI_50658081-S	6154.573667
GI_50845389-A	2774.6315
GI_50897853-A	8718.740667
GI_50962774-S	1729.134667
GI_51317377-A	1571.665667
GI_51468664-S	1018.664667
GI_51471045-S	4737.114
GI_51479142-A	14344.67733
GI_51702237-A	16733.395
GI_5174674-S	743.4006667
GI_51921282-S	510.74
GI_52145304-S	779.4143333
GI_52352809-S	467.2266667
GI_52851410-S	4520.468667
GI_52851464-S	1662.28
GI_53831996-S	1814.835667
GI_53850662-S	5880.406667
GI_54112122-A	4559.951333
GI_54112400-S	1779.723667
GI_54400757-S	8950.694667
GI_5453993-S	6894.845333
GI_54607119-S	2787.444667
GI_55749985-A	2742.042667
GI_55750040-A	5511.799667
GI_55774978-S	3066.752
GI_55925658-S	5084.092667
GI_56090655-I	784.455
GI_56119206-S	1249.585667
GI_56549641-A	7632.121667
GI_56550034-S	5125.234
GI_56550038-S	5965.039333
GI_56550101-S	423.3766667
GI_56550104-A	13025.63233
GI_56676307-S	627.249
GI_56676373-S	10705.81433
GI_56682943-S	5884.907667
GI_56682951-S	7337.405333
GI_56682965-S	2771.299
GI_56699457-A	5683.524667
GI_56699466-I	7786.932667
GI_57164949-S	1229.718667
GI_57242760-S	5023.141667
GI_57242797-A	1042.221667
GI_5730072-S	1313.808667
GI_57863296-S	7540.39
GI_5803114-S	4689.908667
GI_5803120-S	7194.233667
GI_5803180-S	8054.683333
GI_58331263-A	6589.05
GI_58530839-I	5508.119333
GI_58530880-S	905.253
GI_58533160-A	14405.83167
GI_5902105-S	1053.293
GI_5922003-A	1268.247667
GI_6031164-S	3101.162
GI_60460886-S	1850.387333
GI_61098048-S	992.0746667
GI_61676090-I	431.1145
GI_61699224-S	1614.253
GI_61744433-S	3733.131
GI_62243377-S	2610.931
GI_62422581-S	9540.942667
GI_62530383-S	3260.978667
GI_62530389-S	17141.18033
GI_6274549-S	14300.21633
GI_62750358-S	386.875
GI_62865634-S	2395.681667
GI_62953137-S	2098.245667
GI_63003926-S	4267.154333
GI_63054873-S	19771.948
GI_63079679-A	3104.824
GI_6382063-S	30135.436
GI_64368770-S	2316.030667
GI_65293357-A	1840.211
GI_6598326-S	6332.095667
GI_66346650-A	9909.835333
GI_66529092-A	4953.088667
GI_66912177-A	7674.342
GI_66933008-A	1501.115333
GI_68163410-S	5470.305
GI_68508964-A	1360.886
GI_6912579-S	5571.793
GI_70167417-S	2180.728
GI_70608192-A	16983.885
GI_71040110-S	13156.49767
GI_71774082-S	6628.546
GI_71834858-A	23084.042
GI_71979664-I	597.015
GI_72187559-S	4289.193333
GI_73858576-S	3359.905
GI_74027264-A	4255.071333
GI_75709178-A	8023.509
GI_75812906-I	550.924
GI_7657121-S	2021.455667
GI_7657658-S	2883.284333
GI_7657674-S	6235.222667
GI_7662247-S	7640.588667
GI_76781448-S	947.3486667
GI_76880473-S	8014.525667
GI_7705267-S	1395.676667
GI_7706676-S	2232.279
GI_78711819-A	2175.9165
GI_83035032-A	1624.057
GI_83367078-S	3779.642333
GI_83641872-A	5581.230333
GI_83641882-S	1308.713333
GI_83656776-S	10660.328
GI_83776599-S	532.415
GI_83921603-A	2531.886667
GI_84000431-S	4007.286
GI_8400733-S	5007.455333
GI_84043964-S	546.5766667
GI_84872058-S	2024.460667
GI_85067500-A	3482.198667
GI_8922280-S	2271.109667
GI_8923675-S	3620.944
GI_8923700-S	3390.84
GI_9257241-S	5837.907667
GI_9257259-S	622.4183333
GI_9506716-S	1134.949667
GI_9845506-S	3896.68
GI_9845523-S	2721.732
GREM2-Yu-S	1516.794333
H51359-Yu-S	1628.547
HCFC1-Glinsky-S	6226.76
IGFBP3-Singh-S	3756.732
ITPR1-Glinsky-S	4131.644333
ITPR3-Singh-S	1725.848333
JUNB-Glinsky-S	10904.48767
KIAA0476-Glinsky-S	1586.817333
KLF6-Glinsky-S	2482.543667
KNTC2-Glinsky-S	1217.041667
LOC257407-S	4980.716333
LOC339942-S	429.876
LPHN3-Yu-S	674.392
LTBP2-Singh-S	7161.259333
MGC14595.a-S	1756.634333
MGC5466-Glinsky-S	4267.097
MKI67-Glinsky-S	2529.247667
PDGFRB-Singh-S	4406.271667
PEBP4.a-S	2834.811333
POSTN-Singh-S	3039.486667
PPFIA3-Glinsky-S	773.725
PRIC285-Yu-S	2862.495
PTK2.s-S	2089.087333
RNF2-Glinsky-S	2406.630667
SESN3.a-S	4464.688333
SH3RF2.a-S	1355.085333
ST6GAL1-Singh-S	11211.239
TCF2-Glinsky-S	2344.119333
TCL6-Yu-S	407.868
TIAM1.shed1.a-S	1584.758667
TMEM65.a-S	3185.793
TNIP1-Singh-S	2207.783
USP22-Glinsky-S	4886.871667
WISP1.a-S	1014.780333
ZFP36-Glinsky-S	3782.462667
ZNF251-S	5161.874667
bakey.a-S	496.542
copb2-S	4845.612
dastuby-S	6521.132
gawra-S	1092.821667
gula.shed1.a-S	982.4853333
hanera-S	3171.822667
jerflee-S	1875.34
kimore-S	1374.506
mayora-S	1315.185333
meelar.d-S	3677.704333
muroro-S	990.8416667
nuwarbo-S	493.463
plardarby-S	6449.313
ranira-S	1831.036667
shawta-S	10313.921
swabley-S	4304.279333
sworarbo-S	1087.821333
swoyswawby.a-Yu-S	1727.931
terparbo-S	2562.889333
toni-S	2554.426667
voswerby.a-S	1233.627333
yamura-S	1750.745
yuke.a-S	6850.226667
yumara-S	5370.399
zuplabu.a-S	28321.75133
