Reporter Identifier	VALUE
GI_20336200-A	1757.068667
GI_20336230-A	2172.018667
GI_20336333-A	9426.202667
GI_20336471-S	11715.09733
GI_20357555-A	9146.000667
GI_20428651-S	1647.259667
GI_20986507-A	8525.016667
GI_20986513-A	4577.524667
GI_21040323-A	8205.707333
GI_21071041-S	5896.594333
GI_21071042-S	883.3393333
GI_21071055-S	11385.88533
GI_21237762-S	21620.48867
GI_21322251-S	9458.156667
GI_21359903-S	4611.752
GI_21361085-S	1358.947667
GI_21361115-S	5974.302667
GI_21361192-S	10503.04333
GI_21361206-S	3819.913
GI_21361291-S	8477.007
GI_21361305-S	1170.838333
GI_21361613-S	9217.420667
GI_21450843-A	2713.589333
GI_21464104-S	10026.36367
GI_21464121-A	11149.198
GI_21536300-A	7238.607
GI_21536313-A	1593.642
GI_21536329-S	6445.248
GI_21536431-S	11322.29967
GI_21536467-A	4768.123667
GI_21614497-S	4672.382
GI_21614498-S	12970.016
GI_21614509-A	1422.836333
GI_21618337-A	9835.240333
GI_21618343-S	4400.817333
GI_21626462-S	6991.354
GI_22027615-A	2481.020333
GI_22027623-A	6957.54
GI_22035597-S	3980.063333
GI_22035683-S	2806.295667
GI_22202618-A	6350.251
GI_22538485-S	800.4556667
GI_22547118-A	3380.025667
GI_23110949-S	16101.719
GI_23199992-S	3587.052667
GI_23308726-S	5558.066333
GI_23312365-S	3428.599
GI_23312370-A	3136.291
GI_23312372-S	12212.75233
GI_23510363-A	3106.958
GI_23510430-A	6486.02
GI_23510439-S	4818.015
GI_24041034-S	5230.271667
GI_24119162-S	2231.928667
GI_24234689-A	6692.995333
GI_24430217-S	1331.480333
GI_24430218-S	915.4456667
GI_24475626-S	3869.657333
GI_24475887-S	4100.636333
GI_24497437-S	845.84
GI_24497558-A	11520.113
GI_25121959-S	5254.169667
GI_25952110-S	969.5105
GI_26051238-S	2949.302667
GI_26787977-S	610.0373333
GI_27262658-S	10585.065
GI_27437029-S	566.5246667
GI_27437044-A	7839.416
GI_27437048-A	1147.62
GI_27477091-A	3983.876
GI_27545325-S	6986.164667
GI_27597077-S	2841.523667
GI_27883841-S	6872.201
GI_27886565-A	9268.975
GI_27886592-A	8235.321333
GI_27886606-A	6072.412
GI_27886643-A	1295.088
GI_27894305-S	2950.114667
GI_27894318-A	3172.499333
GI_27894329-S	445.213
GI_27894367-S	3817.999
GI_27894369-S	1952.993
GI_28178860-S	666.6163333
GI_28178862-S	2334.119
GI_28329415-A	6385.964
GI_28416914-S	609.8156667
GI_28559089-S	5544.643
GI_28610153-S	5103.716333
GI_28872793-S	4206.722667
GI_28916690-A	11846.76767
GI_29029631-S	529.6283333
GI_29171749-A	4421.778667
GI_29725608-S	8696.724333
GI_29789001-S	1229.378667
GI_30172563-S	9894.492333
GI_30795228-S	1900.568333
GI_30795239-A	9353.437333
GI_31077210-A	12128.568
GI_31317226-S	23525.61633
GI_31377551-S	4623.544
GI_31377801-S	2602.923667
GI_31542502-S	8218.033333
GI_31542934-S	2280.043667
GI_31543215-S	16854.71167
GI_31543400-S	5952.4325
GI_31543649-S	17715.525
GI_31543966-S	5311.241
GI_31652260-S	1777.296667
GI_31657112-S	2650.955333
GI_31742533-S	2080.647667
GI_31981491-S	1316.667667
GI_32306519-S	2056.345333
GI_32455243-A	3132.492
GI_32483362-A	2313.240667
GI_32528264-A	11524.10433
GI_32528300-S	3681.534
GI_32967308-S	1784.936667
GI_33188434-A	1724.526667
GI_33188458-S	9124.464
GI_33239450-A	5372.927667
GI_33356171-S	14171.184
GI_33519457-A	18895.902
GI_33636694-S	3952.745667
GI_33636720-S	12508.69567
GI_33946284-A	5346.909
GI_34147322-S	994.3536667
GI_34147496-S	426.8313333
GI_34147555-S	8880.189
GI_34147567-S	2179.955
GI_34147600-S	1634.293667
GI_34147655-S	1974.186
GI_34147657-S	4640.439
GI_34147663-S	13359.543
GI_34147667-S	7756.875333
GI_34222218-S	6639.008333
GI_34222299-S	4938.787333
GI_34304328-A	4049.911333
GI_34452719-S	8412.183667
GI_34452726-S	11873.561
GI_34485718-S	737.4236667
GI_34485723-A	8982.001667
GI_34577121-S	5927.403667
GI_34734077-S	6856.986
GI_37655156-S	8669.288333
GI_38045905-A	11478.67
GI_38146097-S	3755.751333
GI_38201662-A	11112.69467
GI_38201699-A	652.264
GI_38202216-A	9496.124333
GI_38261963-S	7383.156667
GI_38455387-S	4765.092
GI_38455401-S	1635.003
GI_4502050-S	667.5286667
GI_4502144-S	3926.154667
GI_4502192-S	8508.425667
GI_4502450-S	887.554
GI_4502660-S	3979.231
GI_4502704-S	1323.934667
GI_4503122-S	10576.37867
GI_4503126-S	6707.355667
GI_4503130-S	17941.45733
GI_4503250-S	10669.379
GI_4503412-S	6838.710333
GI_4503588-S	4284.668333
GI_4503592-S	13783.88767
GI_4503596-S	14385.30433
GI_4503598-S	4722.44
GI_4503600-S	3510.210333
GI_4503602-S	3287.915667
GI_4503654-S	634.6346667
GI_4503706-S	1070.105333
GI_4503718-S	3336.968667
GI_4503752-A	2514.971667
GI_4503816-S	7194.425667
GI_4503832-S	5696.484667
GI_4503918-S	7591.518333
GI_4503920-A	2581.403333
GI_4504032-S	480.756
GI_4504190-S	7137.999333
GI_4504610-S	12010.64233
GI_4504614-S	570.0063333
GI_4504720-S	5133.460333
GI_4504808-S	21003.07567
GI_4504938-S	19623.34633
GI_4504950-S	4038.798333
GI_4505004-S	532.3693333
GI_4505054-S	7191.89
GI_4505068-S	6064.058
GI_4505128-S	2628.562
GI_4505138-S	6327.339333
GI_4505186-S	3168.596
GI_4505204-S	1016.762333
GI_4505248-S	5496.290333
GI_4505264-S	640.8256667
GI_4505374-S	8295.617
GI_4505392-S	1471.296667
GI_4505414-S	3378.941
GI_4505460-S	7483.180667
GI_4505474-S	1461.185
GI_4505622-S	16135.21033
GI_4505854-S	924.11
GI_4505864-S	4227.855333
GI_4505880-S	469.2093333
GI_4506102-S	9811.817
GI_4506248-S	14636.04367
GI_4506264-S	12265.11
GI_4506268-S	1077.778333
GI_4506312-S	803.0453333
GI_4506344-S	11793.76533
GI_4506400-S	7320.394
GI_4506404-S	3107.513333
GI_4506412-S	2008.113667
GI_4506418-S	7182.210333
GI_4506434-S	3149.704667
GI_4506472-S	9510.283
GI_4506946-S	3838.4905
GI_4506966-S	7849.4035
GI_4507170-S	22809.53267
GI_4507174-S	1763.022
GI_4507362-S	741.5766667
GI_4507424-S	524.8256667
GI_4507450-S	3116.083333
GI_4507460-S	1274.032333
GI_4507462-S	5878.241
GI_4507464-S	5495.953333
GI_4507466-S	8330.406667
GI_4507470-S	2975.559667
GI_4507486-S	3378.328
GI_4507492-S	856.247
GI_4507500-S	2572.151333
GI_4507508-S	18846.58933
GI_4507518-S	7072.9
GI_4507658-S	8234.66
GI_4507750-S	2999.119667
GI_4507870-S	5648.569333
GI_4507926-S	691.407
GI_4557328-S	790.71
GI_4557348-S	2843.505
GI_4557356-A	4128.907
GI_4557364-S	1334.173667
GI_4557376-S	1384.286667
GI_4557480-S	819.8103333
GI_4557514-S	5696.661
GI_4557562-S	3272.389667
GI_4557564-S	2718.233667
GI_4557570-S	11651.41267
GI_4557572-S	7026.776667
GI_4557694-S	3580.105
GI_4557718-S	3046.615667
GI_4557746-S	3672.105333
GI_4557760-S	3479.889333
GI_4557782-S	703.5943333
GI_4557792-S	7605.238333
GI_4557868-S	1377.03
GI_4557877-S	4881.891333
GI_4557879-S	7177.811
GI_4585711-S	1945.643333
GI_4757733-S	978.4113333
GI_4757769-S	1539.074333
GI_4757771-S	1800.506
GI_4757849-S	952.66
GI_4758055-S	11316.73167
GI_4758077-S	5590.581667
GI_4758169-A	516.119
GI_4758199-S	13253.12033
GI_4758297-S	9732.842667
GI_4758395-S	606.4256667
GI_4758515-S	13244.544
GI_4758605-S	8911.012
GI_4758719-S	6888.934333
GI_4759225-S	6391.609333
GI_4759335-S	4817.021667
GI_4826683-S	4866.774
GI_4826827-S	1207.249667
GI_4826835-S	1118.101333
GI_4826959-S	11195.00167
GI_4826967-S	4518.838
GI_4826969-S	5630.575667
GI_4885060-S	9161.847333
GI_4885116-S	6256.947667
GI_4885174-S	450.9466667
GI_4885202-S	5703.842667
GI_4885214-S	494.0226667
GI_4885216-S	3752.75
GI_4885218-S	5058.24
GI_4885228-S	7439.600667
GI_4885230-S	2549.224
GI_4885234-S	1481.438333
GI_4885266-S	829.3026667
GI_4885278-S	2438.105
GI_4885354-S	9023.198
GI_4885360-S	1335.890333
GI_4885424-A	2659.183667
GI_4885486-S	18745.49833
GI_4885488-S	503.3156667
GI_4885490-S	1201.256667
GI_4885496-S	8294.159667
GI_4885498-S	619.2566667
GI_4885598-S	8234.689667
GI_4885644-S	1150.129667
GI_4885656-S	1265.524
GI_5016091-S	7513.240333
GI_5031782-S	11045.36433
GI_5031858-S	2020.446
GI_5174568-S	9415.8155
GI_5174576-S	8025.9135
GI_5453735-S	9569.360667
GI_5453819-S	12802.03967
GI_5453891-S	3641.156667
GI_5454171-S	4019.5605
GI_5729811-S	5686.134667
GI_5729917-S	5291.898333
GI_5803016-S	15676.96467
GI_6005965-S	11256.368
GI_6006018-S	10759.042
GI_6006022-S	690.9916667
GI_6006027-S	3170.092333
GI_6031163-S	10453.30033
GI_6042206-S	4985.041333
GI_6382057-A	8587.356667
GI_6453816-S	5749.259333
GI_6466449-A	12369.73567
GI_6552306-A	1179.250667
GI_6552332-S	19471.83
GI_6552334-S	4472.619667
GI_6631097-S	6955.63
GI_6633806-S	2446.839
GI_6715585-S	11273.93367
GI_6806886-S	8102.391667
GI_6806892-S	861.3053333
GI_6912631-S	7425.091
GI_7108350-A	923.5006667
GI_7108366-S	1345.565333
GI_7110592-S	2318.591
GI_7382485-S	6155.997667
GI_7549801-S	4090.805333
GI_7657065-A	1609.669667
GI_7657074-S	5281.568667
GI_7669470-S	1224.708
GI_7710122-S	21990.71533
GI_7710127-A	9839.062333
GI_8400707-A	5545.429
GI_8400737-S	6322.225333
GI_8670537-A	1950.084667
GI_9257223-S	1974.287667
GI_9257247-S	11044.40133
GI_9790904-S	5284.102333
GI_9845515-A	10967.82067
GI_9945438-S	2781.512
