Reporter Identifier	VALUE
GI_31543141-S	954.0496667
GI_31543409-S	6517.027667
GI_31543629-S	2584.087
GI_31742480-A	13780.522
GI_32401423-S	7553.985667
GI_32483415-S	1180.6845
GI_32698699-S	2367.687667
GI_33469967-A	6820.679
GI_33519445-A	8390.080333
GI_33598925-S	10854.02333
GI_33620748-S	4351.676
GI_33695154-A	5736.091667
GI_34147546-S	2306.211
GI_34147602-S	2630.037
GI_34147623-S	9619.133
GI_34147678-S	3576.315333
GI_34147690-S	1275.665667
GI_34147722-S	1893.932
GI_34222118-S	598.9753333
GI_34222227-S	1480.836
GI_34222261-S	20256.38467
GI_34222336-S	1416.966333
GI_34222364-S	6230.107333
GI_34304351-S	9143.217667
GI_34328934-S	7054.934333
GI_34734061-A	10538.638
GI_35038527-S	3897.987
GI_35038563-S	1819.199667
GI_37537703-A	3106.695333
GI_37577125-A	2081.316333
GI_37655182-S	22102.23833
GI_37675281-S	3131.756
GI_37704380-S	23244.249
GI_38027922-S	2937.313667
GI_38045935-S	1442.309667
GI_38157985-A	2789.056
GI_38201689-S	3127.769333
GI_38202206-S	2351.901
GI_38202210-S	5159.283667
GI_38202220-A	1699.947667
GI_38257140-S	4726.497
GI_38327565-A	1252.268667
GI_38372939-S	17239.43967
GI_38454325-S	1271.790667
GI_38505179-I	1027.046333
GI_38569481-S	13889.31367
GI_38679896-S	2559.609333
GI_38679966-A	14166.09833
GI_38788154-A	617.2386667
GI_38788307-S	2293.216667
GI_39653320-A	9193.177333
GI_39725673-S	5909.832
GI_39725694-S	1651.948
GI_39777596-A	7593.704667
GI_39812446-S	3008.195667
GI_40217807-S	10390.79867
GI_40217844-S	6753.347667
GI_40254430-S	969.3646667
GI_40254459-S	8816.618333
GI_40254817-S	6329.449333
GI_40254828-S	1921.461333
GI_40255128-S	5167.94
GI_40255195-S	3338.259667
GI_40316938-A	5290.547333
GI_40317625-S	5739.139667
GI_40354199-S	876.0073333
GI_40538797-S	4922.172333
GI_40548385-S	7457.240667
GI_40805850-A	1025.875667
GI_40805859-A	2913.410333
GI_40806204-S	3065.385333
GI_40807455-S	9576.834667
GI_41146806-S	782.4403333
GI_41281370-S	11636.6195
GI_41281517-S	5752.399667
GI_41327737-I	8240.255333
GI_41350200-S	1818.400667
GI_41393571-S	6096.896
GI_41393592-S	2672.004
GI_41872473-S	3832.762667
GI_41872499-A	1933.043
GI_41872630-S	10658.45967
GI_42476152-S	6140.269333
GI_42476153-S	4329.047333
GI_42476163-S	3924.819333
GI_42476323-S	6139.142667
GI_42544124-A	5325.9015
GI_42560249-A	1412.086333
GI_42714656-A	1394.278333
GI_42716292-S	5341.150667
GI_42734437-S	6386.082333
GI_42740906-A	11455.62833
GI_42741654-S	2217.927667
GI_42794624-A	9770.044
GI_44829053-S	2927.054
GI_44890066-S	8635.902667
GI_4502094-S	4512.132667
GI_4502680-S	2928.883667
GI_4503760-S	1330.411333
GI_4504038-S	1039.744667
GI_4504184-S	11862.87033
GI_4504222-S	9848.777667
GI_4504482-S	3215.359
GI_4504504-S	5879.482
GI_4504736-S	2049.207333
GI_4504788-S	534.0526667
GI_4505058-S	11402.90767
GI_4506866-S	5991.058
GI_4507544-S	4363.554
GI_4507908-S	1916.86
GI_4508034-S	3909.201667
GI_45359857-I	4959.909
GI_45439310-A	3964.688
GI_45439361-S	8748.203
GI_45504379-S	5239.747
GI_4557009-S	2111.306667
GI_4557314-S	1949.986
GI_4557546-A	1714.000667
GI_4557642-S	2958.963
GI_4557650-S	2279.569
GI_4557764-S	2569.43
GI_45594239-S	1488.028667
GI_45827730-A	3005.737667
GI_46049109-A	8853.774
GI_46094080-S	5134.701
GI_46255021-A	12843.01167
GI_46409631-S	1509.375
GI_46430498-S	3498.746667
GI_47078291-S	938.85
GI_47132559-A	13774.77433
GI_47419933-S	9216.657667
GI_4758397-A	10332.93967
GI_4758935-S	7452.227
GI_4758943-S	12270.53967
GI_4759029-S	754.5743333
GI_47834319-S	5098.445667
GI_48255934-I	4207.299
GI_48762945-S	18350.77267
GI_4885280-S	9248.023333
GI_4885390-S	1362.814333
GI_48928049-A	2976.904667
GI_49472824-S	859.512
GI_49574524-S	1830.836667
GI_49574531-S	7714.781667
GI_4996892-S	1957.919
GI_50345869-S	2569.207333
GI_50345880-S	2265.901333
GI_50345990-A	3177.334667
GI_50363233-A	17262.55767
GI_50593005-S	15957.75467
GI_50658081-S	5677.678667
GI_50845389-A	2883.243
GI_50897853-A	3724.564
GI_50962774-S	1181.435
GI_51317377-A	1563.604333
GI_51468664-S	1027.254333
GI_51471045-S	5463.228
GI_51479142-A	12815.81033
GI_51702237-A	13084.345
GI_5174674-S	8509.713667
GI_51921282-S	580.035
GI_52145304-S	1134.485667
GI_52352809-S	422.8266667
GI_52851410-S	4282.004
GI_52851464-S	1506.239333
GI_53831996-S	1973.957333
GI_53850662-S	4949.151
GI_54112122-A	4212.844333
GI_54112400-S	1449.387333
GI_54400757-S	4864.790667
GI_5453993-S	8101.02
GI_54607119-S	7477.170333
GI_55749985-A	3063.416
GI_55750040-A	6014.8
GI_55774978-S	3644.277
GI_55925658-S	6619.926333
GI_56090655-I	613.223
GI_56119206-S	1267.314333
GI_56549641-A	7345.653333
GI_56550034-S	3036.342333
GI_56550038-S	5190.743
GI_56550101-S	421.8956667
GI_56550104-A	8198.079333
GI_56676307-S	528.2713333
GI_56676373-S	11883.359
GI_56682943-S	9066.738667
GI_56682951-S	5663.187667
GI_56682965-S	2469.580333
GI_56699457-A	5256.885333
GI_56699466-I	5871.573667
GI_57164949-S	1221.467667
GI_57242760-S	4266.231333
GI_57242797-A	1314.143
GI_5730072-S	2960.906667
GI_57863296-S	6356.734
GI_5803114-S	3695.7
GI_5803120-S	5465.707333
GI_5803180-S	6118.288667
GI_58331263-A	3262.8425
GI_58530839-I	5769.496
GI_58530880-S	722.4616667
GI_58533160-A	14131.344
GI_5902105-S	915.7296667
GI_5922003-A	1444.399667
GI_6031164-S	2422.486
GI_60460886-S	1854.585
GI_61098048-S	1231.655667
GI_61676090-I	446.0525
GI_61699224-S	1255.173667
GI_61744433-S	3260.231
GI_62243377-S	3065.771
GI_62422581-S	11384.93933
GI_62530383-S	3843.972667
GI_62530389-S	16486.49467
GI_6274549-S	16323.00833
GI_62750358-S	360.1833333
GI_62865634-S	1707.957667
GI_62953137-S	1899.455667
GI_63003926-S	4719.363667
GI_63054873-S	21826.76333
GI_63079679-A	3142.295667
GI_6382063-S	29745.314
GI_64368770-S	2352.508
GI_65293357-A	1850.874
GI_6598326-S	8141.865667
GI_66346650-A	16396.33
GI_66529092-A	4921.776333
GI_66912177-A	8016.740667
GI_66933008-A	1221.72
GI_68163410-S	5302.269667
GI_68508964-A	1293.94
GI_6912579-S	3386.490667
GI_70167417-S	2351.737667
GI_70608192-A	16048.74067
GI_71040110-S	8822.895333
GI_71774082-S	12442.93533
GI_71834858-A	20811.874
GI_71979664-I	582.9606667
GI_72187559-S	3936.439667
GI_73858576-S	3463.124667
GI_74027264-A	4702.322333
GI_75709178-A	6726.299667
GI_75812906-I	651.541
GI_7657121-S	2567.174
GI_7657658-S	3022.809
GI_7657674-S	8386.572333
GI_7662247-S	5856.102333
GI_76781448-S	973.4163333
GI_76880473-S	2385.195
GI_7705267-S	1033.059333
GI_7706676-S	1823.409
GI_78711819-A	2277.048
GI_83035032-A	1859.131
GI_83367078-S	5082.709
GI_83641872-A	4547.594667
GI_83641882-S	2494.987333
GI_83656776-S	14583.985
GI_83776599-S	650.4463333
GI_83921603-A	2546.902667
GI_84000431-S	4253.233
GI_8400733-S	8427.681333
GI_84043964-S	578.9656667
GI_84872058-S	1885.353
GI_85067500-A	1918.933
GI_8922280-S	2758.252
GI_8923675-S	4177.393667
GI_8923700-S	3456.975667
GI_9257241-S	4817.509333
GI_9257259-S	695.1063333
GI_9506716-S	1279.016
GI_9845506-S	4323.870667
GI_9845523-S	5360.740667
GREM2-Yu-S	2158.646
H51359-Yu-S	1708.126333
HCFC1-Glinsky-S	7677.396
IGFBP3-Singh-S	4325.020667
ITPR1-Glinsky-S	7796.711
ITPR3-Singh-S	2967.536667
JUNB-Glinsky-S	20890.133
KIAA0476-Glinsky-S	1773.689667
KLF6-Glinsky-S	6280.935667
KNTC2-Glinsky-S	1433.917
LOC257407-S	3004.5
LOC339942-S	692.883
LPHN3-Yu-S	661.2046667
LTBP2-Singh-S	7623.971333
MGC14595.a-S	2584.879667
MGC5466-Glinsky-S	3192.031333
MKI67-Glinsky-S	2906.194
PDGFRB-Singh-S	3977.055333
PEBP4.a-S	1605.227667
POSTN-Singh-S	4315.865333
PPFIA3-Glinsky-S	743.4415
PRIC285-Yu-S	2461.352333
PTK2.s-S	3706.088
RNF2-Glinsky-S	4111.715667
SESN3.a-S	7938.649333
SH3RF2.a-S	1805.751
ST6GAL1-Singh-S	13728.01667
TCF2-Glinsky-S	2470.487667
TCL6-Yu-S	395.687
TIAM1.shed1.a-S	1518.802333
TMEM65.a-S	4684.453
TNIP1-Singh-S	2282.593333
USP22-Glinsky-S	4162.379
WISP1.a-S	781.1196667
ZFP36-Glinsky-S	14454.523
ZNF251-S	6457.522333
bakey.a-S	547.9393333
copb2-S	3527.397333
dastuby-S	8120.636333
gawra-S	1577.225
gula.shed1.a-S	759.415
hanera-S	4654.274667
jerflee-S	2610.094667
kimore-S	1468.399333
mayora-S	1502.154667
meelar.d-S	3345.657
muroro-S	1187.287
nuwarbo-S	502.8096667
plardarby-S	6814.811667
ranira-S	2873.536
shawta-S	6394.449667
swabley-S	3588.621333
sworarbo-S	1459.279
swoyswawby.a-Yu-S	6611.621
terparbo-S	2655.667
toni-S	2297.171667
voswerby.a-S	1246.144667
yamura-S	1311.740333
yuke.a-S	10635.244
yumara-S	2131.058667
zuplabu.a-S	8265.199667
