Reporter Identifier	VALUE
GI_13124878-A	29083.897
GI_13259521-A	7583.932
GI_13376207-S	1628.976
GI_13376700-S	4928.562667
GI_13514821-A	6111.417667
GI_13569888-S	3238.513333
GI_13699817-S	1059.346
GI_13876385-S	2035.923333
GI_13904863-S	2956.347667
GI_13994357-S	1237.761
GI_14150117-S	6819.746667
GI_14249567-S	4014.792667
GI_14589853-A	7079.720667
GI_14589875-A	3360.999667
GI_14602458-S	21349.78967
GI_14916436-S	17622.04767
GI_15022798-S	2509.113
GI_15147331-S	6657.748
GI_16554596-A	6676.423333
GI_17158040-A	4517.106333
GI_17318577-S	7656.084667
GI_17402908-A	3314.310333
GI_17978511-A	4250.274667
GI_17981703-S	881.4773333
GI_18034691-A	4007.077
GI_18087810-S	2168.618333
GI_18087824-S	369.2286667
GI_18375500-A	8761.255667
GI_18375636-A	2749.263667
GI_18426896-A	27870.64233
GI_18490999-A	1342.774333
GI_18860908-S	1027.629667
GI_18860911-A	3443.87
GI_19718752-S	2159.780667
GI_19743807-S	3774.634667
GI_19743913-A	2982.924
GI_19747284-S	9958.508
GI_19923214-S	7293.671667
GI_19923273-A	4252.853333
GI_19923288-S	1351.176667
GI_19923318-S	1389.337333
GI_19923351-S	15926.13433
GI_19923725-S	4011.038667
GI_20070229-S	4380.235333
GI_20070271-S	12486.34767
GI_20143931-S	6757.432333
GI_20149638-S	1082.719
GI_20302157-A	27871.125
GI_20357509-A	4148.779
GI_20357526-S	10902.951
GI_20357564-S	16149.53067
GI_20357590-S	2768.244667
GI_21237801-S	10052.359
GI_21264603-S	1819.214
GI_21314674-S	2567.494333
GI_21361681-S	14678.79633
GI_21361690-S	18417.32467
GI_21361703-S	2208.178333
GI_21361830-S	5168.150333
GI_21361852-S	2659.508667
GI_21389474-S	5109.744
GI_21389524-S	2326.621
GI_21389576-S	1645.327333
GI_21536368-A	1950.022
GI_21536420-A	889.452
GI_21536453-S	3819.089667
GI_21717806-S	1610.746333
GI_21735624-A	13458.77233
GI_21956644-S	6422.628
GI_22027487-S	10096.606
GI_22095338-S	1476.998667
GI_22212932-A	5154.631
GI_22538477-A	2731.497333
GI_22547111-S	950.3743333
GI_22547122-S	1244.692333
GI_22547142-A	10340.58033
GI_23199988-S	3903.283333
GI_23238206-S	2483.487333
GI_23510382-A	2607.392333
GI_23510426-A	3362.448
GI_24041025-S	1475.683667
GI_24234714-S	21760.31467
GI_24430189-S	11844.24
GI_24432041-S	3216.819333
GI_24497542-A	3864.951333
GI_24497617-S	3317.105333
GI_24497622-S	5934.795
GI_24797084-S	8872.630667
GI_24797096-A	1318.395
GI_25092600-S	6944.131
GI_25777723-A	2785.897
GI_27262625-A	2408.427333
GI_27502380-A	11755.965
GI_27734806-S	5585.374333
GI_27735148-S	3347.447667
GI_27764881-S	2271.210333
GI_27765097-A	2661.921333
GI_27894345-A	14662.799
GI_28274700-S	5386.737667
GI_28373079-S	2450.532333
GI_28875783-S	583.0523333
GI_28875796-S	6007.002
GI_29171733-S	5505.309667
GI_29550837-A	14286.884
GI_29570779-S	5270.656667
GI_29789372-S	8750.194333
GI_30023852-S	4167.711333
GI_30089963-S	1167.563
GI_30089965-S	4018.038333
GI_30795246-S	2510.930667
GI_31317227-S	3613.502
GI_31317248-A	910.9803333
GI_31542689-S	6652.397
GI_31542782-S	2199.989667
GI_31542866-S	8198.041333
GI_31543061-S	2747.099
GI_31543092-S	5311.131667
GI_31543141-S	903.6206667
GI_31543409-S	5495.389667
GI_31543629-S	1789.778667
GI_31742480-A	13884.70267
GI_32401423-S	6733.427333
GI_32483415-S	2392.5605
GI_32698699-S	2445.913333
GI_33469967-A	6942.672333
GI_33519445-A	11103.84067
GI_33598925-S	7959.573
GI_33620748-S	3831.225
GI_33695154-A	3977.357
GI_34147546-S	2165.995667
GI_34147602-S	2849.082667
GI_34147623-S	7370.901
GI_34147678-S	4420.628667
GI_34147690-S	1293.689
GI_34147722-S	1656.401
GI_34222118-S	1031.017333
GI_34222227-S	1394.365333
GI_34222261-S	16353.54267
GI_34222336-S	3775.874333
GI_34222364-S	6979.218
GI_34304351-S	12684.78
GI_34328934-S	3582.716
GI_34734061-A	10153.67067
GI_35038527-S	4497.150333
GI_35038563-S	1526.727333
GI_37537703-A	2601.817
GI_37577125-A	2209.841333
GI_37655182-S	13998.887
GI_37675281-S	2893.072667
GI_37704380-S	28758.33
GI_38027922-S	3044.709333
GI_38045935-S	1273.314
GI_38157985-A	2583.124333
GI_38201689-S	3308.497333
GI_38202206-S	4349.617667
GI_38202210-S	6015.51
GI_38202220-A	2932.036
GI_38257140-S	4955.858667
GI_38327565-A	1456.847333
GI_38372939-S	21588.50233
GI_38454325-S	4237.606
GI_38505179-I	1288.825
GI_38569481-S	12873.051
GI_38679896-S	2687.612
GI_38679966-A	10402.41833
GI_38788154-A	572.622
GI_38788307-S	1474.727
GI_39653320-A	9859.022
GI_39725673-S	6296.929
GI_39725694-S	2156.364
GI_39777596-A	5877.982667
GI_39812446-S	4785.824
GI_40217807-S	10970.18267
GI_40217844-S	7151.821333
GI_40254430-S	1231.541667
GI_40254459-S	9098.012333
GI_40254817-S	5911.884667
GI_40254828-S	2403.724
GI_40255128-S	2349.698333
GI_40255195-S	2687.845333
GI_40316938-A	6011.918
GI_40317625-S	6904.020333
GI_40354199-S	715.084
GI_40538797-S	5698.422
GI_40548385-S	6669.968
GI_40805850-A	1066.775
GI_40805859-A	3113.748
GI_40806204-S	3133.241667
GI_40807455-S	8596.209667
GI_41146806-S	881.006
GI_41281370-S	9233.788
GI_41281517-S	4595.071667
GI_41327737-I	7131.054
GI_41350200-S	1909.307333
GI_41393571-S	6926.179667
GI_41393592-S	3539.248
GI_41872473-S	3746.785333
GI_41872499-A	3244.029
GI_41872630-S	5976.713333
GI_42476152-S	10818.793
GI_42476153-S	3550.736667
GI_42476163-S	3563.075667
GI_42476323-S	3204.094667
GI_42544124-A	4671.849
GI_42560249-A	1290.333333
GI_42714656-A	1235.546
GI_42716292-S	4742.728667
GI_42734437-S	5767.639333
GI_42740906-A	16581.49367
GI_42741654-S	2394.300667
GI_42794624-A	17953.46933
GI_44829053-S	2812.899667
GI_44890066-S	5696.453667
GI_4502094-S	8613.31
GI_4502680-S	3253.611
GI_4503760-S	2298.474333
GI_4504038-S	1086.030667
GI_4504184-S	8185.653
GI_4504222-S	10172.01433
GI_4504482-S	2810.037667
GI_4504504-S	5729.718333
GI_4504736-S	2896.241667
GI_4504788-S	523.942
GI_4505058-S	12660.353
GI_4506866-S	6240.936667
GI_4507544-S	3531.08
GI_4507908-S	1870.876
GI_4508034-S	4235.242333
GI_45359857-I	6074.89
GI_45439310-A	3695.47
GI_45439361-S	8327.513667
GI_45504379-S	4802.329
GI_4557009-S	2411.137333
GI_4557314-S	2744.658667
GI_4557546-A	2484.660667
GI_4557642-S	3476.992333
GI_4557650-S	2116.104
GI_4557764-S	3018.452333
GI_45594239-S	1727.017667
GI_45827730-A	2487.908
GI_46049109-A	11310.67167
GI_46094080-S	6137.754333
GI_46255021-A	2356.029
GI_46409631-S	1874.075
GI_46430498-S	3629.709
GI_47078291-S	1204.503
GI_47132559-A	18825.585
GI_47419933-S	9511.903
GI_4758397-A	8689.277667
GI_4758935-S	3569.796
GI_4758943-S	11508.88
GI_4759029-S	845.4436667
GI_47834319-S	4773.826667
GI_48255934-I	5727.354
GI_48762945-S	15687.23733
GI_4885280-S	5549.694333
GI_4885390-S	2120.047
GI_48928049-A	4208.643333
GI_49472824-S	1442.916667
GI_49574524-S	2396.609
GI_49574531-S	4857.250667
GI_4996892-S	4413.367
GI_50345869-S	2892.947667
GI_50345880-S	2010.384333
GI_50345990-A	2073.865
GI_50363233-A	18862.367
GI_50593005-S	14354.023
GI_50658081-S	5460.672333
GI_50845389-A	2989.802
GI_50897853-A	5872.991333
GI_50962774-S	1877.053
GI_51317377-A	1496.071
GI_51468664-S	887.1166667
GI_51471045-S	4785.227667
GI_51479142-A	11333.14667
GI_51702237-A	6270.977
GI_5174674-S	782.5873333
GI_51921282-S	643.4686667
GI_52145304-S	1050.358333
GI_52352809-S	458.6623333
GI_52851410-S	4240.459667
GI_52851464-S	3407.555667
GI_53831996-S	1671.601
GI_53850662-S	4629.325333
GI_54112122-A	4674.907333
GI_54112400-S	1991.810333
GI_54400757-S	7876.636
GI_5453993-S	5796.786333
GI_54607119-S	19420.43333
GI_55749985-A	4320.590667
GI_55750040-A	7141.215667
GI_55774978-S	4508.53
GI_55925658-S	8006.623333
GI_56090655-I	707.587
GI_56119206-S	1131.530667
GI_56549641-A	6213.093
GI_56550034-S	3258.010333
GI_56550038-S	6728.458333
GI_56550101-S	438.5226667
GI_56550104-A	10795.032
GI_56676307-S	675.3873333
GI_56676373-S	20200.718
GI_56682943-S	10350.40833
GI_56682951-S	7347.605667
GI_56682965-S	3241.565667
GI_56699457-A	4961.150333
GI_56699466-I	7009.178333
GI_57164949-S	1464.955333
GI_57242760-S	4984.702333
GI_57242797-A	1091.958333
GI_5730072-S	1974.889333
GI_57863296-S	4961.566333
GI_5803114-S	4433.773
GI_5803120-S	4378.622667
GI_5803180-S	6901.481
GI_58331263-A	4919.5365
GI_58530839-I	4157.887
GI_58530880-S	870.6693333
GI_58533160-A	14201.06
GI_5902105-S	995.8676667
GI_5922003-A	1344.587667
GI_6031164-S	2282.275
GI_60460886-S	1709.684
GI_61098048-S	627.8443333
GI_61676090-I	457.6685
GI_61699224-S	1882.671
GI_61744433-S	3627.483333
GI_62243377-S	3288.470667
GI_62422581-S	6523.816333
GI_62530383-S	2679.095333
GI_62530389-S	14974.02767
GI_6274549-S	10119.77267
GI_62750358-S	316.9686667
GI_62865634-S	1450.308667
GI_62953137-S	2372.761667
GI_63003926-S	4758.761
GI_63054873-S	23492.79733
GI_63079679-A	3010.045667
GI_6382063-S	32142.278
GI_64368770-S	3230.755667
GI_65293357-A	1174.217
GI_6598326-S	6514.446667
GI_66346650-A	15752.064
GI_66529092-A	5487.083667
GI_66912177-A	10229.16433
GI_66933008-A	919.9016667
GI_68163410-S	5017.332
GI_68508964-A	1358.191
GI_6912579-S	3078.773333
GI_70167417-S	2090.441333
GI_70608192-A	10924.57233
GI_71040110-S	6974.517
GI_71774082-S	7930.368667
GI_71834858-A	15503.844
GI_71979664-I	515.7133333
GI_72187559-S	5449.977667
GI_73858576-S	6004.552
GI_74027264-A	4495.263333
GI_75709178-A	6406.665667
GI_75812906-I	462.101
GI_7657121-S	1802.756
GI_7657658-S	3684.259333
GI_7657674-S	5904.364667
GI_7662247-S	9513.098667
GI_76781448-S	1004.375
GI_76880473-S	5179.614
GI_7705267-S	1005.825
GI_7706676-S	3061.21
GI_78711819-A	1686.8905
GI_83035032-A	1723.874333
GI_83367078-S	3058.335
GI_83641872-A	4866.855
GI_83641882-S	2021.769
GI_83656776-S	9575.882667
GI_83776599-S	622.5863333
GI_83921603-A	2110.134
GI_84000431-S	4610.261667
GI_8400733-S	12909.62533
GI_84043964-S	866.688
GI_84872058-S	6459.365
GI_85067500-A	3799.583
GI_8922280-S	2442.357667
GI_8923675-S	3930.647667
GI_8923700-S	2894.6
GI_9257241-S	5054.24
GI_9257259-S	884.3003333
GI_9506716-S	1165.669
GI_9845506-S	5196.987
GI_9845523-S	4571.319
GREM2-Yu-S	1652.458
H51359-Yu-S	1826.069667
HCFC1-Glinsky-S	4965.778333
IGFBP3-Singh-S	5033.911
ITPR1-Glinsky-S	5339.030667
ITPR3-Singh-S	1967.335333
JUNB-Glinsky-S	18332.04733
KIAA0476-Glinsky-S	1204.336667
KLF6-Glinsky-S	4342.777
KNTC2-Glinsky-S	1648.722667
LOC257407-S	3134.166667
LOC339942-S	351.531
LPHN3-Yu-S	994.5363333
LTBP2-Singh-S	8030.5
MGC14595.a-S	2001.533667
MGC5466-Glinsky-S	2908.938333
MKI67-Glinsky-S	2163.842333
PDGFRB-Singh-S	4683.552667
PEBP4.a-S	1877.654
POSTN-Singh-S	6335.505
PPFIA3-Glinsky-S	531.8645
PRIC285-Yu-S	2170.043333
PTK2.s-S	1879.466667
RNF2-Glinsky-S	2225.893333
SESN3.a-S	6491.117333
SH3RF2.a-S	1581.231333
ST6GAL1-Singh-S	10820.54267
TCF2-Glinsky-S	1602.805667
TCL6-Yu-S	337.8686667
TIAM1.shed1.a-S	1914.477333
TMEM65.a-S	3243.724667
TNIP1-Singh-S	1656.523667
USP22-Glinsky-S	3912.971333
WISP1.a-S	943.488
ZFP36-Glinsky-S	7484.925667
ZNF251-S	6031.496
bakey.a-S	426.277
copb2-S	3822.12
dastuby-S	7607.43
gawra-S	1287.183333
gula.shed1.a-S	981.351
hanera-S	4163.801333
jerflee-S	1814.472
kimore-S	1905.669667
mayora-S	1091.136
meelar.d-S	6933.043
muroro-S	1097.706667
nuwarbo-S	478.1203333
plardarby-S	3091.273333
ranira-S	1286.872667
shawta-S	4274.110333
swabley-S	2762.787
sworarbo-S	2371.123
swoyswawby.a-Yu-S	4663.279
terparbo-S	4180.514667
toni-S	2123.335667
voswerby.a-S	1324.192
yamura-S	1533.522667
yuke.a-S	5977.044
yumara-S	2791.474667
zuplabu.a-S	16078.62167
