Reporter Identifier	VALUE
GI_16306531-A	7036.349333
GI_16507956-S	956.532
GI_16753217-S	9968.566
GI_16905527-A	6672.996667
GI_16933566-S	11340.87567
GI_16936521-S	534.3073333
GI_16936523-S	477.4396667
GI_16936529-A	4519.311
GI_16936532-A	5888.332
GI_16950653-S	1905.393667
GI_16950654-S	12652.84267
GI_16950656-S	3115.018667
GI_16950657-S	4740.392
GI_16950658-S	6194.314
GI_16950659-S	6802.683667
GI_17017983-S	6354.811667
GI_17318560-A	1328.893667
GI_17402917-S	2352.772
GI_17505196-S	691.8656667
GI_17738295-A	2635.485
GI_17738313-S	5511.942667
GI_17978496-A	12145.47267
GI_17978497-S	8170.117667
GI_17981693-A	4113.148333
GI_17981698-A	2145.657667
GI_17981701-A	1976.633667
GI_18104968-A	2367.711667
GI_18641367-A	8844.681333
GI_18765712-S	5257.929
GI_18765747-A	20011.74933
GI_18860850-A	5788.995333
GI_18860895-A	14267.274
GI_18860897-S	6609.370667
GI_19482173-S	4633.186333
GI_19528651-A	4194.729667
GI_19718775-S	3266.040333
GI_19743818-A	11780.17367
GI_19743853-A	9673.171333
GI_19913404-S	5965.746
GI_19913405-S	3176.210667
GI_19923110-S	8407.347
GI_19923111-S	8140.620333
GI_19923154-S	1558.502
GI_19923162-S	2380.941
GI_19923194-S	5276.689667
GI_19923222-S	5482.756333
GI_19923309-S	702.8026667
GI_19923366-S	10394.83767
GI_19924130-A	7506.921333
GI_19924134-A	816.2496667
GI_19924136-S	894.3933333
GI_19924137-S	8282.309667
GI_19924164-S	584.3526667
GI_19924171-S	4664.748667
GI_19924298-S	9382.020667
GI_20070134-S	1712.918333
GI_20070172-S	10125.83733
GI_20070217-S	9121.751
GI_20127410-S	13876.83833
GI_20127419-S	559.3016667
GI_20127459-S	3431.318
GI_20127471-S	7333.126333
GI_20127489-S	6837.218333
GI_20127497-S	1587.91
GI_20143929-A	1209.27
GI_20143951-A	3954.878
GI_20149501-S	15433.24567
GI_20336200-A	2487.509333
GI_20336230-A	2045.719333
GI_20336333-A	9122.817333
GI_20336471-S	13571.62633
GI_20357555-A	13652.947
GI_20428651-S	1342.671667
GI_20986507-A	7699.065333
GI_20986513-A	4510.831333
GI_21040323-A	9067.732
GI_21071041-S	6136.214333
GI_21071042-S	2088.433333
GI_21071055-S	9913.876
GI_21237762-S	19299.253
GI_21322251-S	10061.38933
GI_21359903-S	6220.754667
GI_21361085-S	1701.375
GI_21361115-S	5821.669667
GI_21361192-S	9216.474667
GI_21361206-S	5580.018333
GI_21361291-S	10586.94767
GI_21361305-S	964.0973333
GI_21361613-S	10089.46967
GI_21450843-A	2621.973667
GI_21464104-S	8161.825667
GI_21464121-A	11901.641
GI_21536300-A	8827.636
GI_21536313-A	1558.412667
GI_21536329-S	6850.869
GI_21536431-S	10923.38833
GI_21536467-A	6153.589667
GI_21614497-S	4815.283333
GI_21614498-S	11142.44067
GI_21614509-A	2824.923
GI_21618337-A	9918.679667
GI_21618343-S	5605.156667
GI_21626462-S	6778.864
GI_22027615-A	3271.096667
GI_22027623-A	7556.762667
GI_22035597-S	4521.816667
GI_22035683-S	1581.547333
GI_22202618-A	6915.892
GI_22538485-S	2103.612333
GI_22547118-A	4378.914
GI_23110949-S	20224.754
GI_23199992-S	3585.519
GI_23308726-S	7539.538667
GI_23312365-S	4732.826333
GI_23312370-A	4461.437667
GI_23312372-S	17421.06933
GI_23510363-A	2676.747667
GI_23510430-A	6268.285333
GI_23510439-S	5672.5285
GI_24041034-S	4756.017333
GI_24119162-S	3005.190333
GI_24234689-A	5095.053667
GI_24430217-S	567.786
GI_24430218-S	1257.851667
GI_24475626-S	2917.489333
GI_24475887-S	3631.685
GI_24497437-S	797.7313333
GI_24497558-A	9733.205333
GI_25121959-S	6503.64
GI_25952110-S	811.675
GI_26051238-S	2447.271667
GI_26787977-S	610.8346667
GI_27262658-S	15151.768
GI_27437029-S	498.0503333
GI_27437044-A	9970.638667
GI_27437048-A	738.9
GI_27477091-A	4221.831
GI_27545325-S	6367.011333
GI_27597077-S	1046.842333
GI_27883841-S	8172.438
GI_27886565-A	9184.839667
GI_27886592-A	5769.416333
GI_27886606-A	7759.174
GI_27886643-A	737.9
GI_27894305-S	3199.979
GI_27894318-A	2729.809667
GI_27894329-S	435.554
GI_27894367-S	4169.379667
GI_27894369-S	3366.704
GI_28178860-S	983.0676667
GI_28178862-S	2064.716667
GI_28329415-A	4956.369
GI_28416914-S	633.4673333
GI_28559089-S	4944.852667
GI_28610153-S	5283.206667
GI_28872793-S	3691.952
GI_28916690-A	5520.257333
GI_29029631-S	439.706
GI_29171749-A	5312.149667
GI_29725608-S	5609.019333
GI_29789001-S	1818.514333
GI_30172563-S	7333.891
GI_30795228-S	3816.842
GI_30795239-A	9851.487333
GI_31077210-A	14520.13267
GI_31317226-S	22767.063
GI_31377551-S	4401.017
GI_31377801-S	3377.482333
GI_31542502-S	7001.035
GI_31542934-S	3538.670667
GI_31543215-S	14829.43633
GI_31543400-S	9668.0505
GI_31543649-S	20095.686
GI_31543966-S	6794.727333
GI_31652260-S	850.2896667
GI_31657112-S	3541.331333
GI_31742533-S	2167.140667
GI_31981491-S	2200.630333
GI_32306519-S	3202.476667
GI_32455243-A	2188.248333
GI_32483362-A	2336.36
GI_32528264-A	9237.458333
GI_32528300-S	3045.716667
GI_32967308-S	851.8846667
GI_33188434-A	2152.238
GI_33188458-S	10834.35733
GI_33239450-A	5202.797667
GI_33356171-S	12075.04733
GI_33519457-A	20414.984
GI_33636694-S	5570.061667
GI_33636720-S	10650.64233
GI_33946284-A	5701.3665
GI_34147322-S	1793.356
GI_34147496-S	681.8473333
GI_34147555-S	8579.264667
GI_34147567-S	2794.49
GI_34147600-S	2462.850333
GI_34147655-S	2609.088667
GI_34147657-S	3921.949333
GI_34147663-S	13712.58667
GI_34147667-S	6604.503333
GI_34222218-S	4987.417667
GI_34222299-S	5058.516333
GI_34304328-A	4660.194
GI_34452719-S	8508.69
GI_34452726-S	9667.385
GI_34485718-S	693.1396667
GI_34485723-A	11944.84267
GI_34577121-S	7222.445333
GI_34734077-S	6090.147
GI_37655156-S	7863.750667
GI_38045905-A	10491.16533
GI_38146097-S	5972.812333
GI_38201662-A	9402.115667
GI_38201699-A	532.3156667
GI_38202216-A	12397.13133
GI_38261963-S	5249.397333
GI_38455387-S	4541.145
GI_38455401-S	6730.707667
GI_4502050-S	574.6806667
GI_4502144-S	1046.163
GI_4502192-S	9914.507667
GI_4502450-S	685.9516667
GI_4502660-S	4064.792667
GI_4502704-S	1382.406667
GI_4503122-S	7504.954
GI_4503126-S	6630.212333
GI_4503130-S	22179.209
GI_4503250-S	8113.014
GI_4503412-S	4523.412
GI_4503588-S	1409.563
GI_4503592-S	17383.141
GI_4503596-S	7674.687
GI_4503598-S	4750.441
GI_4503600-S	5125.252333
GI_4503602-S	3235.883333
GI_4503654-S	367.34
GI_4503706-S	778.8836667
GI_4503718-S	2329.157333
GI_4503752-A	3302.609
GI_4503816-S	5608.223333
GI_4503832-S	6286.369
GI_4503918-S	7677.948667
GI_4503920-A	3790.342333
GI_4504032-S	425.8753333
GI_4504190-S	5979.899667
GI_4504610-S	11209.20067
GI_4504614-S	542.6446667
GI_4504720-S	4870.305333
GI_4504808-S	23612.24067
GI_4504938-S	14140.82367
GI_4504950-S	4378.146
GI_4505004-S	600.3413333
GI_4505054-S	4420.289333
GI_4505068-S	5070.162
GI_4505128-S	4962.413333
GI_4505138-S	5104.629667
GI_4505186-S	4024.388
GI_4505204-S	2092.930667
GI_4505248-S	5850.223667
GI_4505264-S	604.6436667
GI_4505374-S	9022.585
GI_4505392-S	2263.13
GI_4505414-S	3266.650333
GI_4505460-S	10224.74467
GI_4505474-S	938.226
GI_4505622-S	17851.48967
GI_4505854-S	1119.392333
GI_4505864-S	5707.904667
GI_4505880-S	423.1156667
GI_4506102-S	10175.91467
GI_4506248-S	16054.37067
GI_4506264-S	8382.894
GI_4506268-S	1407.036667
GI_4506312-S	930.55
GI_4506344-S	10293.937
GI_4506400-S	6383.851667
GI_4506404-S	5537.562
GI_4506412-S	3111.265
GI_4506418-S	7740.894
GI_4506434-S	4152.863333
GI_4506472-S	9268.203333
GI_4506946-S	4460.8345
GI_4506966-S	10054.9175
GI_4507170-S	28148.15267
GI_4507174-S	3265.578
GI_4507362-S	1294.723
GI_4507424-S	462.254
GI_4507450-S	3063.740667
GI_4507460-S	1239.26
GI_4507462-S	3966.411333
GI_4507464-S	7435.834333
GI_4507466-S	13437.94767
GI_4507470-S	3837.751
GI_4507486-S	2639.691333
GI_4507492-S	1227.072667
GI_4507500-S	2794.033333
GI_4507508-S	32140.62533
GI_4507518-S	2817.381667
GI_4507658-S	7176.848
GI_4507750-S	2473.259
GI_4507870-S	5812.227667
GI_4507926-S	1209.723
GI_4557328-S	707.9163333
GI_4557348-S	2413.683
GI_4557356-A	3562.004
GI_4557364-S	806.044
GI_4557376-S	1365.296667
GI_4557480-S	865.8643333
GI_4557514-S	4940.295
GI_4557562-S	4921.186667
GI_4557564-S	2945.939
GI_4557570-S	12194.66533
GI_4557572-S	8876.496667
GI_4557694-S	3692.694667
GI_4557718-S	3539.153667
GI_4557746-S	5103.490667
GI_4557760-S	3272.247
GI_4557782-S	597.2553333
GI_4557792-S	8115.278333
GI_4557868-S	1897.569
GI_4557877-S	6035.209
GI_4557879-S	9377.996333
GI_4585711-S	2164.240667
GI_4757733-S	1196.817
GI_4757769-S	922.7413333
GI_4757771-S	1980.642333
GI_4757849-S	1144.027667
GI_4758055-S	10639.28867
GI_4758077-S	4899.006667
GI_4758169-A	490.3813333
GI_4758199-S	9991.928333
GI_4758297-S	8508.027667
GI_4758395-S	890.6726667
GI_4758515-S	8151.009667
GI_4758605-S	11051.085
GI_4758719-S	5935.789
GI_4759225-S	7494.107
GI_4759335-S	4493.736333
GI_4826683-S	5278.356667
GI_4826827-S	2256.944333
GI_4826835-S	3444.211333
GI_4826959-S	9489.582333
GI_4826967-S	5102.674333
GI_4826969-S	5181.828667
GI_4885060-S	12076.37967
GI_4885116-S	5093.186
GI_4885174-S	397.404
GI_4885202-S	7768.831333
GI_4885214-S	868.4683333
GI_4885216-S	3198.542667
GI_4885218-S	6074.646333
GI_4885228-S	9348.229333
GI_4885230-S	3229.643667
GI_4885234-S	2028.205667
GI_4885266-S	1037.140333
GI_4885278-S	3165.630333
GI_4885354-S	7632.661667
GI_4885360-S	1507.623
GI_4885424-A	2751.391
GI_4885486-S	13789.67933
GI_4885488-S	471.172
GI_4885490-S	1162.826
GI_4885496-S	4019.881667
GI_4885498-S	552.513
GI_4885598-S	7790.003333
GI_4885644-S	673.821
GI_4885656-S	1221.084667
GI_5016091-S	10220.294
GI_5031782-S	9987.562667
GI_5031858-S	1949.3495
GI_5174568-S	9882.4675
GI_5174576-S	7627.005
GI_5453735-S	6541.215333
GI_5453819-S	17661.86467
GI_5453891-S	3828.739333
GI_5454171-S	3917.3915
GI_5729811-S	5118.386
GI_5729917-S	5912.139667
GI_5803016-S	17171.30833
GI_6005965-S	10433.60433
GI_6006018-S	7336.332
GI_6006022-S	532.0056667
GI_6006027-S	2979.812
GI_6031163-S	4946.126
GI_6042206-S	4769.804
GI_6382057-A	8116.278
GI_6453816-S	4339.349333
GI_6466449-A	13678.01833
GI_6552306-A	1649.521
GI_6552332-S	31036.62167
GI_6552334-S	8715.129333
GI_6631097-S	4485.380667
GI_6633806-S	3449.628
GI_6715585-S	12002.10167
GI_6806886-S	9042.258333
GI_6806892-S	944.5156667
GI_6912631-S	8078.553333
GI_7108350-A	753.7073333
GI_7108366-S	2294.786667
GI_7110592-S	3438.313333
GI_7382485-S	6742.308667
GI_7549801-S	4153.334667
GI_7657065-A	9880.880667
GI_7657074-S	4748.063
GI_7669470-S	2452.912667
GI_7710122-S	17815.01733
GI_7710127-A	5776.598
GI_8400707-A	6554.603
GI_8400737-S	4992.984667
GI_8670537-A	2587.376333
GI_9257223-S	943.4746667
GI_9257247-S	13650.481
GI_9790904-S	5125.160333
GI_9845515-A	18042.75433
GI_9945438-S	3056.920333
