Reporter Identifier	VALUE
GI_30089963-S	2038.613667
GI_30089965-S	3109.960333
GI_30795246-S	1755.428667
GI_31317227-S	6129.465333
GI_31317248-A	1051.385333
GI_31542689-S	6425.154333
GI_31542782-S	2333.593667
GI_31542866-S	8297.043333
GI_31543061-S	1904.582333
GI_31543092-S	6993.416
GI_31543141-S	824.6883333
GI_31543409-S	2574.272
GI_31543629-S	1831.924333
GI_31742480-A	13805.02133
GI_32401423-S	6038.628667
GI_32483415-S	423.3665
GI_32698699-S	3094.534667
GI_33469967-A	6239.613667
GI_33519445-A	11433.18767
GI_33598925-S	10701.96367
GI_33620748-S	3729.473
GI_33695154-A	6686.277
GI_34147546-S	3500.532
GI_34147602-S	3281.103667
GI_34147623-S	14222.761
GI_34147678-S	3905.871667
GI_34147690-S	665.399
GI_34147722-S	1388.059667
GI_34222118-S	903.237
GI_34222227-S	1016.969333
GI_34222261-S	13967.49867
GI_34222336-S	6838.085333
GI_34222364-S	5956.489667
GI_34304351-S	12652.95167
GI_34328934-S	4039.97
GI_34734061-A	9625.060667
GI_35038527-S	2606.706333
GI_35038563-S	1299.094333
GI_37537703-A	4683.965
GI_37577125-A	2043.614667
GI_37655182-S	15809.23967
GI_37675281-S	1911.657667
GI_37704380-S	23464.308
GI_38027922-S	3256.765
GI_38045935-S	1231.364667
GI_38157985-A	3854.685333
GI_38201689-S	2693.064
GI_38202206-S	9494.773333
GI_38202210-S	3406.830333
GI_38202220-A	1089.379333
GI_38257140-S	4128.824
GI_38327565-A	1251.249333
GI_38372939-S	21239.416
GI_38454325-S	889.8186667
GI_38505179-I	1156.037
GI_38569481-S	11733.20733
GI_38679896-S	2371.435667
GI_38679966-A	16876.44833
GI_38788154-A	598.5736667
GI_38788307-S	3103.802
GI_39653320-A	8917.997333
GI_39725673-S	7555.217667
GI_39725694-S	1923.7315
GI_39777596-A	7913.462333
GI_39812446-S	2416.722333
GI_40217807-S	12021.801
GI_40217844-S	5789.902333
GI_40254430-S	1090.546667
GI_40254459-S	10285.19667
GI_40254817-S	5826.872333
GI_40254828-S	2732.489667
GI_40255128-S	5610.449333
GI_40255195-S	3968.315667
GI_40316938-A	4197.134
GI_40317625-S	8984.742333
GI_40354199-S	1360.761667
GI_40538797-S	7883.962667
GI_40548385-S	6206.026
GI_40805850-A	991.721
GI_40805859-A	2503.757667
GI_40806204-S	3717.987
GI_40807455-S	8689.396333
GI_41146806-S	967.5246667
GI_41281370-S	8985.2915
GI_41281517-S	5390.894333
GI_41327737-I	8703.327
GI_41350200-S	2045.566
GI_41393571-S	3933.650667
GI_41393592-S	1887.991667
GI_41872473-S	3342.299
GI_41872499-A	3428.060667
GI_41872630-S	13265.93467
GI_42476152-S	6776.242
GI_42476153-S	8720.575
GI_42476163-S	2582.127333
GI_42476323-S	9656.730333
GI_42544124-A	5516.8105
GI_42560249-A	1457.535333
GI_42714656-A	1244.199333
GI_42716292-S	4474.396
GI_42734437-S	4969.515
GI_42740906-A	11838.66433
GI_42741654-S	1818.455667
GI_42794624-A	18171.14433
GI_44829053-S	2942.593
GI_44890066-S	7831.953
GI_4502094-S	9297.977
GI_4502680-S	3281.563
GI_4503760-S	2227.925
GI_4504038-S	1565.560667
GI_4504184-S	11935.04233
GI_4504222-S	9907.912333
GI_4504482-S	3651.157
GI_4504504-S	7009.647333
GI_4504736-S	2068.161
GI_4504788-S	613.286
GI_4505058-S	10967.777
GI_4506866-S	5134.409
GI_4507544-S	2524.245
GI_4507908-S	2142.858333
GI_4508034-S	3624.014667
GI_45359857-I	5478.913
GI_45439310-A	2883.264
GI_45439361-S	7969.193
GI_45504379-S	3745.147667
GI_4557009-S	2580.968667
GI_4557314-S	2068.075333
GI_4557546-A	1481.836
GI_4557642-S	3106.353667
GI_4557650-S	2606.184333
GI_4557764-S	2770.302333
GI_45594239-S	1150.940667
GI_45827730-A	2652.492333
GI_46049109-A	17650.155
GI_46094080-S	5074.296667
GI_46255021-A	1596.756333
GI_46409631-S	1626.773333
GI_46430498-S	3191.278333
GI_47078291-S	882.7436667
GI_47132559-A	14375.217
GI_47419933-S	7191.991667
GI_4758397-A	11965.52867
GI_4758935-S	12502.321
GI_4758943-S	15706.125
GI_4759029-S	708.482
GI_47834319-S	5033.969667
GI_48255934-I	9052.692
GI_48762945-S	15058.19233
GI_4885280-S	10059.79267
GI_4885390-S	2485.018667
GI_48928049-A	4091.347667
GI_49472824-S	725.1746667
GI_49574524-S	2490.213
GI_49574531-S	5920.984333
GI_4996892-S	3029.201333
GI_50345869-S	1912.135667
GI_50345880-S	2490.476
GI_50345990-A	2662.500667
GI_50363233-A	12230.59333
GI_50593005-S	16005.721
GI_50658081-S	5359.262667
GI_50845389-A	2592.8175
GI_50897853-A	5765.149
GI_50962774-S	1031.979333
GI_51317377-A	1664.149667
GI_51468664-S	655.893
GI_51471045-S	4434.716333
GI_51479142-A	13367.88133
GI_51702237-A	11453.189
GI_5174674-S	511.4306667
GI_51921282-S	531.3166667
GI_52145304-S	797.7706667
GI_52352809-S	408.7346667
GI_52851410-S	3552.925
GI_52851464-S	1277.579
GI_53831996-S	1798.468
GI_53850662-S	4521.611667
GI_54112122-A	4147.952667
GI_54112400-S	1835.779667
GI_54400757-S	5513.543667
GI_5453993-S	7483.974333
GI_54607119-S	3580.667
GI_55749985-A	4283.671333
GI_55750040-A	5141.369667
GI_55774978-S	2764.004667
GI_55925658-S	7955.601333
GI_56090655-I	784.124
GI_56119206-S	861.998
GI_56549641-A	7419.786667
GI_56550034-S	19815.555
GI_56550038-S	5782.089333
GI_56550101-S	377.935
GI_56550104-A	9504.018667
GI_56676307-S	470.9313333
GI_56676373-S	14868.46933
GI_56682943-S	10869.19833
GI_56682951-S	6895.437333
GI_56682965-S	2532.377333
GI_56699457-A	5472.087333
GI_56699466-I	6102.395333
GI_57164949-S	938.0743333
GI_57242760-S	4546.841667
GI_57242797-A	1647.691333
GI_5730072-S	1608.334667
GI_57863296-S	5747.707667
GI_5803114-S	4143.985
GI_5803120-S	6975.648667
GI_5803180-S	8435.585
GI_58331263-A	2204.454
GI_58530839-I	4895.519
GI_58530880-S	849.2156667
GI_58533160-A	11120.43133
GI_5902105-S	798.9403333
GI_5922003-A	1140.360333
GI_6031164-S	3602.404667
GI_60460886-S	1817.514333
GI_61098048-S	773.663
GI_61676090-I	414.61
GI_61699224-S	1419.105333
GI_61744433-S	3109.950333
GI_62243377-S	3021.340333
GI_62422581-S	7716.168667
GI_62530383-S	4012.301333
GI_62530389-S	14053.72467
GI_6274549-S	13734.95933
GI_62750358-S	346.792
GI_62865634-S	1757.887333
GI_62953137-S	5005.509333
GI_63003926-S	4847.202333
GI_63054873-S	18586.234
GI_63079679-A	3610.486333
GI_6382063-S	26286.80467
GI_64368770-S	2924.956667
GI_65293357-A	3040.359
GI_6598326-S	8444.933667
GI_66346650-A	11638.902
GI_66529092-A	4936.483
GI_66912177-A	8235.325
GI_66933008-A	2031.660667
GI_68163410-S	7234.506333
GI_68508964-A	1671.5515
GI_6912579-S	4125.750333
GI_70167417-S	2440.568333
GI_70608192-A	17882.85067
GI_71040110-S	18191.21533
GI_71774082-S	8407.905667
GI_71834858-A	18744.589
GI_71979664-I	535.894
GI_72187559-S	3738.727667
GI_73858576-S	5119.869333
GI_74027264-A	4082.116333
GI_75709178-A	7135.881
GI_75812906-I	502.006
GI_7657121-S	2649.472667
GI_7657658-S	2035.972
GI_7657674-S	6092.652333
GI_7662247-S	7818.755667
GI_76781448-S	1033.054
GI_76880473-S	5509.437333
GI_7705267-S	1384.985333
GI_7706676-S	1165.896
GI_78711819-A	2416.2465
GI_83035032-A	1912.257333
GI_83367078-S	2115.146333
GI_83641872-A	4942.577333
GI_83641882-S	1915.768333
GI_83656776-S	12615.18367
GI_83776599-S	905.7486667
GI_83921603-A	2874.288
GI_84000431-S	4147.838667
GI_8400733-S	16152.595
GI_84043964-S	506.5933333
GI_84872058-S	4783.163333
GI_85067500-A	7309.942333
GI_8922280-S	3271.877333
GI_8923675-S	4218.075333
GI_8923700-S	4149.814667
GI_9257241-S	4814.647
GI_9257259-S	547.5296667
GI_9506716-S	1345.479667
GI_9845506-S	4459.34
GI_9845523-S	7264.602
GREM2-Yu-S	4675.971333
H51359-Yu-S	1191.272
HCFC1-Glinsky-S	5994.776333
IGFBP3-Singh-S	4896.64
ITPR1-Glinsky-S	4008.509667
ITPR3-Singh-S	1649.057333
JUNB-Glinsky-S	16444.48667
KIAA0476-Glinsky-S	1653.684667
KLF6-Glinsky-S	5043.201667
KNTC2-Glinsky-S	1475.837667
LOC257407-S	5650.578333
LOC339942-S	424.0773333
LPHN3-Yu-S	590.4156667
LTBP2-Singh-S	8809.030667
MGC14595.a-S	1794.380667
MGC5466-Glinsky-S	2968.319333
MKI67-Glinsky-S	4218.399333
PDGFRB-Singh-S	4542.831333
PEBP4.a-S	2299.341333
POSTN-Singh-S	8057.653333
PPFIA3-Glinsky-S	934.8985
PRIC285-Yu-S	2152.662667
PTK2.s-S	2085.291
RNF2-Glinsky-S	2388.477333
SESN3.a-S	4643.477333
SH3RF2.a-S	1870.795667
ST6GAL1-Singh-S	8521.895667
TCF2-Glinsky-S	1832.316333
TCL6-Yu-S	368.1883333
TIAM1.shed1.a-S	1253.534
TMEM65.a-S	3456.434667
TNIP1-Singh-S	2222.387
USP22-Glinsky-S	3735.755667
WISP1.a-S	892.0813333
ZFP36-Glinsky-S	11126.682
ZNF251-S	4126.643667
bakey.a-S	462.0033333
copb2-S	3430.088333
dastuby-S	6737.713
gawra-S	1089.976333
gula.shed1.a-S	960.844
hanera-S	2536.193
jerflee-S	2224.035
kimore-S	1200.667333
mayora-S	837.1313333
meelar.d-S	2375.717
muroro-S	1237.662667
nuwarbo-S	419.1863333
plardarby-S	6693.329333
ranira-S	1583.341333
shawta-S	8102.485
swabley-S	2170.307333
sworarbo-S	1148.334
swoyswawby.a-Yu-S	7983.107333
terparbo-S	2180.783667
toni-S	3464.985
voswerby.a-S	1207.123333
yamura-S	1770.149667
yuke.a-S	11736.069
yumara-S	1837.954333
zuplabu.a-S	6757.785
