Reporter Identifier	VALUE
GI_21361085-S	1109.751667
GI_21361115-S	2456.390667
GI_21361192-S	12075.37533
GI_21361206-S	5945.724
GI_21361291-S	8646.313
GI_21361305-S	1104.003333
GI_21361613-S	12001.78267
GI_21450843-A	3316.469
GI_21464104-S	8067.801333
GI_21464121-A	10266.47
GI_21536300-A	8273.054333
GI_21536313-A	2477.73
GI_21536329-S	6817.92
GI_21536431-S	9415.114667
GI_21536467-A	4518.709667
GI_21614497-S	5859.643333
GI_21614498-S	16601.27333
GI_21614509-A	6752.767333
GI_21618337-A	9370.88
GI_21618343-S	5109.117
GI_21626462-S	7775.357
GI_22027615-A	3410.333667
GI_22027623-A	6805.298
GI_22035597-S	3368.498333
GI_22035683-S	1351.587
GI_22202618-A	7110.829333
GI_22538485-S	1913.056667
GI_22547118-A	2891.022667
GI_23110949-S	11837.66633
GI_23199992-S	2213.651667
GI_23308726-S	5779.196667
GI_23312365-S	2758.045
GI_23312370-A	4141.326667
GI_23312372-S	12408.75433
GI_23510363-A	3029.467667
GI_23510430-A	4200.131
GI_23510439-S	5389.063
GI_24041034-S	4676.717
GI_24119162-S	1958.150333
GI_24234689-A	7716.198333
GI_24430217-S	775.5446667
GI_24430218-S	846.439
GI_24475626-S	2616.344667
GI_24475887-S	5042.184333
GI_24497437-S	1122.868333
GI_24497558-A	8579.246333
GI_25121959-S	6897.655
GI_25952110-S	1736.6115
GI_26051238-S	2948.293333
GI_26787977-S	692.0243333
GI_27262658-S	12017.22733
GI_27437029-S	555.183
GI_27437044-A	6773.003
GI_27437048-A	1618.254
GI_27477091-A	4493.357
GI_27545325-S	8759.671667
GI_27597077-S	1674.117333
GI_27883841-S	8126.189
GI_27886565-A	8298.565333
GI_27886592-A	7019.942667
GI_27886606-A	10988.296
GI_27886643-A	1371.933
GI_27894305-S	688.6526667
GI_27894318-A	1885.668333
GI_27894329-S	488.8733333
GI_27894367-S	5756.494
GI_27894369-S	4090.993
GI_28178860-S	718.601
GI_28178862-S	1556.183667
GI_28329415-A	4304.76
GI_28416914-S	728.6136667
GI_28559089-S	6121.017333
GI_28610153-S	3417.164667
GI_28872793-S	4196.289667
GI_28916690-A	3331.678333
GI_29029631-S	509.3696667
GI_29171749-A	5826.406333
GI_29725608-S	6358.324333
GI_29789001-S	1298.163333
GI_30172563-S	7166.946
GI_30795228-S	1679.611667
GI_30795239-A	9950.597
GI_31077210-A	14872.80033
GI_31317226-S	24649.58533
GI_31377551-S	5248.674333
GI_31377801-S	3615.993
GI_31542502-S	9233.418667
GI_31542934-S	3813.355
GI_31543215-S	20351.3
GI_31543400-S	9827.6615
GI_31543649-S	17270.082
GI_31543966-S	8648.474333
GI_31652260-S	1017.958667
GI_31657112-S	4284.465333
GI_31742533-S	1543.733667
GI_31981491-S	1514.052
GI_32306519-S	2659.655
GI_32455243-A	2308.503
GI_32483362-A	2126.000667
GI_32528264-A	13376.722
GI_32528300-S	4370.715333
GI_32967308-S	1959.399
GI_33188434-A	2288.807333
GI_33188458-S	8842.14
GI_33239450-A	4983.545667
GI_33356171-S	11932.62933
GI_33519457-A	18462.74733
GI_33636694-S	5751.120333
GI_33636720-S	13569.96767
GI_33946284-A	5664.422
GI_34147322-S	1967.388667
GI_34147496-S	837.894
GI_34147555-S	8683.361667
GI_34147567-S	3928.810667
GI_34147600-S	1908.553667
GI_34147655-S	2542.113
GI_34147657-S	3421.911
GI_34147663-S	13278.03567
GI_34147667-S	6289.474333
GI_34222218-S	5802.433
GI_34222299-S	5087.586
GI_34304328-A	5050.037
GI_34452719-S	8511.992
GI_34452726-S	12496.50267
GI_34485718-S	893.7936667
GI_34485723-A	10436.38033
GI_34577121-S	7757.301333
GI_34734077-S	4514.643
GI_37655156-S	12111.98033
GI_38045905-A	10789.82867
GI_38146097-S	1814.837667
GI_38201662-A	8554.874333
GI_38201699-A	1955.592667
GI_38202216-A	11571.41533
GI_38261963-S	7454.640333
GI_38455387-S	4132.169333
GI_38455401-S	2300.696667
GI_4502050-S	707.6196667
GI_4502144-S	2140.558667
GI_4502192-S	7787.747333
GI_4502450-S	506.5936667
GI_4502660-S	4377.330667
GI_4502704-S	1328.888333
GI_4503122-S	8623.22
GI_4503126-S	8214.593333
GI_4503130-S	17568.87433
GI_4503250-S	7177.718333
GI_4503412-S	2658.496
GI_4503588-S	2474.43
GI_4503592-S	14959.60767
GI_4503596-S	7248.042333
GI_4503598-S	3991.225333
GI_4503600-S	4722.676333
GI_4503602-S	2584.216667
GI_4503654-S	816.197
GI_4503706-S	1420.061667
GI_4503718-S	2853.977667
GI_4503752-A	3147.518
GI_4503816-S	6772.895
GI_4503832-S	5221.625
GI_4503918-S	4962.607333
GI_4503920-A	2460.159333
GI_4504032-S	521.974
GI_4504190-S	6802.983
GI_4504610-S	12161.01867
GI_4504614-S	601.4933333
GI_4504720-S	6242.167333
GI_4504808-S	22520.57033
GI_4504938-S	4980.684333
GI_4504950-S	3057.767667
GI_4505004-S	574.2703333
GI_4505054-S	2985.492667
GI_4505068-S	5478.237
GI_4505128-S	4681.525
GI_4505138-S	6011.719
GI_4505186-S	3718.511333
GI_4505204-S	1385.068667
GI_4505248-S	6347.160667
GI_4505264-S	672.4733333
GI_4505374-S	10957.02967
GI_4505392-S	1825.211333
GI_4505414-S	2227.006
GI_4505460-S	10196.34633
GI_4505474-S	1681.632667
GI_4505622-S	14360.22267
GI_4505854-S	1079.053
GI_4505864-S	3846.394
GI_4505880-S	467.1456667
GI_4506102-S	11134.30633
GI_4506248-S	15677.16233
GI_4506264-S	4897.681667
GI_4506268-S	1070.131333
GI_4506312-S	913.24
GI_4506344-S	6938.546
GI_4506400-S	6541.827667
GI_4506404-S	6268.063667
GI_4506412-S	3065.106333
GI_4506418-S	7877.369333
GI_4506434-S	4938.646
GI_4506472-S	7973.888667
GI_4506946-S	3383.115
GI_4506966-S	8571.116
GI_4507170-S	19030.41767
GI_4507174-S	2632.491
GI_4507362-S	838.4816667
GI_4507424-S	534.0986667
GI_4507450-S	3067.712333
GI_4507460-S	1536.395667
GI_4507462-S	3119.350333
GI_4507464-S	5350.675667
GI_4507466-S	7080.231333
GI_4507470-S	2446.936667
GI_4507486-S	2378.279667
GI_4507492-S	1240.165333
GI_4507500-S	1731.841667
GI_4507508-S	17850.651
GI_4507518-S	4905.709
GI_4507658-S	8051.878667
GI_4507750-S	2050.816667
GI_4507870-S	7760.372
GI_4507926-S	1041.301
GI_4557328-S	928.098
GI_4557348-S	2828.648333
GI_4557356-A	3140.780333
GI_4557364-S	1474.981333
GI_4557376-S	980.9866667
GI_4557480-S	711.9513333
GI_4557514-S	3369.132333
GI_4557562-S	4584.340667
GI_4557564-S	4076.451333
GI_4557570-S	9905.979667
GI_4557572-S	8205.683333
GI_4557694-S	3314.309667
GI_4557718-S	3508.04
GI_4557746-S	4052.477333
GI_4557760-S	3672.600333
GI_4557782-S	573.497
GI_4557792-S	6791.724
GI_4557868-S	1179.169333
GI_4557877-S	4571.302
GI_4557879-S	9318.257667
GI_4585711-S	1415.227333
GI_4757733-S	1043.143333
GI_4757769-S	1225.062
GI_4757771-S	3235.372333
GI_4757849-S	740.1676667
GI_4758055-S	13158.85767
GI_4758077-S	7660.547
GI_4758169-A	527.969
GI_4758199-S	14190.79533
GI_4758297-S	8319.137667
GI_4758395-S	442.7596667
GI_4758515-S	13229.516
GI_4758605-S	9237.546667
GI_4758719-S	6093.765
GI_4759225-S	7038.407667
GI_4759335-S	5114.173333
GI_4826683-S	3910.759667
GI_4826827-S	2036.153333
GI_4826835-S	1377.946333
GI_4826959-S	9637.443
GI_4826967-S	4819.914333
GI_4826969-S	5896.447333
GI_4885060-S	9915.031
GI_4885116-S	4444.729333
GI_4885174-S	399.194
GI_4885202-S	6801.451333
GI_4885214-S	669.9386667
GI_4885216-S	3251.261333
GI_4885218-S	5795.847
GI_4885228-S	13400.84267
GI_4885230-S	3163.384333
GI_4885234-S	1568.58
GI_4885266-S	1570.586333
GI_4885278-S	3882.992
GI_4885354-S	10146.198
GI_4885360-S	7506.409667
GI_4885424-A	3994.589667
GI_4885486-S	17953.28833
GI_4885488-S	518.5403333
GI_4885490-S	1586.228667
GI_4885496-S	5675.580667
GI_4885498-S	715.1096667
GI_4885598-S	6304.340667
GI_4885644-S	621.2803333
GI_4885656-S	453.0483333
GI_5016091-S	6302.604667
GI_5031782-S	9328.886667
GI_5031858-S	2230.888
GI_5174568-S	10394.3815
GI_5174576-S	9409.4815
GI_5453735-S	6310.791333
GI_5453819-S	13732.72933
GI_5453891-S	3858.394667
GI_5454171-S	4787.5345
GI_5729811-S	6957.031667
GI_5729917-S	3765.163667
GI_5803016-S	19520.03667
GI_6005965-S	13416.46767
GI_6006018-S	5267.051
GI_6006022-S	1029.150333
GI_6006027-S	2413.938667
GI_6031163-S	5075.721333
GI_6042206-S	6613.281667
GI_6382057-A	9520.597667
GI_6453816-S	4292.346333
GI_6466449-A	13248.05033
GI_6552306-A	1283.44
GI_6552332-S	23437.01267
GI_6552334-S	6795.128667
GI_6631097-S	4889.244
GI_6633806-S	2082.32
GI_6715585-S	10308.38967
GI_6806886-S	7846.242333
GI_6806892-S	1049.27
GI_6912631-S	8280.122667
GI_7108350-A	829.86
GI_7108366-S	1691.187
GI_7110592-S	2829.556667
GI_7382485-S	8362.272667
GI_7549801-S	5382.626
GI_7657065-A	2814.225
GI_7657074-S	4161.413333
GI_7669470-S	2326.193
GI_7710122-S	23894.018
GI_7710127-A	8812.011667
GI_8400707-A	7391.041667
GI_8400737-S	7555.061667
GI_8670537-A	2691.599333
GI_9257223-S	1683.394667
GI_9257247-S	12190.56667
GI_9790904-S	5780.853667
GI_9845515-A	10788.72133
GI_9945438-S	4287.697333
