Reporter Identifier	VALUE
GI_4504720-S	4604.047667
GI_4504808-S	26300.52467
GI_4504938-S	10198.64667
GI_4504950-S	3717.101333
GI_4505004-S	581.2233333
GI_4505054-S	4658.420333
GI_4505068-S	4292.943667
GI_4505128-S	5251.951667
GI_4505138-S	5040.7
GI_4505186-S	2218.121667
GI_4505204-S	1593.398
GI_4505248-S	7320.778
GI_4505264-S	802.754
GI_4505374-S	9263.821667
GI_4505392-S	2289.470667
GI_4505414-S	5010.777333
GI_4505460-S	12634.98667
GI_4505474-S	1467.545667
GI_4505622-S	11627.46133
GI_4505854-S	1443.273333
GI_4505864-S	5179.934667
GI_4505880-S	398.8643333
GI_4506102-S	9775.155
GI_4506248-S	10712.77233
GI_4506264-S	5824.470667
GI_4506268-S	2215.405667
GI_4506312-S	684.609
GI_4506344-S	8587.554
GI_4506400-S	6160.046
GI_4506404-S	6484.969333
GI_4506412-S	2938.439
GI_4506418-S	5994.834333
GI_4506434-S	3055.04
GI_4506472-S	6288.99
GI_4506946-S	4435.8625
GI_4506966-S	9254.4685
GI_4507170-S	23096.42633
GI_4507174-S	2120.735333
GI_4507362-S	1048.872
GI_4507424-S	510.247
GI_4507450-S	2561.262
GI_4507460-S	1822.283333
GI_4507462-S	3983.365667
GI_4507464-S	6343.474667
GI_4507466-S	11037.342
GI_4507470-S	3710.969667
GI_4507486-S	1817.708667
GI_4507492-S	1139.795
GI_4507500-S	1938.695
GI_4507508-S	21242.77133
GI_4507518-S	2037.595667
GI_4507658-S	7580.36
GI_4507750-S	2114.341333
GI_4507870-S	6799.237333
GI_4507926-S	673.5113333
GI_4557328-S	1138.836667
GI_4557348-S	3371.906
GI_4557356-A	3307.546333
GI_4557364-S	1383.726333
GI_4557376-S	1358.530333
GI_4557480-S	708.962
GI_4557514-S	6471.597667
GI_4557562-S	4404.704
GI_4557564-S	1990.171667
GI_4557570-S	13243.92233
GI_4557572-S	8018.197667
GI_4557694-S	2985.393
GI_4557718-S	2398.887333
GI_4557746-S	5078.815333
GI_4557760-S	3759.661
GI_4557782-S	607.1686667
GI_4557792-S	6750.617333
GI_4557868-S	1047.694
GI_4557877-S	5745.018667
GI_4557879-S	8112.824
GI_4585711-S	1827.568333
GI_4757733-S	538.1776667
GI_4757769-S	735.838
GI_4757771-S	3195.388
GI_4757849-S	1101.254333
GI_4758055-S	13638.50367
GI_4758077-S	6816.569667
GI_4758169-A	542.288
GI_4758199-S	12510.197
GI_4758297-S	10291.58133
GI_4758395-S	671.656
GI_4758515-S	12086.30667
GI_4758605-S	11406.18867
GI_4758719-S	5670.606333
GI_4759225-S	5425.073
GI_4759335-S	3537.44
GI_4826683-S	4275.851
GI_4826827-S	1140.707333
GI_4826835-S	4670.767333
GI_4826959-S	10747.86
GI_4826967-S	4322.521333
GI_4826969-S	4189.578333
GI_4885060-S	9683.353
GI_4885116-S	4399.402667
GI_4885174-S	379.2423333
GI_4885202-S	5571.434667
GI_4885214-S	2186.585
GI_4885216-S	2385.660667
GI_4885218-S	4779.441333
GI_4885228-S	10656.568
GI_4885230-S	3036.784667
GI_4885234-S	1411.628
GI_4885266-S	852.6563333
GI_4885278-S	3167.086333
GI_4885354-S	5392.369667
GI_4885360-S	2068.605667
GI_4885424-A	2559.989667
GI_4885486-S	17908.89467
GI_4885488-S	457.789
GI_4885490-S	1439.484667
GI_4885496-S	4142.534
GI_4885498-S	595.552
GI_4885598-S	9944.253
GI_4885644-S	1240.462333
GI_4885656-S	658.855
GI_5016091-S	8765.095667
GI_5031782-S	11550.00567
GI_5031858-S	1971.4425
GI_5174568-S	9473.808
GI_5174576-S	9447.672
GI_5453735-S	6482.397
GI_5453819-S	19362.56933
GI_5453891-S	4591.976
GI_5454171-S	3455.1905
GI_5729811-S	5119.761
GI_5729917-S	8307.67
GI_5803016-S	15312.506
GI_6005965-S	10828.788
GI_6006018-S	9148.783333
GI_6006022-S	626.2006667
GI_6006027-S	2824.344
GI_6031163-S	6860.720667
GI_6042206-S	5149.251667
GI_6382057-A	9304.869667
GI_6453816-S	2793.760667
GI_6466449-A	12545.00833
GI_6552306-A	1108.785667
GI_6552332-S	24560.85033
GI_6552334-S	6518.267667
GI_6631097-S	4584.874333
GI_6633806-S	3273.491
GI_6715585-S	12176.249
GI_6806886-S	9301.445
GI_6806892-S	772.292
GI_6912631-S	5636.557667
GI_7108350-A	909.4126667
GI_7108366-S	1724.738667
GI_7110592-S	2925.332
GI_7382485-S	8105.853667
GI_7549801-S	6215.406667
GI_7657065-A	16463.72167
GI_7657074-S	4252.616333
GI_7669470-S	3442.574333
GI_7710122-S	23277.05567
GI_7710127-A	8374.041
GI_8400707-A	5865.077
GI_8400737-S	4792.769667
GI_8670537-A	2512.702667
GI_9257223-S	1262.636
GI_9257247-S	17319.55867
GI_9790904-S	7032.805667
GI_9845515-A	9508.035667
GI_9945438-S	3570.522
