Reporter Identifier	VALUE
GI_15451776-A	6006.367667
GI_15451785-A	3295.09
GI_15451787-S	3725.115
GI_15451788-S	11129.23433
GI_15451855-S	6680.365
GI_15451897-S	2523.3475
GI_15451899-S	478.8736667
GI_15718711-A	7247.9
GI_15834616-S	2405.391667
GI_16306531-A	5384.166333
GI_16507956-S	1193.214
GI_16753217-S	10103.668
GI_16905527-A	7181.012667
GI_16933566-S	10582.41067
GI_16936521-S	492.6686667
GI_16936523-S	1445.817
GI_16936529-A	4806.348667
GI_16936532-A	7504.691667
GI_16950653-S	1699.212
GI_16950654-S	15237.13667
GI_16950656-S	3432.123333
GI_16950657-S	4815.127667
GI_16950658-S	5183.597333
GI_16950659-S	5877.053333
GI_17017983-S	8552.380333
GI_17318560-A	1109.838333
GI_17402917-S	6855.830333
GI_17505196-S	829.0853333
GI_17738295-A	3415.888667
GI_17738313-S	6009.460333
GI_17978496-A	12058.94833
GI_17978497-S	7619.439667
GI_17981693-A	4035.125667
GI_17981698-A	2458.499
GI_17981701-A	2461.211333
GI_18104968-A	2254.445333
GI_18641367-A	7887.825
GI_18765712-S	4686.761
GI_18765747-A	16047.877
GI_18860850-A	6905.051667
GI_18860895-A	12173.30833
GI_18860897-S	5271.105
GI_19482173-S	4543.572667
GI_19528651-A	3776.580667
GI_19718775-S	4524.55
GI_19743818-A	20399.419
GI_19743853-A	14714.81467
GI_19913404-S	6990.235
GI_19913405-S	4847.391667
GI_19923110-S	7227.86
GI_19923111-S	10990.63667
GI_19923154-S	1355.358667
GI_19923162-S	2053.696333
GI_19923194-S	3826.57
GI_19923222-S	4614.831
GI_19923309-S	426.3786667
GI_19923366-S	8820.586667
GI_19924130-A	7076.566
GI_19924134-A	2117.026667
GI_19924136-S	1208.548667
GI_19924137-S	9521.586
GI_19924164-S	714.3463333
GI_19924171-S	3155.144667
GI_19924298-S	8424.451
GI_20070134-S	1543.835667
GI_20070172-S	12673.912
GI_20070217-S	10495.54967
GI_20127410-S	14351.65633
GI_20127419-S	1066.567
GI_20127459-S	3242.578
GI_20127471-S	4862.214333
GI_20127489-S	5647.750333
GI_20127497-S	1309.2815
GI_20143929-A	1319.783667
GI_20143951-A	4701.583333
GI_20149501-S	20378.481
GI_20336200-A	2426.282
GI_20336230-A	2593.496
GI_20336333-A	8266.52
GI_20336471-S	13270.07167
GI_20357555-A	10271.53467
GI_20428651-S	1974.915333
GI_20986507-A	7472.986667
GI_20986513-A	5106.827667
GI_21040323-A	6881.09
GI_21071041-S	5388.587667
GI_21071042-S	1051.105333
GI_21071055-S	11993.25233
GI_21237762-S	21297.36033
GI_21322251-S	9655.423
GI_21359903-S	6084.558333
GI_21361085-S	1164.128
GI_21361115-S	4677.480667
GI_21361192-S	15098.52633
GI_21361206-S	5893.517
GI_21361291-S	9554.374333
GI_21361305-S	2543.270333
GI_21361613-S	10221.623
GI_21450843-A	1931.241667
GI_21464104-S	9948.915333
GI_21464121-A	10960.72033
GI_21536300-A	7810.608333
GI_21536313-A	2021.476
GI_21536329-S	7120.243667
GI_21536431-S	12419.017
GI_21536467-A	5322.279667
GI_21614497-S	6081.939667
GI_21614498-S	17300.21933
GI_21614509-A	5321.631333
GI_21618337-A	11589.942
GI_21618343-S	5301.344667
GI_21626462-S	7794.032
GI_22027615-A	2800.215
GI_22027623-A	6121.062
GI_22035597-S	2971.249667
GI_22035683-S	912.0143333
GI_22202618-A	7692.465667
GI_22538485-S	1698.157333
GI_22547118-A	2645.762
GI_23110949-S	14918.73733
GI_23199992-S	1948.504333
GI_23308726-S	6489.749333
GI_23312365-S	3149.441667
GI_23312370-A	4402.567667
GI_23312372-S	12343.22233
GI_23510363-A	3686.482
GI_23510430-A	4833.385333
GI_23510439-S	4685.0335
GI_24041034-S	5829.450333
GI_24119162-S	1983.423
GI_24234689-A	5947.527667
GI_24430217-S	607.2936667
GI_24430218-S	1511.54
GI_24475626-S	2335.241667
GI_24475887-S	4123.112333
GI_24497437-S	1110.178333
GI_24497558-A	7738.571
GI_25121959-S	5483.533333
GI_25952110-S	1957.577
GI_26051238-S	3054.126333
GI_26787977-S	631.9073333
GI_27262658-S	12814.338
GI_27437029-S	425.9873333
GI_27437044-A	6125.11
GI_27437048-A	679.1735
GI_27477091-A	4238.309667
GI_27545325-S	7044.913667
GI_27597077-S	1682.357667
GI_27883841-S	8302.7915
GI_27886565-A	6626.390333
GI_27886592-A	7094.84
GI_27886606-A	9254.194667
GI_27886643-A	1432.443
GI_27894305-S	1258.042667
GI_27894318-A	5549.601667
GI_27894329-S	407.1806667
GI_27894367-S	4582.05
GI_27894369-S	2971.184667
GI_28178860-S	822.8093333
GI_28178862-S	1961.052667
GI_28329415-A	4212.234
GI_28416914-S	777.0046667
GI_28559089-S	5246.774667
GI_28610153-S	3435.070667
GI_28872793-S	5634.136
GI_28916690-A	5158.948667
GI_29029631-S	415.979
GI_29171749-A	4055.967667
GI_29725608-S	6100.057
GI_29789001-S	2095.91
GI_30172563-S	8813.196
GI_30795228-S	3255.373
GI_30795239-A	9358.746333
GI_31077210-A	14622.86733
GI_31317226-S	24078.68167
GI_31377551-S	4657.029667
GI_31377801-S	2320.404667
GI_31542502-S	11059.54233
GI_31542934-S	3172.333333
GI_31543215-S	11480.71367
GI_31543400-S	7360.3245
GI_31543649-S	17460.52433
GI_31543966-S	6128.446667
GI_31652260-S	2635.633667
GI_31657112-S	4290.336667
GI_31742533-S	1627.607333
GI_31981491-S	1534.570333
GI_32306519-S	3238.416667
GI_32455243-A	1782.853333
GI_32483362-A	2816.143333
GI_32528264-A	12710.068
GI_32528300-S	3079.406667
GI_32967308-S	1849.281333
GI_33188434-A	2487.091
GI_33188458-S	11836.066
GI_33239450-A	6224.359667
GI_33356171-S	11918.65533
GI_33519457-A	16416.53467
GI_33636694-S	4328.48
GI_33636720-S	14437.09667
GI_33946284-A	5724.0055
GI_34147322-S	1203.552333
GI_34147496-S	524.0703333
GI_34147555-S	8250.597667
GI_34147567-S	3128.4
GI_34147600-S	2799.759
GI_34147655-S	2660.779
GI_34147657-S	3672.791667
GI_34147663-S	12508.86667
GI_34147667-S	4740.354333
GI_34222218-S	4428.507667
GI_34222299-S	5639.091
GI_34304328-A	4393.438667
GI_34452719-S	7383.091667
GI_34452726-S	12976.96067
GI_34485718-S	875.836
GI_34485723-A	11365.736
GI_34577121-S	7282.237
GI_34734077-S	4109.496667
GI_37655156-S	7680.434667
GI_38045905-A	9992.147333
GI_38146097-S	4561.977667
GI_38201662-A	9657.938
GI_38201699-A	1023.2
GI_38202216-A	8463.051333
GI_38261963-S	7226.787333
GI_38455387-S	5026.955667
GI_38455401-S	1401.476333
GI_4502050-S	570.3976667
GI_4502144-S	3298.903
GI_4502192-S	9877.020667
GI_4502450-S	627.029
GI_4502660-S	4926.334333
GI_4502704-S	1579.693667
GI_4503122-S	7978.511333
GI_4503126-S	7541.944667
GI_4503130-S	18698.58533
GI_4503250-S	10998.17733
GI_4503412-S	3276.947
GI_4503588-S	1873.181
GI_4503592-S	16072.01933
GI_4503596-S	7399.338667
GI_4503598-S	3882.461
GI_4503600-S	4133.506333
GI_4503602-S	2410.910333
GI_4503654-S	445.326
GI_4503706-S	1395.459667
GI_4503718-S	2188.052333
GI_4503752-A	3362.026333
GI_4503816-S	6198.181333
GI_4503832-S	4843.214667
GI_4503918-S	7248.105667
GI_4503920-A	4067.642
GI_4504032-S	464.9066667
GI_4504190-S	5741.796667
GI_4504610-S	10497.6
GI_4504614-S	584.4703333
GI_4504720-S	5967.432
GI_4504808-S	20796.15267
GI_4504938-S	11024.147
GI_4504950-S	3828.086667
GI_4505004-S	661.296
GI_4505054-S	5003.446667
GI_4505068-S	4086.509333
GI_4505128-S	3315.159667
GI_4505138-S	5902.297667
GI_4505186-S	4486.531333
GI_4505204-S	2302.509667
GI_4505248-S	5109.783333
GI_4505264-S	874.572
GI_4505374-S	8053.804667
GI_4505392-S	1527.412
GI_4505414-S	2712.556333
GI_4505460-S	9502.571333
GI_4505474-S	2373.541
GI_4505622-S	14695.31267
GI_4505854-S	1255.076333
GI_4505864-S	4443.215
GI_4505880-S	401.557
GI_4506102-S	8821.849333
GI_4506248-S	11082.20467
GI_4506264-S	4698.279333
GI_4506268-S	1782.907333
GI_4506312-S	970.4903333
GI_4506344-S	6717.327333
GI_4506400-S	6795.388
GI_4506404-S	7453.443
GI_4506412-S	3199.656333
GI_4506418-S	8602.355333
GI_4506434-S	3979.314333
GI_4506472-S	7058.491
GI_4506946-S	4367.0555
GI_4506966-S	10799.158
GI_4507170-S	24558.932
GI_4507174-S	3399.629667
GI_4507362-S	875.2023333
GI_4507424-S	472.6023333
GI_4507450-S	5464.898333
GI_4507460-S	1383.041333
GI_4507462-S	4022.356667
GI_4507464-S	6991.076667
GI_4507466-S	13226.55767
GI_4507470-S	3518.1
GI_4507486-S	2496.064333
GI_4507492-S	1173.034
GI_4507500-S	1203.32
GI_4507508-S	20027.95167
GI_4507518-S	7378.130333
GI_4507658-S	7074.085
GI_4507750-S	1644.474667
GI_4507870-S	4886.535333
GI_4507926-S	742.1893333
GI_4557328-S	1094.744333
GI_4557348-S	3350.25
GI_4557356-A	2656.756333
GI_4557364-S	1204.144
GI_4557376-S	1656.782333
GI_4557480-S	600.9976667
GI_4557514-S	4522.959
GI_4557562-S	3920.858667
GI_4557564-S	3482.159333
GI_4557570-S	12516.991
GI_4557572-S	6631.610333
GI_4557694-S	2550.595667
GI_4557718-S	3191.920333
GI_4557746-S	4015.492
GI_4557760-S	3349.158333
GI_4557782-S	818.6623333
GI_4557792-S	7752.260333
GI_4557868-S	2414.768667
GI_4557877-S	5526.728333
GI_4557879-S	8880.092667
GI_4585711-S	1631.418667
GI_4757733-S	1407.574667
GI_4757769-S	1714.768667
GI_4757771-S	2253.279667
GI_4757849-S	1437.006
GI_4758055-S	11714.844
GI_4758077-S	5768.814
GI_4758169-A	514.9126667
GI_4758199-S	13153.9
GI_4758297-S	7671.048333
GI_4758395-S	896.5486667
GI_4758515-S	12360.29533
GI_4758605-S	9537.746333
GI_4758719-S	4527.836
GI_4759225-S	7026.946667
GI_4759335-S	6055.402333
GI_4826683-S	4229.368333
GI_4826827-S	2078.731
GI_4826835-S	1764.690667
GI_4826959-S	8328.967667
GI_4826967-S	5632.189667
GI_4826969-S	4492.755333
GI_4885060-S	10664.59433
GI_4885116-S	4961.74
GI_4885174-S	627.9556667
GI_4885202-S	7150.353
GI_4885214-S	583.6793333
GI_4885216-S	3877.702667
GI_4885218-S	5221.938333
GI_4885228-S	9324.979667
GI_4885230-S	2774.584667
GI_4885234-S	1399.225
GI_4885266-S	1167.625333
GI_4885278-S	2787.586667
GI_4885354-S	7610.904
GI_4885360-S	3358.423667
GI_4885424-A	3443.196
GI_4885486-S	20545.48633
GI_4885488-S	446.855
GI_4885490-S	1042.189
GI_4885496-S	4879.339333
GI_4885498-S	713.3353333
GI_4885598-S	6614.251
GI_4885644-S	653.173
GI_4885656-S	1368.138
GI_5016091-S	7520.645
GI_5031782-S	10129.44467
GI_5031858-S	2615.2745
GI_5174568-S	7875.1505
GI_5174576-S	6401.0435
GI_5453735-S	9396.404
GI_5453819-S	12824.42633
GI_5453891-S	4406.316667
GI_5454171-S	3226.938
GI_5729811-S	4895.266667
GI_5729917-S	6535.89
GI_5803016-S	12152.211
GI_6005965-S	10811.933
GI_6006018-S	4473.422
GI_6006022-S	1218.447667
GI_6006027-S	4239.551667
GI_6031163-S	4911.445667
GI_6042206-S	4443.704
GI_6382057-A	7862.128
GI_6453816-S	8072.367667
GI_6466449-A	13689.41533
GI_6552306-A	1044.078333
GI_6552332-S	17521.44067
GI_6552334-S	6444.797333
GI_6631097-S	4670.206667
GI_6633806-S	3227.663
GI_6715585-S	10019.15967
GI_6806886-S	11024.53767
GI_6806892-S	1013.656
GI_6912631-S	7555.288
GI_7108350-A	1311.164
GI_7108366-S	1724.600667
GI_7110592-S	2860.061
GI_7382485-S	8758.716
GI_7549801-S	5828.278333
GI_7657065-A	2612.596333
GI_7657074-S	4784.865
GI_7669470-S	2139.370333
GI_7710122-S	24462.784
GI_7710127-A	7396.539667
GI_8400707-A	6192.027667
GI_8400737-S	3684.168
GI_8670537-A	1689.349
GI_9257223-S	1363.118667
GI_9257247-S	11187.257
GI_9790904-S	4503.537333
GI_9845515-A	11296.917
GI_9945438-S	2634.611667
