Reporter Identifier	VALUE
GI_14602458-S	18705.27333
GI_14916436-S	9116.099667
GI_15022798-S	3276.17
GI_15147331-S	3292.652667
GI_16554596-A	8288.33
GI_17158040-A	7428.390667
GI_17318577-S	3471.262667
GI_17402908-A	1634.624
GI_17978511-A	5790.379
GI_17981703-S	1001.451667
GI_18034691-A	4529.317333
GI_18087810-S	1483.38
GI_18087824-S	307.0793333
GI_18375500-A	10327.177
GI_18375636-A	3857.503
GI_18426896-A	24089.65667
GI_18490999-A	1781.574
GI_18860908-S	1608.102667
GI_18860911-A	4705.558333
GI_19718752-S	2545.073333
GI_19743807-S	7699.862
GI_19743913-A	1842.927667
GI_19747284-S	18151.49967
GI_19923214-S	8649.981333
GI_19923273-A	3384.454333
GI_19923288-S	1630.986667
GI_19923318-S	1687.212333
GI_19923351-S	14978.08933
GI_19923725-S	4774.917667
GI_20070229-S	2897.970333
GI_20070271-S	6259.301667
GI_20143931-S	446.9756667
GI_20149638-S	2349.268667
GI_20302157-A	14606.65567
GI_20357509-A	3235.181333
GI_20357526-S	8424.85
GI_20357564-S	15030.30733
GI_20357590-S	2057.469
GI_21237801-S	9333.755667
GI_21264603-S	1944.627667
GI_21314674-S	3317.292
GI_21361681-S	13016.62933
GI_21361690-S	13138.54567
GI_21361703-S	2606.960333
GI_21361830-S	6385.646
GI_21361852-S	3102.614
GI_21389474-S	4822.260667
GI_21389524-S	1909.754333
GI_21389576-S	1836.979333
GI_21536368-A	1884.307
GI_21536420-A	743.6366667
GI_21536453-S	4153.348333
GI_21717806-S	1272.116667
GI_21735624-A	13701.233
GI_21956644-S	7980.942333
GI_22027487-S	8069.33
GI_22095338-S	1502.959
GI_22212932-A	6959.039333
GI_22538477-A	2994.795333
GI_22547111-S	1310.008667
GI_22547122-S	1230.113
GI_22547142-A	14445.73733
GI_23199988-S	14653.023
GI_23238206-S	2035.946333
GI_23510382-A	2409.263667
GI_23510426-A	2913.927
GI_24041025-S	2114.999667
GI_24234714-S	21252.89033
GI_24430189-S	3974.730333
GI_24432041-S	2149.683333
GI_24497542-A	2809.241333
GI_24497617-S	3040.657
GI_24497622-S	6003.966333
GI_24797084-S	11041.845
GI_24797096-A	1735.033
GI_25092600-S	4120.905667
GI_25777723-A	3962.452
GI_27262625-A	1904.339
GI_27502380-A	11270.62133
GI_27734806-S	2893.258333
GI_27735148-S	2966.159333
GI_27764881-S	2644.509
GI_27765097-A	4862.268667
GI_27894345-A	19935.87067
GI_28274700-S	5336.733
GI_28373079-S	2132.190667
GI_28875783-S	1035.219667
GI_28875796-S	4779.851
GI_29171733-S	4435.357667
GI_29550837-A	15068.31833
GI_29570779-S	5196.478667
GI_29789372-S	9356.547667
GI_30023852-S	3597.448333
GI_30089963-S	1896.176333
GI_30089965-S	3869.428
GI_30795246-S	2489.025667
GI_31317227-S	7559.543
GI_31317248-A	737.1453333
GI_31542689-S	5173.471
GI_31542782-S	2805.724333
GI_31542866-S	11632.16033
GI_31543061-S	1238.026667
GI_31543092-S	6073.063
GI_31543141-S	766.5133333
GI_31543409-S	3482.048333
GI_31543629-S	1887.275333
GI_31742480-A	15273.21033
GI_32401423-S	7099.567
GI_32483415-S	1005.703
GI_32698699-S	2330.033667
GI_33469967-A	7200.325667
GI_33519445-A	12214.32533
GI_33598925-S	8395.486
GI_33620748-S	3630.61
GI_33695154-A	2806.085333
GI_34147546-S	2652.744
GI_34147602-S	2663.287333
GI_34147623-S	6652.792
GI_34147678-S	1876.331667
GI_34147690-S	783.7513333
GI_34147722-S	1151.420333
GI_34222118-S	2586.545667
GI_34222227-S	799.895
GI_34222261-S	16210.69067
GI_34222336-S	2133.655333
GI_34222364-S	6045.266
GI_34304351-S	19751.03833
GI_34328934-S	4036.516333
GI_34734061-A	15611.52633
GI_35038527-S	4272.060667
GI_35038563-S	1641.426
GI_37537703-A	2499.097667
GI_37577125-A	2017.04
GI_37655182-S	17730.128
GI_37675281-S	2427.22
GI_37704380-S	26257.32833
GI_38027922-S	2469.444667
GI_38045935-S	740.871
GI_38157985-A	3911.977667
GI_38201689-S	3347.258333
GI_38202206-S	7365.412
GI_38202210-S	3771.303333
GI_38202220-A	970.3543333
GI_38257140-S	6785.457667
GI_38327565-A	1045.222667
GI_38372939-S	18203.99967
GI_38454325-S	986.1333333
GI_38505179-I	3156.419
GI_38569481-S	8797.665333
GI_38679896-S	2937.005
GI_38679966-A	9450.018333
GI_38788154-A	647.968
GI_38788307-S	1867.846
GI_39653320-A	8479.413
GI_39725673-S	10907.89
GI_39725694-S	3665.4325
GI_39777596-A	7205.229333
GI_39812446-S	5618.422333
GI_40217807-S	12331.07967
GI_40217844-S	7841.916333
GI_40254430-S	1103.105
GI_40254459-S	12943.75467
GI_40254817-S	5894.533667
GI_40254828-S	3247.587667
GI_40255128-S	2852.992333
GI_40255195-S	3294.364
GI_40316938-A	5134.226333
GI_40317625-S	13079.49833
GI_40354199-S	786.9326667
GI_40538797-S	4834.981333
GI_40548385-S	6623.837333
GI_40805850-A	1350.649667
GI_40805859-A	3030.25
GI_40806204-S	2631.001667
GI_40807455-S	7579.202667
GI_41146806-S	1429.763667
GI_41281370-S	11342.908
GI_41281517-S	4173
GI_41327737-I	6516.934333
GI_41350200-S	2354.512333
GI_41393571-S	4172.420333
GI_41393592-S	2102.981
GI_41872473-S	3938.387667
GI_41872499-A	2407.587
GI_41872630-S	7357.706667
GI_42476152-S	10841.07067
GI_42476153-S	4846.003667
GI_42476163-S	2816.729
GI_42476323-S	4072.778333
GI_42544124-A	5791.9915
GI_42560249-A	1461.800333
GI_42714656-A	1788.866667
GI_42716292-S	5126.581333
GI_42734437-S	5100.757
GI_42740906-A	22224.92
GI_42741654-S	2206.135333
GI_42794624-A	16542.27267
GI_44829053-S	3361.784667
GI_44890066-S	10761.98067
GI_4502094-S	2596.906667
GI_4502680-S	3525.991333
GI_4503760-S	1424.867333
GI_4504038-S	1372.776333
GI_4504184-S	11750.541
GI_4504222-S	10420.01167
GI_4504482-S	2594.66
GI_4504504-S	6657.455667
GI_4504736-S	3484.433667
GI_4504788-S	608.988
GI_4505058-S	9184.376
GI_4506866-S	6673.070667
GI_4507544-S	3249.533333
GI_4507908-S	2619.459667
GI_4508034-S	3337.069
GI_45359857-I	5592.011
GI_45439310-A	3418.305
GI_45439361-S	8218.398
GI_45504379-S	4895.492333
GI_4557009-S	2093.576333
GI_4557314-S	2153.008
GI_4557546-A	2922.969667
GI_4557642-S	2834.938667
GI_4557650-S	2324.747333
GI_4557764-S	3614.109
GI_45594239-S	2066.433333
GI_45827730-A	2912.242333
GI_46049109-A	6562.874667
GI_46094080-S	7892.268667
GI_46255021-A	2732.365
GI_46409631-S	1576.462333
GI_46430498-S	3920.446
GI_47078291-S	2423.713667
GI_47132559-A	22514.04833
GI_47419933-S	8119.530667
GI_4758397-A	2538.730667
GI_4758935-S	6346.447667
GI_4758943-S	8045.888667
GI_4759029-S	596.9856667
GI_47834319-S	6781.144
GI_48255934-I	4661.483
GI_48762945-S	16589.342
GI_4885280-S	4809.438333
GI_4885390-S	2251.440667
GI_48928049-A	3356.384667
GI_49472824-S	725.23
GI_49574524-S	4854.596
GI_49574531-S	5569.515667
GI_4996892-S	4490.351333
GI_50345869-S	2283.665
GI_50345880-S	2105.335667
GI_50345990-A	3398.102
GI_50363233-A	13595.02333
GI_50593005-S	16709.922
GI_50658081-S	5572.36
GI_50845389-A	2972.1445
GI_50897853-A	4393.848
GI_50962774-S	1047.247333
GI_51317377-A	2175.005333
GI_51468664-S	674.429
GI_51471045-S	4807.296333
GI_51479142-A	10786.62433
GI_51702237-A	2682.509
GI_5174674-S	1134.024333
GI_51921282-S	518.8733333
GI_52145304-S	1090.172333
GI_52352809-S	344.8633333
GI_52851410-S	4033.507333
GI_52851464-S	2282.296333
GI_53831996-S	2307.736333
GI_53850662-S	4073.572333
GI_54112122-A	4145.537
GI_54112400-S	2203.528667
GI_54400757-S	7724.894667
GI_5453993-S	6642.507333
GI_54607119-S	5505.995667
GI_55749985-A	5168.529
GI_55750040-A	6671.830667
GI_55774978-S	6043.929
GI_55925658-S	8728.992
GI_56090655-I	870.194
GI_56119206-S	880.045
GI_56549641-A	7607.008
GI_56550034-S	4293.629667
GI_56550038-S	6638.671333
GI_56550101-S	326.7786667
GI_56550104-A	7743.408
GI_56676307-S	1006.610333
GI_56676373-S	26496.088
GI_56682943-S	9145.101333
GI_56682951-S	6890.412667
GI_56682965-S	5106.363667
GI_56699457-A	7593.323333
GI_56699466-I	6697.949
GI_57164949-S	1016.917333
GI_57242760-S	5021.271
GI_57242797-A	1641.476667
GI_5730072-S	2259.93
GI_57863296-S	5554.01
GI_5803114-S	4773.197667
GI_5803120-S	5799.378333
GI_5803180-S	7569.846333
GI_58331263-A	5519.596
GI_58530839-I	3061.957
GI_58530880-S	1150.340333
GI_58533160-A	16126.189
GI_5902105-S	710.449
GI_5922003-A	2031.041667
GI_6031164-S	3535.030333
GI_60460886-S	1489.434
GI_61098048-S	929.9836667
GI_61676090-I	349.7335
GI_61699224-S	3045.607333
GI_61744433-S	3398.130333
GI_62243377-S	4519.917333
GI_62422581-S	6672.493667
GI_62530383-S	3738.108
GI_62530389-S	15179.20933
GI_6274549-S	12791.04667
GI_62750358-S	317.8323333
GI_62865634-S	1229.179333
GI_62953137-S	6399.588667
GI_63003926-S	5375.862
GI_63054873-S	22744.478
GI_63079679-A	2751.664333
GI_6382063-S	19572.58567
GI_64368770-S	15959.44867
GI_65293357-A	937.877
GI_6598326-S	6546.153333
GI_66346650-A	17245.48067
GI_66529092-A	4871.325667
GI_66912177-A	8836.733
GI_66933008-A	1265.973
GI_68163410-S	4207.516
GI_68508964-A	2721.8135
GI_6912579-S	2910.606667
GI_70167417-S	2370.009
GI_70608192-A	9911.168667
GI_71040110-S	13730.125
GI_71774082-S	8972.990333
GI_71834858-A	18574.482
GI_71979664-I	443.6033333
GI_72187559-S	5199.802
GI_73858576-S	7071.794333
GI_74027264-A	3980.924667
GI_75709178-A	8331.529667
GI_75812906-I	709.093
GI_7657121-S	2453.348
GI_7657658-S	4406.242
GI_7657674-S	5170.786
GI_7662247-S	9439.052667
GI_76781448-S	996.9283333
GI_76880473-S	4155.762
GI_7705267-S	1546.432333
GI_7706676-S	2229.656
GI_78711819-A	1818.4685
GI_83035032-A	2845.176667
GI_83367078-S	2938.881333
GI_83641872-A	4596.479333
GI_83641882-S	15056.96467
GI_83656776-S	10522.388
GI_83776599-S	790.716
GI_83921603-A	3250.793667
GI_84000431-S	3447.650333
GI_8400733-S	19389.93667
GI_84043964-S	1132.309667
GI_84872058-S	384.7033333
GI_85067500-A	3921.106333
GI_8922280-S	2146.982
GI_8923675-S	3395.476
GI_8923700-S	1817.674333
GI_9257241-S	4437.387667
GI_9257259-S	599.0986667
GI_9506716-S	1464.884333
GI_9845506-S	5584.874
GI_9845523-S	6873.701667
GREM2-Yu-S	1773.342333
H51359-Yu-S	1409.397333
HCFC1-Glinsky-S	6203.791
IGFBP3-Singh-S	4840.030333
ITPR1-Glinsky-S	7848.818
ITPR3-Singh-S	2586.291333
JUNB-Glinsky-S	22231.54767
KIAA0476-Glinsky-S	1937.030333
KLF6-Glinsky-S	7061.066667
KNTC2-Glinsky-S	2179.717333
LOC257407-S	1058.989
LOC339942-S	508.2696667
LPHN3-Yu-S	2106.852667
LTBP2-Singh-S	14117.45367
MGC14595.a-S	1294.227333
MGC5466-Glinsky-S	2225.970333
MKI67-Glinsky-S	2851.194667
PDGFRB-Singh-S	7996.804333
PEBP4.a-S	1165.785333
POSTN-Singh-S	6130.868
PPFIA3-Glinsky-S	361.8135
PRIC285-Yu-S	2234.485667
PTK2.s-S	1372.307
RNF2-Glinsky-S	1563.615333
SESN3.a-S	6126.397333
SH3RF2.a-S	1158.301333
ST6GAL1-Singh-S	8252.271
TCF2-Glinsky-S	2105.208
TCL6-Yu-S	367.1826667
TIAM1.shed1.a-S	2015.635333
TMEM65.a-S	2621.272333
TNIP1-Singh-S	2637.280333
USP22-Glinsky-S	4331.586333
WISP1.a-S	969.7773333
ZFP36-Glinsky-S	14392.714
ZNF251-S	5672.286333
bakey.a-S	431.14
copb2-S	3533.093333
dastuby-S	5869.617667
gawra-S	2342.664667
gula.shed1.a-S	910.8893333
hanera-S	4117.444333
jerflee-S	1856.534333
kimore-S	2034.496333
mayora-S	1772.195
meelar.d-S	12944.14667
muroro-S	957.1176667
nuwarbo-S	492.0646667
plardarby-S	3810.286333
ranira-S	2873.649333
shawta-S	2714.166
swabley-S	3068.847667
sworarbo-S	1748.798
swoyswawby.a-Yu-S	10504.36667
terparbo-S	4864.371333
toni-S	2484.815333
voswerby.a-S	1350.770333
yamura-S	1277.625
yuke.a-S	5241.429
yumara-S	3295.930667
zuplabu.a-S	13216.62633
