Reporter Identifier	VALUE
GI_38202206-S	2740.284667
GI_38202210-S	5502.355
GI_38202220-A	1588.369333
GI_38257140-S	5777.917
GI_38327565-A	1168.652667
GI_38372939-S	14128.12433
GI_38454325-S	1647.462333
GI_38505179-I	862.3016667
GI_38569481-S	15603.68867
GI_38679896-S	3696.173
GI_38679966-A	12431.96733
GI_38788154-A	613.4956667
GI_38788307-S	1082.078667
GI_39653320-A	7976.049333
GI_39725673-S	9027.967333
GI_39725694-S	2857.642
GI_39777596-A	7234.299
GI_39812446-S	2014.096
GI_40217807-S	12682.695
GI_40217844-S	6092.752
GI_40254430-S	1045.699667
GI_40254459-S	9360.093667
GI_40254817-S	3709.621
GI_40254828-S	3560.672667
GI_40255128-S	6379.768667
GI_40255195-S	5774.742333
GI_40316938-A	4646.004333
GI_40317625-S	5517.278
GI_40354199-S	777.9046667
GI_40538797-S	7057.716
GI_40548385-S	7741.049667
GI_40805850-A	2274.902
GI_40805859-A	3949.539
GI_40806204-S	2967.433667
GI_40807455-S	8592.409
GI_41146806-S	622.7616667
GI_41281370-S	9863.89
GI_41281517-S	4454.852667
GI_41327737-I	6589.675333
GI_41350200-S	3471.321
GI_41393571-S	8792.516667
GI_41393592-S	2482.95
GI_41872473-S	2926.933
GI_41872499-A	1505.686333
GI_41872630-S	14623.256
GI_42476152-S	8866.712
GI_42476153-S	2526.242333
GI_42476163-S	3025.663
GI_42476323-S	5937.764333
GI_42544124-A	6701.919
GI_42560249-A	2145.943333
GI_42714656-A	1237.708333
GI_42716292-S	5079.91
GI_42734437-S	5466.014667
GI_42740906-A	10726.97733
GI_42741654-S	2465.094667
GI_42794624-A	20048.12267
GI_44829053-S	4004.584667
GI_44890066-S	9872.114
GI_4502094-S	4168.063333
GI_4502680-S	1879.48
GI_4503760-S	1605.901
GI_4504038-S	739.773
GI_4504184-S	13405.25767
GI_4504222-S	9899.277667
GI_4504482-S	3122.396
GI_4504504-S	6767.185
GI_4504736-S	1837.354667
GI_4504788-S	508.7673333
GI_4505058-S	13869.23167
GI_4506866-S	6018.795667
GI_4507544-S	3986.178
GI_4507908-S	2117.796667
GI_4508034-S	4381.365333
GI_45359857-I	7495.878
GI_45439310-A	4372.104333
GI_45439361-S	11671.136
GI_45504379-S	6589.344
GI_4557009-S	2743.815667
GI_4557314-S	2488.579
GI_4557546-A	1813.269667
GI_4557642-S	3863.526667
GI_4557650-S	5288.417333
GI_4557764-S	3064.459667
GI_45594239-S	964.229
GI_45827730-A	3768.226333
GI_46049109-A	11130.39
GI_46094080-S	6257.413
GI_46255021-A	11539.659
GI_46409631-S	2235.316667
GI_46430498-S	3747.167333
GI_47078291-S	722.8693333
GI_47132559-A	13418.29567
GI_47419933-S	10338.552
GI_4758397-A	6942.183
GI_4758935-S	9557.422667
GI_4758943-S	10971.76333
GI_4759029-S	1060.062667
GI_47834319-S	4103.666667
GI_48255934-I	2818.402
GI_48762945-S	15797.513
GI_4885280-S	5105.614667
GI_4885390-S	697.6793333
GI_48928049-A	3523.235333
GI_49472824-S	1071.984333
GI_49574524-S	2861.446
GI_49574531-S	5705.913333
GI_4996892-S	3467.746667
GI_50345869-S	2392.090667
GI_50345880-S	2850.361667
GI_50345990-A	3548.951
GI_50363233-A	20878.73433
GI_50593005-S	14072.33533
GI_50658081-S	4575.786667
GI_50845389-A	1678.062
GI_50897853-A	4461.092667
GI_50962774-S	1149.775333
GI_51317377-A	2848.329
GI_51468664-S	1865.311667
GI_51471045-S	5137.396667
GI_51479142-A	8236.514667
GI_51702237-A	7616.759
GI_5174674-S	16367.62033
GI_51921282-S	562.3646667
GI_52145304-S	1248.793333
GI_52352809-S	515.904
GI_52851410-S	6014.711333
GI_52851464-S	1180.285333
GI_53831996-S	2300.071667
GI_53850662-S	4150.713
GI_54112122-A	4925.552333
GI_54112400-S	2196.781667
GI_54400757-S	5515.666333
GI_5453993-S	4739.795667
GI_54607119-S	3712.184667
GI_55749985-A	4043.850333
GI_55750040-A	7040.216667
GI_55774978-S	5733.196667
GI_55925658-S	7628.208333
GI_56090655-I	544.854
GI_56119206-S	1190.584
GI_56549641-A	8482.223
GI_56550034-S	1969.183667
GI_56550038-S	5308.326667
GI_56550101-S	436.1463333
GI_56550104-A	14248.27767
GI_56676307-S	709.32
GI_56676373-S	11821.78533
GI_56682943-S	4130.653333
GI_56682951-S	7085.570333
GI_56682965-S	2158.605667
GI_56699457-A	6344.122
GI_56699466-I	6137.045
GI_57164949-S	1395.682333
GI_57242760-S	4903.575333
GI_57242797-A	1887.969667
GI_5730072-S	4707.569333
GI_57863296-S	3442.915333
GI_5803114-S	4303.250333
GI_5803120-S	6259.325333
GI_5803180-S	8238.354
GI_58331263-A	5448.497
GI_58530839-I	5226.729667
GI_58530880-S	785.9646667
GI_58533160-A	11244.54333
GI_5902105-S	1128.126667
GI_5922003-A	2012.740333
GI_6031164-S	3132.473333
GI_60460886-S	3168.532
GI_61098048-S	811.49
GI_61676090-I	475.1195
GI_61699224-S	1486.226333
GI_61744433-S	3360.150667
GI_62243377-S	1882.966667
GI_62422581-S	12367.42
GI_62530383-S	4582.218
GI_62530389-S	11781.74533
GI_6274549-S	12946.01833
GI_62750358-S	318.563
GI_62865634-S	2203.251
GI_62953137-S	3017.369
GI_63003926-S	5747.825
GI_63054873-S	19263.545
GI_63079679-A	2384.162333
GI_6382063-S	28975.91367
GI_64368770-S	3074.851667
GI_65293357-A	2273.189
GI_6598326-S	11237.92633
GI_66346650-A	13361.12667
GI_66529092-A	4617.532
GI_66912177-A	8704.861
GI_66933008-A	1605.439333
GI_68163410-S	5319.182333
GI_68508964-A	1069.0415
GI_6912579-S	7746.824333
GI_70167417-S	2028.421667
GI_70608192-A	11216.24667
GI_71040110-S	6341.53
GI_71774082-S	16381.81067
GI_71834858-A	17587.661
GI_71979664-I	584.1643333
GI_72187559-S	7116.899667
GI_73858576-S	3548.807333
GI_74027264-A	6758.304
GI_75709178-A	7451.993667
GI_75812906-I	441.174
GI_7657121-S	3152.339667
GI_7657658-S	2430.073667
GI_7657674-S	4961.607333
GI_7662247-S	5304.828667
GI_76781448-S	2098.534333
GI_76880473-S	2481.390333
GI_7705267-S	1259.931
GI_7706676-S	1945.814333
GI_78711819-A	1838.738
GI_83035032-A	2764.737
GI_83367078-S	4571.695
GI_83641872-A	5345.271667
GI_83641882-S	10411.62867
GI_83656776-S	10029.29967
GI_83776599-S	649.9283333
GI_83921603-A	3570.507
GI_84000431-S	3533.064
GI_8400733-S	11727.19667
GI_84043964-S	1218.532
GI_84872058-S	2087.978
GI_85067500-A	2284.697
GI_8922280-S	1430.738
GI_8923675-S	4819.144333
GI_8923700-S	2680.402333
GI_9257241-S	4846.295
GI_9257259-S	1760.207667
GI_9506716-S	1652.901667
GI_9845506-S	6009.376
GI_9845523-S	2045.017
GREM2-Yu-S	1766.416
H51359-Yu-S	3322.876333
HCFC1-Glinsky-S	7030.358667
IGFBP3-Singh-S	2356.813
ITPR1-Glinsky-S	3951.402
ITPR3-Singh-S	4282.689333
JUNB-Glinsky-S	20372.279
KIAA0476-Glinsky-S	2457.421
KLF6-Glinsky-S	5176.464667
KNTC2-Glinsky-S	640.5933333
LOC257407-S	4352.397
LOC339942-S	417.3303333
LPHN3-Yu-S	814.8813333
LTBP2-Singh-S	7490.464333
MGC14595.a-S	1983.453333
MGC5466-Glinsky-S	2591.433
MKI67-Glinsky-S	3540.194333
PDGFRB-Singh-S	4681.942667
PEBP4.a-S	1048.958
POSTN-Singh-S	3956.285667
PPFIA3-Glinsky-S	775.9555
PRIC285-Yu-S	2812.888
PTK2.s-S	1627.51
RNF2-Glinsky-S	1786.416
SESN3.a-S	6201.489
SH3RF2.a-S	1136.901667
ST6GAL1-Singh-S	8577.693333
TCF2-Glinsky-S	4542.455667
TCL6-Yu-S	331.9823333
TIAM1.shed1.a-S	1807.107
TMEM65.a-S	2631.035667
TNIP1-Singh-S	2671.204667
USP22-Glinsky-S	4885.238333
WISP1.a-S	856.0183333
ZFP36-Glinsky-S	8320.448333
ZNF251-S	4846.716667
bakey.a-S	638.9183333
copb2-S	3467.492333
dastuby-S	7653.123333
gawra-S	2065.290333
gula.shed1.a-S	874.851
hanera-S	3170.789
jerflee-S	2084.455
kimore-S	2436.302
mayora-S	1755.555
meelar.d-S	2670.654667
muroro-S	1570.825
nuwarbo-S	910.2386667
plardarby-S	4314.444333
ranira-S	1001.816
shawta-S	3482.479667
swabley-S	1864.510667
sworarbo-S	2276.599667
swoyswawby.a-Yu-S	4018.558
terparbo-S	1962.447333
toni-S	3290.134333
voswerby.a-S	1974.568333
yamura-S	2830.968667
yuke.a-S	8494.534667
yumara-S	1442.422
zuplabu.a-S	16258.52467
