Reporter Identifier	VALUE
GI_38202206-S	3892.382
GI_38202210-S	5275.408667
GI_38202220-A	1742.412333
GI_38257140-S	6126.432
GI_38327565-A	1058.909
GI_38372939-S	22311.15967
GI_38454325-S	2857.240667
GI_38505179-I	1599.820333
GI_38569481-S	13344.45733
GI_38679896-S	2338.914
GI_38679966-A	9598.047667
GI_38788154-A	583.6263333
GI_38788307-S	2096.736
GI_39653320-A	9268.001667
GI_39725673-S	8015.438667
GI_39725694-S	3139.0375
GI_39777596-A	12207.10333
GI_39812446-S	3030.623667
GI_40217807-S	11074.376
GI_40217844-S	6996.027333
GI_40254430-S	1193.831
GI_40254459-S	9701.119
GI_40254817-S	5700.415
GI_40254828-S	2821.784333
GI_40255128-S	3112.45
GI_40255195-S	2408.403667
GI_40316938-A	4925.694
GI_40317625-S	13335.115
GI_40354199-S	621.8366667
GI_40538797-S	5298.453333
GI_40548385-S	7276.27
GI_40805850-A	1312.609333
GI_40805859-A	3085.743
GI_40806204-S	3416.036
GI_40807455-S	9257.364333
GI_41146806-S	1149.748333
GI_41281370-S	10179.792
GI_41281517-S	4204.337667
GI_41327737-I	5735.97
GI_41350200-S	1997.510333
GI_41393571-S	4300.206667
GI_41393592-S	1799.676333
GI_41872473-S	3588.378667
GI_41872499-A	2671.452667
GI_41872630-S	9201.066667
GI_42476152-S	6797.921333
GI_42476153-S	2810.623667
GI_42476163-S	3479.337333
GI_42476323-S	4174.370333
GI_42544124-A	5464.8945
GI_42560249-A	1095.253667
GI_42714656-A	1542.592667
GI_42716292-S	4681.903667
GI_42734437-S	5009.030667
GI_42740906-A	15041.061
GI_42741654-S	2146.618333
GI_42794624-A	8580.689
GI_44829053-S	3091.37
GI_44890066-S	8006.297667
GI_4502094-S	3117.453667
GI_4502680-S	3523.861333
GI_4503760-S	1348.334
GI_4504038-S	1504.353
GI_4504184-S	688.2426667
GI_4504222-S	13406.09667
GI_4504482-S	2551.095333
GI_4504504-S	6075.249
GI_4504736-S	2095.318333
GI_4504788-S	541.7293333
GI_4505058-S	8595.094667
GI_4506866-S	6455.388
GI_4507544-S	3640.526
GI_4507908-S	2679.873
GI_4508034-S	3185.488333
GI_45359857-I	5225.757
GI_45439310-A	2969.021333
GI_45439361-S	7110.779667
GI_45504379-S	4601.294667
GI_4557009-S	2349.192667
GI_4557314-S	2949.476667
GI_4557546-A	2188.937667
GI_4557642-S	2713.255333
GI_4557650-S	2361.708333
GI_4557764-S	2901.767
GI_45594239-S	1460.362
GI_45827730-A	3068.196667
GI_46049109-A	5393.089333
GI_46094080-S	6479.555667
GI_46255021-A	8468.886
GI_46409631-S	2002.192333
GI_46430498-S	3792.407667
GI_47078291-S	1369.704333
GI_47132559-A	15693.98733
GI_47419933-S	10437.91267
GI_4758397-A	7630.564333
GI_4758935-S	7795.566333
GI_4758943-S	9553.490333
GI_4759029-S	632.6726667
GI_47834319-S	5046.945
GI_48255934-I	6072.582
GI_48762945-S	15259.01633
GI_4885280-S	5085.602667
GI_4885390-S	3195.356667
GI_48928049-A	2723.063667
GI_49472824-S	883.9216667
GI_49574524-S	2791.204
GI_49574531-S	4601.607667
GI_4996892-S	3354.899667
GI_50345869-S	2251.999
GI_50345880-S	1803.954
GI_50345990-A	2291.509333
GI_50363233-A	18399.28367
GI_50593005-S	12457.469
GI_50658081-S	6033.837333
GI_50845389-A	3989.8735
GI_50897853-A	4950.020667
GI_50962774-S	1046.545667
GI_51317377-A	1470.527667
GI_51468664-S	1276.876667
GI_51471045-S	5102.588333
GI_51479142-A	9212.080333
GI_51702237-A	8118.121
GI_5174674-S	3411.089333
GI_51921282-S	726.6213333
GI_52145304-S	908.82
GI_52352809-S	444.3193333
GI_52851410-S	5416.823667
GI_52851464-S	2162.983667
GI_53831996-S	1343.990667
GI_53850662-S	4154.314
GI_54112122-A	4889.065
GI_54112400-S	1767.579333
GI_54400757-S	5795.042
GI_5453993-S	5416.605333
GI_54607119-S	9300.223
GI_55749985-A	4951.502
GI_55750040-A	5591.194333
GI_55774978-S	4020.793
GI_55925658-S	7789.945333
GI_56090655-I	745.816
GI_56119206-S	1117.387667
GI_56549641-A	7087.077
GI_56550034-S	2157.118667
GI_56550038-S	6008.865
GI_56550101-S	433.696
GI_56550104-A	6425.037667
GI_56676307-S	621.9776667
GI_56676373-S	19444.88667
GI_56682943-S	13075.48867
GI_56682951-S	7517.562333
GI_56682965-S	3046.523333
GI_56699457-A	5405.061667
GI_56699466-I	6174.550667
GI_57164949-S	1118.57
GI_57242760-S	4484.432333
GI_57242797-A	1272.085
GI_5730072-S	1950.962667
GI_57863296-S	4369.312
GI_5803114-S	3982.832
GI_5803120-S	4547.571333
GI_5803180-S	6367.759667
GI_58331263-A	5213.8485
GI_58530839-I	4201.281333
GI_58530880-S	886.5716667
GI_58533160-A	11903.30167
GI_5902105-S	884.6586667
GI_5922003-A	1240.045
GI_6031164-S	3389.907333
GI_60460886-S	1724.853333
GI_61098048-S	656.358
GI_61676090-I	428.4
GI_61699224-S	1676.687
GI_61744433-S	3101.766
GI_62243377-S	5405.42
GI_62422581-S	7645.043667
GI_62530383-S	3236.294
GI_62530389-S	14036.646
GI_6274549-S	10831.31867
GI_62750358-S	380.7856667
GI_62865634-S	1043.772333
GI_62953137-S	5864.488
GI_63003926-S	4419.213
GI_63054873-S	26743.63433
GI_63079679-A	2591.554333
GI_6382063-S	34649.25633
GI_64368770-S	2841.616667
GI_65293357-A	1660.015
GI_6598326-S	7098.134
GI_66346650-A	19373.87533
GI_66529092-A	5668.012333
GI_66912177-A	8499.274
GI_66933008-A	1092.215
GI_68163410-S	5730.713667
GI_68508964-A	1422.0385
GI_6912579-S	3242.316333
GI_70167417-S	3198.901333
GI_70608192-A	10062.84167
GI_71040110-S	12772.53633
GI_71774082-S	6324.234667
GI_71834858-A	20136.789
GI_71979664-I	571.209
GI_72187559-S	5402.749667
GI_73858576-S	7654.411
GI_74027264-A	4600.630333
GI_75709178-A	5688.370333
GI_75812906-I	587.221
GI_7657121-S	1939.649333
GI_7657658-S	3067.096667
GI_7657674-S	5434.560333
GI_7662247-S	8400.459667
GI_76781448-S	1029.48
GI_76880473-S	2630.509333
GI_7705267-S	1029.523
GI_7706676-S	2248.273333
GI_78711819-A	1208.344
GI_83035032-A	2054.061667
GI_83367078-S	3211.699
GI_83641872-A	3773.264333
GI_83641882-S	12494.382
GI_83656776-S	9850.921333
GI_83776599-S	586.9413333
GI_83921603-A	2283.574667
GI_84000431-S	3377.711667
GI_8400733-S	14455.63433
GI_84043964-S	694.9036667
GI_84872058-S	972.3903333
GI_85067500-A	3911.957333
GI_8922280-S	1987.054667
GI_8923675-S	3351.306667
GI_8923700-S	1954.486333
GI_9257241-S	4201.421333
GI_9257259-S	818.6133333
GI_9506716-S	1150.955
GI_9845506-S	4030.832
GI_9845523-S	7546.593667
GREM2-Yu-S	1966.406667
H51359-Yu-S	1761.661
HCFC1-Glinsky-S	4683.652333
IGFBP3-Singh-S	5469.444667
ITPR1-Glinsky-S	5002.724
ITPR3-Singh-S	2683.038667
JUNB-Glinsky-S	22179.57667
KIAA0476-Glinsky-S	1860.257667
KLF6-Glinsky-S	7704.550333
KNTC2-Glinsky-S	1092.936667
LOC257407-S	1702.579667
LOC339942-S	439.3986667
LPHN3-Yu-S	676.088
LTBP2-Singh-S	10990.79267
MGC14595.a-S	1764.231333
MGC5466-Glinsky-S	2576.745
MKI67-Glinsky-S	2793.008667
PDGFRB-Singh-S	6006.441
PEBP4.a-S	926.4816667
POSTN-Singh-S	8835.555333
PPFIA3-Glinsky-S	599.2635
PRIC285-Yu-S	2653.879333
PTK2.s-S	1487.672333
RNF2-Glinsky-S	1734.720333
SESN3.a-S	6191.108
SH3RF2.a-S	1807.684333
ST6GAL1-Singh-S	14438.51367
TCF2-Glinsky-S	1835.398
TCL6-Yu-S	413.9026667
TIAM1.shed1.a-S	1949.112
TMEM65.a-S	2964.714667
TNIP1-Singh-S	2523.780333
USP22-Glinsky-S	3463.366667
WISP1.a-S	1040.04
ZFP36-Glinsky-S	14624.594
ZNF251-S	5009.394667
bakey.a-S	453.1236667
copb2-S	3762.419333
dastuby-S	6147.998
gawra-S	1362.850667
gula.shed1.a-S	732.5683333
hanera-S	5051.799667
jerflee-S	2712.221333
kimore-S	1521.310667
mayora-S	1304.473667
meelar.d-S	3205.39
muroro-S	2207.097
nuwarbo-S	558.202
plardarby-S	3538.629667
ranira-S	1709.402
shawta-S	3599.798
swabley-S	3480.240333
sworarbo-S	2063.581
swoyswawby.a-Yu-S	9822.151667
terparbo-S	2665.333
toni-S	2690.874333
voswerby.a-S	1608.754333
yamura-S	1729.077
yuke.a-S	6272.376667
yumara-S	2242.099333
zuplabu.a-S	5731.283333
