Reporter Identifier	VALUE
GI_9506716-S	1210.728667
GI_9845506-S	4855.491333
GI_9845523-S	3124.698333
GREM2-Yu-S	893.075
H51359-Yu-S	1119.886333
HCFC1-Glinsky-S	7578.929667
IGFBP3-Singh-S	1787.349667
ITPR1-Glinsky-S	5279.596667
ITPR3-Singh-S	3556.381667
JUNB-Glinsky-S	19133.76067
KIAA0476-Glinsky-S	2070.618333
KLF6-Glinsky-S	4890.533333
KNTC2-Glinsky-S	1424.092333
LOC257407-S	5445.221
LOC339942-S	862.0553333
LPHN3-Yu-S	830.4823333
LTBP2-Singh-S	7718.154333
MGC14595.a-S	1851.492667
MGC5466-Glinsky-S	4010.976
MKI67-Glinsky-S	5519.466667
PDGFRB-Singh-S	6549.37
PEBP4.a-S	722.5353333
POSTN-Singh-S	3475.803667
PPFIA3-Glinsky-S	587.679
PRIC285-Yu-S	3116.065333
PTK2.s-S	1627.344667
RNF2-Glinsky-S	1634.329667
SESN3.a-S	4298.294667
SH3RF2.a-S	887.091
ST6GAL1-Singh-S	13101.47033
TCF2-Glinsky-S	2157.524333
TCL6-Yu-S	405.3746667
TIAM1.shed1.a-S	1974.510333
TMEM65.a-S	3582.018667
TNIP1-Singh-S	2757.848
USP22-Glinsky-S	5846.563
WISP1.a-S	739.547
ZFP36-Glinsky-S	7129.352
ZNF251-S	5762.385333
bakey.a-S	505.2066667
copb2-S	3261.342333
dastuby-S	7494.609333
gawra-S	1194.963333
gula.shed1.a-S	1136.267333
hanera-S	3758.658667
jerflee-S	1378.038667
kimore-S	1983.822
mayora-S	1756.095333
meelar.d-S	4585.244667
muroro-S	1293.562667
nuwarbo-S	913.5873333
plardarby-S	8170.733333
ranira-S	2469.159667
shawta-S	3540.804
swabley-S	3711.138
sworarbo-S	1574.815333
swoyswawby.a-Yu-S	3477.573333
terparbo-S	1770.958333
toni-S	1782.839
voswerby.a-S	1192.648667
yamura-S	1773.618
yuke.a-S	7257.069667
yumara-S	1447.634
zuplabu.a-S	16978.076
