Reporter Identifier	VALUE
GI_19923318-S	1437.930667
GI_19923351-S	14199.86933
GI_19923725-S	5705.541333
GI_20070229-S	2436.218
GI_20070271-S	11768.20167
GI_20143931-S	18292.13733
GI_20149638-S	1500.543667
GI_20302157-A	21845.61833
GI_20357509-A	3824.115333
GI_20357526-S	11720.90767
GI_20357564-S	15176.92567
GI_20357590-S	2275.731
GI_21237801-S	9117.020333
GI_21264603-S	1417.303667
GI_21314674-S	3110.332333
GI_21361681-S	13055.05867
GI_21361690-S	25089.17
GI_21361703-S	2318.237
GI_21361830-S	3894.231
GI_21361852-S	2675.069333
GI_21389474-S	4454.735333
GI_21389524-S	2003.594
GI_21389576-S	1415.017333
GI_21536368-A	1685.290333
GI_21536420-A	949.8953333
GI_21536453-S	6238.961
GI_21717806-S	1040.898333
GI_21735624-A	7904.642667
GI_21956644-S	5652.284667
GI_22027487-S	8699.758
GI_22095338-S	1310.287
GI_22212932-A	5097.241333
GI_22538477-A	3294.050667
GI_22547111-S	1080.01
GI_22547122-S	1288.817333
GI_22547142-A	7406.462667
GI_23199988-S	5550.355333
GI_23238206-S	2364.985
GI_23510382-A	2911.56
GI_23510426-A	2356.034
GI_24041025-S	1868.217
GI_24234714-S	22003.77833
GI_24430189-S	7251.248333
GI_24432041-S	1939.555333
GI_24497542-A	4976.781
GI_24497617-S	2786.396667
GI_24497622-S	5570.925333
GI_24797084-S	9168.278667
GI_24797096-A	2211.473667
GI_25092600-S	7059.018333
GI_25777723-A	1430.209333
GI_27262625-A	1935.334333
GI_27502380-A	7061.778333
GI_27734806-S	4021.031333
GI_27735148-S	2527.030333
GI_27764881-S	8841.531333
GI_27765097-A	2907.092667
GI_27894345-A	18943.34233
GI_28274700-S	5423.022
GI_28373079-S	2097.203333
GI_28875783-S	795.8553333
GI_28875796-S	5085.981
GI_29171733-S	4168.823
GI_29550837-A	19837.19333
GI_29570779-S	5989.346
GI_29789372-S	8000.066333
GI_30023852-S	3244.099
GI_30089963-S	1244.619
GI_30089965-S	5347.274667
GI_30795246-S	2240.558333
GI_31317227-S	7402.878667
GI_31317248-A	882.7713333
GI_31542689-S	7080.646333
GI_31542782-S	3015.093
GI_31542866-S	10130.24467
GI_31543061-S	2050.856667
GI_31543092-S	5647.158667
GI_31543141-S	764.952
GI_31543409-S	3809.138
GI_31543629-S	1899.991333
GI_31742480-A	15333.58533
GI_32401423-S	6556.131333
GI_32483415-S	519.6205
GI_32698699-S	2462.233333
GI_33469967-A	6678.730333
GI_33519445-A	8990.784667
GI_33598925-S	10128.55233
GI_33620748-S	2895.95
GI_33695154-A	7358.540667
GI_34147546-S	2230.752
GI_34147602-S	3373.161667
GI_34147623-S	10206.704
GI_34147678-S	2908.897333
GI_34147690-S	684.0906667
GI_34147722-S	1858.770333
GI_34222118-S	490.304
GI_34222227-S	814.1446667
GI_34222261-S	11041.67533
GI_34222336-S	4876.326667
GI_34222364-S	5798.039333
GI_34304351-S	12411.12633
GI_34328934-S	2823.895333
GI_34734061-A	10803.217
GI_35038527-S	4347.466333
GI_35038563-S	1465.424
GI_37537703-A	2834.224333
GI_37577125-A	1876.21
GI_37655182-S	12156.282
GI_37675281-S	2559.26
GI_37704380-S	23627.62933
GI_38027922-S	2788.438333
GI_38045935-S	589.6826667
GI_38157985-A	3656.307667
GI_38201689-S	2437.924667
GI_38202206-S	3248.897333
GI_38202210-S	3055.767
GI_38202220-A	677.4126667
GI_38257140-S	4906.821
GI_38327565-A	1363.631333
GI_38372939-S	27613.04167
GI_38454325-S	2358.091
GI_38505179-I	1083.075333
GI_38569481-S	11238.786
GI_38679896-S	1977.174667
GI_38679966-A	12902.786
GI_38788154-A	655.2736667
GI_38788307-S	1831.445
GI_39653320-A	5885.380667
GI_39725673-S	7410.235
GI_39725694-S	3495.871
GI_39777596-A	9442.413
GI_39812446-S	1907.498
GI_40217807-S	9579.987667
GI_40217844-S	5541.403667
GI_40254430-S	1113.112667
GI_40254459-S	7795.099667
GI_40254817-S	6419.121333
GI_40254828-S	3325.083667
GI_40255128-S	5837.913333
GI_40255195-S	2042.105333
GI_40316938-A	5285.752
GI_40317625-S	9725.825667
GI_40354199-S	636.266
GI_40538797-S	6796.911
GI_40548385-S	6395.053667
GI_40805850-A	910.2956667
GI_40805859-A	2888.317
GI_40806204-S	2824.564333
GI_40807455-S	7980.508
GI_41146806-S	1204.334667
GI_41281370-S	13420.359
GI_41281517-S	3652.967333
GI_41327737-I	6459.508333
GI_41350200-S	2356.507
GI_41393571-S	3263.271333
GI_41393592-S	2400.333667
GI_41872473-S	3435.465667
GI_41872499-A	3137.420333
GI_41872630-S	11959.50367
GI_42476152-S	7627.473333
GI_42476153-S	4199.374667
GI_42476163-S	2895.4
GI_42476323-S	5322.106333
GI_42544124-A	4048.452
GI_42560249-A	1430.982333
GI_42714656-A	1413.506
GI_42716292-S	5261.880333
GI_42734437-S	5426.024333
GI_42740906-A	16554.26567
GI_42741654-S	2091.996
GI_42794624-A	16574.289
GI_44829053-S	2804.287
GI_44890066-S	7715.501667
GI_4502094-S	16225.749
GI_4502680-S	3722.318333
GI_4503760-S	1488.324667
GI_4504038-S	2037.121333
GI_4504184-S	13146.554
GI_4504222-S	10564.24667
GI_4504482-S	2970.015333
GI_4504504-S	5588.497
GI_4504736-S	1928.728
GI_4504788-S	764.398
GI_4505058-S	9523.511667
GI_4506866-S	5130.279333
GI_4507544-S	1907.470333
GI_4507908-S	2280.693667
GI_4508034-S	3516.815333
GI_45359857-I	5673.832
GI_45439310-A	3170.501
GI_45439361-S	8082.373667
GI_45504379-S	4870.381
GI_4557009-S	2778.417
GI_4557314-S	2971.988667
GI_4557546-A	2601.894667
GI_4557642-S	3239.121333
GI_4557650-S	3647.971
GI_4557764-S	1944.264
GI_45594239-S	1255.77
GI_45827730-A	2677.591667
GI_46049109-A	13536.07333
GI_46094080-S	6388.602667
GI_46255021-A	2308.009333
GI_46409631-S	1527.051
GI_46430498-S	3328.331
GI_47078291-S	1004.872333
GI_47132559-A	13701.82733
GI_47419933-S	8429.188333
GI_4758397-A	13470.651
GI_4758935-S	14017.26867
GI_4758943-S	13518.25833
GI_4759029-S	647.7786667
GI_47834319-S	5066.751667
GI_48255934-I	7097.756
GI_48762945-S	15338.24933
GI_4885280-S	6624.971
GI_4885390-S	1812.326
GI_48928049-A	3333.512667
GI_49472824-S	951.4733333
GI_49574524-S	3321.528667
GI_49574531-S	6552.193333
GI_4996892-S	3846.358333
GI_50345869-S	2618.328667
GI_50345880-S	3347.573
GI_50345990-A	3674.171667
GI_50363233-A	14065.64133
GI_50593005-S	12281.46
GI_50658081-S	4865.34
GI_50845389-A	2976.3015
GI_50897853-A	5731.798
GI_50962774-S	1363.428
GI_51317377-A	1429.046667
GI_51468664-S	1090.154
GI_51471045-S	5005.220333
GI_51479142-A	11032.32433
GI_51702237-A	12327.101
GI_5174674-S	1922.523333
GI_51921282-S	533.7953333
GI_52145304-S	679.075
GI_52352809-S	425.6556667
GI_52851410-S	3428.236
GI_52851464-S	1424.246667
GI_53831996-S	2115.328333
GI_53850662-S	4177.194667
GI_54112122-A	3444.016667
GI_54112400-S	1321.638667
GI_54400757-S	5851.546333
GI_5453993-S	4688.758
GI_54607119-S	9394.065667
GI_55749985-A	3045.129333
GI_55750040-A	6636.847333
GI_55774978-S	3421.814667
GI_55925658-S	6778.876667
GI_56090655-I	867.915
GI_56119206-S	1149.024667
GI_56549641-A	6761.147333
GI_56550034-S	13901.06033
GI_56550038-S	4297.300667
GI_56550101-S	414.5273333
GI_56550104-A	6311.895333
GI_56676307-S	633.5703333
GI_56676373-S	15892.143
GI_56682943-S	6791.279667
GI_56682951-S	5062.218333
GI_56682965-S	2819.702333
GI_56699457-A	4223.734
GI_56699466-I	5770.709
GI_57164949-S	1183.821
GI_57242760-S	4407.706667
GI_57242797-A	1370.462667
GI_5730072-S	2124.522
GI_57863296-S	9382.145333
GI_5803114-S	3150.051333
GI_5803120-S	6003.109333
GI_5803180-S	5431.047667
GI_58331263-A	3340.7015
GI_58530839-I	5179.917333
GI_58530880-S	1108.752333
GI_58533160-A	8182.292
GI_5902105-S	1218.215
GI_5922003-A	999.6723333
GI_6031164-S	2636.034667
GI_60460886-S	1493.658667
GI_61098048-S	1083.067
GI_61676090-I	392.2185
GI_61699224-S	1155.921
GI_61744433-S	2590.410667
GI_62243377-S	4894.780333
GI_62422581-S	8006.580667
GI_62530383-S	3191.140667
GI_62530389-S	15959.458
GI_6274549-S	13595.472
GI_62750358-S	374.3523333
GI_62865634-S	1975.607667
GI_62953137-S	4418.495667
GI_63003926-S	5177.004333
GI_63054873-S	21032.171
GI_63079679-A	2204.243
GI_6382063-S	31250.443
GI_64368770-S	3237.311333
GI_65293357-A	3395.759
GI_6598326-S	6857.721
GI_66346650-A	12883.25067
GI_66529092-A	5703.101
GI_66912177-A	6534.428
GI_66933008-A	1491.195333
GI_68163410-S	6175.187333
GI_68508964-A	1862.8505
GI_6912579-S	5006.963667
GI_70167417-S	1836.888333
GI_70608192-A	12636.332
GI_71040110-S	4974.932
GI_71774082-S	5145.359
GI_71834858-A	25101.807
GI_71979664-I	708.8923333
GI_72187559-S	4586.930667
GI_73858576-S	3874.404333
GI_74027264-A	5445.693
GI_75709178-A	6513.438667
GI_75812906-I	576.193
GI_7657121-S	3320.462667
GI_7657658-S	2212.872333
GI_7657674-S	5857.612333
GI_7662247-S	7860.084667
GI_76781448-S	857.3073333
GI_76880473-S	5407.694
GI_7705267-S	886.9253333
GI_7706676-S	969.649
GI_78711819-A	1275.7585
GI_83035032-A	2916.192333
GI_83367078-S	1535.235
GI_83641872-A	5412.716
GI_83641882-S	9567.135667
GI_83656776-S	9393.364333
GI_83776599-S	799.7016667
GI_83921603-A	2378.706333
GI_84000431-S	3785.558
GI_8400733-S	11802.13467
GI_84043964-S	931.6126667
GI_84872058-S	7180.649
GI_85067500-A	6430.021667
GI_8922280-S	2101.557667
GI_8923675-S	3843.867
GI_8923700-S	2375.465
GI_9257241-S	3334.464
GI_9257259-S	678.6466667
GI_9506716-S	1183.038
GI_9845506-S	4474.534667
GI_9845523-S	5776.151667
GREM2-Yu-S	2360.412333
H51359-Yu-S	2330.860333
HCFC1-Glinsky-S	5456.388
IGFBP3-Singh-S	3391.889667
ITPR1-Glinsky-S	5385.827667
ITPR3-Singh-S	1904.279333
JUNB-Glinsky-S	20390.798
KIAA0476-Glinsky-S	1116.904333
KLF6-Glinsky-S	5520.11
KNTC2-Glinsky-S	1882.800333
LOC257407-S	2919.324667
LOC339942-S	481.5523333
LPHN3-Yu-S	620.729
LTBP2-Singh-S	7490.921667
MGC14595.a-S	1482.954667
MGC5466-Glinsky-S	4275.076333
MKI67-Glinsky-S	2832.863333
PDGFRB-Singh-S	4355.312667
PEBP4.a-S	3355.037667
POSTN-Singh-S	4367.708333
PPFIA3-Glinsky-S	1031.2735
PRIC285-Yu-S	2278.151667
PTK2.s-S	2531.141667
RNF2-Glinsky-S	2719.602333
SESN3.a-S	4458.559333
SH3RF2.a-S	1672.867
ST6GAL1-Singh-S	7225.351667
TCF2-Glinsky-S	2621.496
TCL6-Yu-S	407.4943333
TIAM1.shed1.a-S	1034.023
TMEM65.a-S	3669.933
TNIP1-Singh-S	2304.580667
USP22-Glinsky-S	3526.488333
WISP1.a-S	779.9206667
ZFP36-Glinsky-S	11339.808
ZNF251-S	5150.801667
bakey.a-S	407.3286667
copb2-S	2944.089
dastuby-S	5838.534
gawra-S	746.7703333
gula.shed1.a-S	866.704
hanera-S	2685.009
jerflee-S	3021.950333
kimore-S	1400.136667
mayora-S	1113.975
meelar.d-S	4609.490333
muroro-S	1236.555
nuwarbo-S	453.3783333
plardarby-S	8102.617333
ranira-S	1904.201
shawta-S	5920.716
swabley-S	1783.18
sworarbo-S	1295.493
swoyswawby.a-Yu-S	7098.595
terparbo-S	2196.078667
toni-S	3808.765333
voswerby.a-S	1045.973333
yamura-S	1753.543
yuke.a-S	6038.606667
yumara-S	2078.714333
zuplabu.a-S	14861.48467
