Reporter Identifier	VALUE
GI_31317227-S	1530.357333
GI_31317248-A	1134.760667
GI_31542689-S	5379.634667
GI_31542782-S	2959.136333
GI_31542866-S	9926.696333
GI_31543061-S	3565.109333
GI_31543092-S	4291.335
GI_31543141-S	644.7143333
GI_31543409-S	8448.530667
GI_31543629-S	1573.988667
GI_31742480-A	14952.988
GI_32401423-S	10949.87667
GI_32483415-S	754.796
GI_32698699-S	2784.691333
GI_33469967-A	8469.841667
GI_33519445-A	8039.988
GI_33598925-S	10697.58933
GI_33620748-S	3318.637
GI_33695154-A	7380.169667
GI_34147546-S	3930.4
GI_34147602-S	2927.810333
GI_34147623-S	7663.436
GI_34147678-S	3915.582333
GI_34147690-S	1106.413
GI_34147722-S	2139.532333
GI_34222118-S	664.1556667
GI_34222227-S	1975.312667
GI_34222261-S	13013.87633
GI_34222336-S	930.023
GI_34222364-S	6312.344
GI_34304351-S	18278.483
GI_34328934-S	4081.37
GI_34734061-A	10101.23433
GI_35038527-S	4683.081667
GI_35038563-S	1123.237333
GI_37537703-A	3414.395333
GI_37577125-A	2596.127333
GI_37655182-S	17680.24033
GI_37675281-S	3976.697
GI_37704380-S	25744.399
GI_38027922-S	3220.611333
GI_38045935-S	1132.072
GI_38157985-A	8143.357667
GI_38201689-S	3417.721667
GI_38202206-S	2898.349333
GI_38202210-S	4403.016667
GI_38202220-A	486.4996667
GI_38257140-S	7679.387333
GI_38327565-A	1299.126
GI_38372939-S	4882.574667
GI_38454325-S	3568.604
GI_38505179-I	1901.138
GI_38569481-S	17346.85867
GI_38679896-S	2496.583
GI_38679966-A	13926.333
GI_38788154-A	651.496
GI_38788307-S	2197.084333
GI_39653320-A	9869.191667
GI_39725673-S	11582.536
GI_39725694-S	3882.327
GI_39777596-A	10932.33
GI_39812446-S	1514.01
GI_40217807-S	15350.11067
GI_40217844-S	7084.961333
GI_40254430-S	1012.097
GI_40254459-S	9709.785
GI_40254817-S	4665.561333
GI_40254828-S	3339.817333
GI_40255128-S	5146.798667
GI_40255195-S	4830.561667
GI_40316938-A	4854.104
GI_40317625-S	9053.597
GI_40354199-S	844.669
GI_40538797-S	5112.183667
GI_40548385-S	8381.652667
GI_40805850-A	990.916
GI_40805859-A	3944.755667
GI_40806204-S	4428.920333
GI_40807455-S	8281.133667
GI_41146806-S	1052.277667
GI_41281370-S	11313.7375
GI_41281517-S	5824.835333
GI_41327737-I	5990.392667
GI_41350200-S	3098.896
GI_41393571-S	4852.162333
GI_41393592-S	2384.95
GI_41872473-S	2768.450333
GI_41872499-A	1436.515333
GI_41872630-S	16730.74167
GI_42476152-S	9630.905
GI_42476153-S	2260.476333
GI_42476163-S	3948.468333
GI_42476323-S	4488.104333
GI_42544124-A	7625.5695
GI_42560249-A	1525.913
GI_42714656-A	921.851
GI_42716292-S	8568.079667
GI_42734437-S	5478.645667
GI_42740906-A	13927.71633
GI_42741654-S	1704.062
GI_42794624-A	10183.73167
GI_44829053-S	2800.487333
GI_44890066-S	5037.956333
GI_4502094-S	1390.133333
GI_4502680-S	1476.910667
GI_4503760-S	1014.306333
GI_4504038-S	1069.653667
GI_4504184-S	8377.61
GI_4504222-S	9675.677333
GI_4504482-S	2609.843
GI_4504504-S	6146.393667
GI_4504736-S	1927.547333
GI_4504788-S	570.6513333
GI_4505058-S	16736.954
GI_4506866-S	4713.930667
GI_4507544-S	4721.510333
GI_4507908-S	2121.171333
GI_4508034-S	4404.831667
GI_45359857-I	6296.226
GI_45439310-A	5520.755333
GI_45439361-S	9361.883333
GI_45504379-S	4961.215
GI_4557009-S	3034.413667
GI_4557314-S	1820.184
GI_4557546-A	1839.189
GI_4557642-S	3420.401333
GI_4557650-S	3105.674333
GI_4557764-S	2882.846667
GI_45594239-S	1454.687667
GI_45827730-A	4100.272
GI_46049109-A	7305.082
GI_46094080-S	6705.224333
GI_46255021-A	14684.53167
GI_46409631-S	2746.181667
GI_46430498-S	4423.034
GI_47078291-S	863.257
GI_47132559-A	12463.65433
GI_47419933-S	13975.057
GI_4758397-A	11704.62833
GI_4758935-S	13151.07033
GI_4758943-S	9356.709
GI_4759029-S	657.5743333
GI_47834319-S	3374.114667
GI_48255934-I	3431.408
GI_48762945-S	16591.82733
GI_4885280-S	4960.970667
GI_4885390-S	922.9486667
GI_48928049-A	3875.55
GI_49472824-S	859.0096667
GI_49574524-S	4344.113667
GI_49574531-S	6869.516
GI_4996892-S	3850.840667
GI_50345869-S	2663.819667
GI_50345880-S	2794.257333
GI_50345990-A	2643.390333
GI_50363233-A	17640.62167
GI_50593005-S	16178.81133
GI_50658081-S	6218.549333
GI_50845389-A	2842.52
GI_50897853-A	5324.001333
GI_50962774-S	1108.215333
GI_51317377-A	3177.133333
GI_51468664-S	1649.532
GI_51471045-S	5511.138333
GI_51479142-A	9710.030333
GI_51702237-A	7911.079
GI_5174674-S	4106.922333
GI_51921282-S	628.6853333
GI_52145304-S	1176.179667
GI_52352809-S	411.0596667
GI_52851410-S	7540.268333
GI_52851464-S	1274.029667
GI_53831996-S	2026.93
GI_53850662-S	3493.309667
GI_54112122-A	5289.790333
GI_54112400-S	1792.893333
GI_54400757-S	4237.901
GI_5453993-S	6738.067667
GI_54607119-S	2038.575
GI_55749985-A	4023.85
GI_55750040-A	8435.373333
GI_55774978-S	5936.629667
GI_55925658-S	6915.206333
GI_56090655-I	889.188
GI_56119206-S	1977.657
GI_56549641-A	6923.442333
GI_56550034-S	1761.520667
GI_56550038-S	6626.252
GI_56550101-S	435.7143333
GI_56550104-A	7345.621667
GI_56676307-S	874.575
GI_56676373-S	13541.65233
GI_56682943-S	7636.924333
GI_56682951-S	6160.214
GI_56682965-S	1908.209667
GI_56699457-A	5396.048
GI_56699466-I	6101.783667
GI_57164949-S	1156.280333
GI_57242760-S	4310.994
GI_57242797-A	1692.384667
GI_5730072-S	3782.015667
GI_57863296-S	3055.927667
GI_5803114-S	4146.946
GI_5803120-S	4932.163333
GI_5803180-S	7910.794333
GI_58331263-A	2735.079
GI_58530839-I	6946.515667
GI_58530880-S	983.1613333
GI_58533160-A	14192.855
GI_5902105-S	1036.564667
GI_5922003-A	1582.260667
GI_6031164-S	4764.821667
GI_60460886-S	2058.716
GI_61098048-S	557.23
GI_61676090-I	418.965
GI_61699224-S	1544.785
GI_61744433-S	2898.762333
GI_62243377-S	3422.766
GI_62422581-S	9556.153
GI_62530383-S	4371.603333
GI_62530389-S	15544.37367
GI_6274549-S	12596.67933
GI_62750358-S	362.4853333
GI_62865634-S	2943.519
GI_62953137-S	6471.782667
GI_63003926-S	7137.429667
GI_63054873-S	19888.16167
GI_63079679-A	3609.850333
GI_6382063-S	26039.54867
GI_64368770-S	3260.403333
GI_65293357-A	2928.332
GI_6598326-S	14496.58933
GI_66346650-A	17374.687
GI_66529092-A	5518.041667
GI_66912177-A	7395.416333
GI_66933008-A	1340.408667
GI_68163410-S	7872.988
GI_68508964-A	1324.931
GI_6912579-S	7147.403667
GI_70167417-S	2108.627333
GI_70608192-A	13784.21767
GI_71040110-S	7418.732667
GI_71774082-S	9418.425667
GI_71834858-A	20920.309
GI_71979664-I	561.523
GI_72187559-S	5906.471
GI_73858576-S	6299.533
GI_74027264-A	8093.904667
GI_75709178-A	7127.955333
GI_75812906-I	522.213
GI_7657121-S	1924.322
GI_7657658-S	3142.213667
GI_7657674-S	4580.269333
GI_7662247-S	7035.088667
GI_76781448-S	1715.020667
GI_76880473-S	1818.232333
GI_7705267-S	1249.699333
GI_7706676-S	1671.567667
GI_78711819-A	2251.907
GI_83035032-A	1773.875667
GI_83367078-S	2763.920333
GI_83641872-A	4606.304
GI_83641882-S	3621.346667
GI_83656776-S	9625.174
GI_83776599-S	542.389
GI_83921603-A	2962.818667
GI_84000431-S	4194.409333
GI_8400733-S	19186.35667
GI_84043964-S	700.704
GI_84872058-S	696.3516667
GI_85067500-A	1070.907667
GI_8922280-S	1721.219333
GI_8923675-S	4690.008
GI_8923700-S	1815.467333
GI_9257241-S	5763.248
GI_9257259-S	919
GI_9506716-S	920.597
GI_9845506-S	5068.127333
GI_9845523-S	2500.179333
GREM2-Yu-S	1415.955333
H51359-Yu-S	2505.099
HCFC1-Glinsky-S	7075.322667
IGFBP3-Singh-S	5006.444667
ITPR1-Glinsky-S	9522.555667
ITPR3-Singh-S	3057.972333
JUNB-Glinsky-S	15110.66033
KIAA0476-Glinsky-S	1940.361
KLF6-Glinsky-S	4811.692
KNTC2-Glinsky-S	931.7433333
LOC257407-S	1073.282
LOC339942-S	405.4203333
LPHN3-Yu-S	779.2696667
LTBP2-Singh-S	13033.938
MGC14595.a-S	1887.8
MGC5466-Glinsky-S	2224.839333
MKI67-Glinsky-S	4489.996
PDGFRB-Singh-S	5557.067
PEBP4.a-S	661.2246667
POSTN-Singh-S	6429.772667
PPFIA3-Glinsky-S	647.407
PRIC285-Yu-S	4109.560333
PTK2.s-S	2331.75
RNF2-Glinsky-S	2352.242667
SESN3.a-S	8895.762333
SH3RF2.a-S	1671.474
ST6GAL1-Singh-S	10909.87067
TCF2-Glinsky-S	4129.219
TCL6-Yu-S	462.4543333
TIAM1.shed1.a-S	2181.730333
TMEM65.a-S	2636.23
TNIP1-Singh-S	3267.757
USP22-Glinsky-S	5005.496
WISP1.a-S	688.5856667
ZFP36-Glinsky-S	6518.458
ZNF251-S	4936.065333
bakey.a-S	428.8483333
copb2-S	4615.843
dastuby-S	7084.318
gawra-S	1210.518333
gula.shed1.a-S	782.4593333
hanera-S	3932.631
jerflee-S	2619.924667
kimore-S	2397.404333
mayora-S	2268.488
meelar.d-S	1985.070333
muroro-S	3182.611333
nuwarbo-S	729.685
plardarby-S	1702.954333
ranira-S	1524.175
shawta-S	2985.390333
swabley-S	3266.530333
sworarbo-S	2209.293333
swoyswawby.a-Yu-S	6163.149
terparbo-S	1706.246
toni-S	1687.739
voswerby.a-S	3471.541333
yamura-S	1985.549333
yuke.a-S	6572.285333
yumara-S	1274.904667
zuplabu.a-S	13015.13533
