Reporter Identifier	VALUE
GI_19923725-S	8043.627
GI_20070229-S	2384.356667
GI_20070271-S	9575.186
GI_20143931-S	6024.031333
GI_20149638-S	1117.730667
GI_20302157-A	21922.31467
GI_20357509-A	1833.735333
GI_20357526-S	7252.007667
GI_20357564-S	13754.446
GI_20357590-S	1990.017333
GI_21237801-S	11336.30133
GI_21264603-S	1521.655
GI_21314674-S	2570.525667
GI_21361681-S	15573.13067
GI_21361690-S	10988.27333
GI_21361703-S	2237.637333
GI_21361830-S	5292.483
GI_21361852-S	3111.873333
GI_21389474-S	5154.272
GI_21389524-S	1850.364333
GI_21389576-S	1758.464333
GI_21536368-A	1960.309667
GI_21536420-A	769.6966667
GI_21536453-S	6360.850333
GI_21717806-S	986.4703333
GI_21735624-A	9908.692
GI_21956644-S	5068.580667
GI_22027487-S	5818.5425
GI_22095338-S	1787.921
GI_22212932-A	5905.524333
GI_22538477-A	4037.397667
GI_22547111-S	1329.932
GI_22547122-S	1431.456667
GI_22547142-A	9556.752
GI_23199988-S	6262.122667
GI_23238206-S	2003.265667
GI_23510382-A	2955.32
GI_23510426-A	2534.112333
GI_24041025-S	2149.158
GI_24234714-S	22736.41433
GI_24430189-S	7739.761667
GI_24432041-S	2171.728667
GI_24497542-A	8084.481
GI_24497617-S	1563.048
GI_24497622-S	6213.712667
GI_24797084-S	10197.11
GI_24797096-A	3264.387667
GI_25092600-S	4401.472333
GI_25777723-A	2136.824667
GI_27262625-A	1739.254667
GI_27502380-A	9455.532333
GI_27734806-S	2524.21
GI_27735148-S	2578.363667
GI_27764881-S	1613.912
GI_27765097-A	3080.934333
GI_27894345-A	22779.66567
GI_28274700-S	7380.370333
GI_28373079-S	1936.012667
GI_28875783-S	737.601
GI_28875796-S	7395.766
GI_29171733-S	4397.318333
GI_29550837-A	23331.28233
GI_29570779-S	6527.658333
GI_29789372-S	5362.119333
GI_30023852-S	3231.613
GI_30089963-S	1419.99
GI_30089965-S	9384.439333
GI_30795246-S	2313.905667
GI_31317227-S	7387.474667
GI_31317248-A	859.7176667
GI_31542689-S	10265.65933
GI_31542782-S	3197.031333
GI_31542866-S	7560.816667
GI_31543061-S	1445.043
GI_31543092-S	5000.144333
GI_31543141-S	795.0623333
GI_31543409-S	2006.605333
GI_31543629-S	1365.442
GI_31742480-A	14272.07533
GI_32401423-S	11492.33367
GI_32483415-S	770.703
GI_32698699-S	3754.911333
GI_33469967-A	8059.301
GI_33519445-A	11583.31533
GI_33598925-S	6899.278667
GI_33620748-S	3525.709
GI_33695154-A	10135.99733
GI_34147546-S	1512.331
GI_34147602-S	3535.490333
GI_34147623-S	470.361
GI_34147678-S	4736.06
GI_34147690-S	2333.307
GI_34147722-S	1541.472667
GI_34222118-S	2675.905333
GI_34222227-S	1166.237667
GI_34222261-S	16854.526
GI_34222336-S	1473.849
GI_34222364-S	5396.583
GI_34304351-S	13484.564
GI_34328934-S	2902.402333
GI_34734061-A	9380.006667
GI_35038527-S	4110.080333
GI_35038563-S	1632.258
GI_37537703-A	1829.043
GI_37577125-A	2351.928667
GI_37655182-S	10530.897
GI_37675281-S	3950.290667
GI_37704380-S	24602.12133
GI_38027922-S	2356.353667
GI_38045935-S	458.4596667
GI_38157985-A	4159.085667
GI_38201689-S	2589.618
GI_38202206-S	2897.404333
GI_38202210-S	3839.422
GI_38202220-A	1769.103333
GI_38257140-S	7129.053667
GI_38327565-A	1064.831333
GI_38372939-S	20332.24567
GI_38454325-S	2594.024
GI_38505179-I	1578.233667
GI_38569481-S	9515.838667
GI_38679896-S	2763.445333
GI_38679966-A	14231.99833
GI_38788154-A	644.8556667
GI_38788307-S	2055.715667
GI_39653320-A	10858.306
GI_39725673-S	8766.417667
GI_39725694-S	3082.2775
GI_39777596-A	4902.075667
GI_39812446-S	2923.886333
GI_40217807-S	14995.57033
GI_40217844-S	6671.734333
GI_40254430-S	831.7903333
GI_40254459-S	7862.974667
GI_40254817-S	4073.923333
GI_40254828-S	2383.156667
GI_40255128-S	4063.383333
GI_40255195-S	4897.783333
GI_40316938-A	3901.310667
GI_40317625-S	6822.293
GI_40354199-S	880.3506667
GI_40538797-S	6130.013333
GI_40548385-S	8407.301667
GI_40805850-A	968.2023333
GI_40805859-A	4939.342333
GI_40806204-S	2793.872
GI_40807455-S	6127.984667
GI_41146806-S	887.979
GI_41281370-S	11344.4295
GI_41281517-S	4978.211
GI_41327737-I	5339.807333
GI_41350200-S	3466.706667
GI_41393571-S	6424.644333
GI_41393592-S	2375.540333
GI_41872473-S	2944.469333
GI_41872499-A	2157.999667
GI_41872630-S	21641.082
GI_42476152-S	10840.67767
GI_42476153-S	1750.126
GI_42476163-S	4163.737667
GI_42476323-S	5873.431
GI_42544124-A	8599.7555
GI_42560249-A	1528.952333
GI_42714656-A	1388.122333
GI_42716292-S	5498.533667
GI_42734437-S	6367.263333
GI_42740906-A	11957.351
GI_42741654-S	1490.308333
GI_42794624-A	17178.19533
GI_44829053-S	3002.719667
GI_44890066-S	13640.25033
GI_4502094-S	9938.413
GI_4502680-S	3436.962667
GI_4503760-S	1673.583
GI_4504038-S	1072.855333
GI_4504184-S	10412.61967
GI_4504222-S	10835.40833
GI_4504482-S	3170.155333
GI_4504504-S	4011.231
GI_4504736-S	1890.790333
GI_4504788-S	598.3973333
GI_4505058-S	10503.96767
GI_4506866-S	3100.573667
GI_4507544-S	2636.937667
GI_4507908-S	2472.779
GI_4508034-S	4981.176333
GI_45359857-I	6229.737
GI_45439310-A	4266.377
GI_45439361-S	6458.816333
GI_45504379-S	6791.297
GI_4557009-S	3223.310333
GI_4557314-S	1897.883667
GI_4557546-A	1854.352333
GI_4557642-S	3003.309333
GI_4557650-S	4303.435333
GI_4557764-S	3579.573667
GI_45594239-S	1790.939
GI_45827730-A	4144.677667
GI_46049109-A	7147.418667
GI_46094080-S	7101.966
GI_46255021-A	1847.557
GI_46409631-S	1840.337667
GI_46430498-S	4186.155
GI_47078291-S	986.0806667
GI_47132559-A	14156.71633
GI_47419933-S	11342.29467
GI_4758397-A	13795.20933
GI_4758935-S	16240.74533
GI_4758943-S	15132.98367
GI_4759029-S	954.4656667
GI_47834319-S	4677.511
GI_48255934-I	6680.556
GI_48762945-S	11617.05733
GI_4885280-S	6105.275333
GI_4885390-S	1744.285333
GI_48928049-A	4764.860667
GI_49472824-S	986.7533333
GI_49574524-S	2865.611667
GI_49574531-S	4894.991
GI_4996892-S	4121.081667
GI_50345869-S	2629.22
GI_50345880-S	3519.949667
GI_50345990-A	3649.183667
GI_50363233-A	18817.68567
GI_50593005-S	10867.79633
GI_50658081-S	5842.045333
GI_50845389-A	2841.005
GI_50897853-A	6759.729667
GI_50962774-S	1270.551667
GI_51317377-A	2147.49
GI_51468664-S	925.8223333
GI_51471045-S	5093.369
GI_51479142-A	7424.529
GI_51702237-A	9380.474
GI_5174674-S	625.6733333
GI_51921282-S	549.617
GI_52145304-S	1122.460667
GI_52352809-S	468.0676667
GI_52851410-S	4017.281667
GI_52851464-S	1713.694
GI_53831996-S	1742.929
GI_53850662-S	3745.373667
GI_54112122-A	5746.213333
GI_54112400-S	2312.864
GI_54400757-S	4380.604667
GI_5453993-S	4520.14
GI_54607119-S	2635.025
GI_55749985-A	3256.298667
GI_55750040-A	6874.041333
GI_55774978-S	5547.116333
GI_55925658-S	6126.849
GI_56090655-I	674.996
GI_56119206-S	1019.407333
GI_56549641-A	8196.907
GI_56550034-S	2256.621333
GI_56550038-S	6553.872
GI_56550101-S	499.4056667
GI_56550104-A	13247.64067
GI_56676307-S	514.344
GI_56676373-S	18040.854
GI_56682943-S	7217.277
GI_56682951-S	7263.188333
GI_56682965-S	1756.650667
GI_56699457-A	6082.098333
GI_56699466-I	7033.463
GI_57164949-S	1276.065333
GI_57242760-S	4431.432667
GI_57242797-A	2108.859333
GI_5730072-S	1056.898667
GI_57863296-S	3359.834333
GI_5803114-S	3311.443
GI_5803120-S	4883.033
GI_5803180-S	5727.402667
GI_58331263-A	4239.092
GI_58530839-I	5723.058333
GI_58530880-S	943.0676667
GI_58533160-A	9645.994
GI_5902105-S	1087.427333
GI_5922003-A	1669.346333
GI_6031164-S	2011.802333
GI_60460886-S	1436.887333
GI_61098048-S	751.511
GI_61676090-I	417.0545
GI_61699224-S	1204.71
GI_61744433-S	2410.300667
GI_62243377-S	2281.581667
GI_62422581-S	7076.413
GI_62530383-S	4675.946333
GI_62530389-S	14575.38933
GI_6274549-S	10512.75533
GI_62750358-S	368.5283333
GI_62865634-S	1175.863333
GI_62953137-S	1586.950667
GI_63003926-S	4660.89
GI_63054873-S	19663.15767
GI_63079679-A	3405.088667
GI_6382063-S	30261.93167
GI_64368770-S	2852.830667
GI_65293357-A	2982.323
GI_6598326-S	6467.446667
GI_66346650-A	14620.04467
GI_66529092-A	5179.527
GI_66912177-A	7466.245333
GI_66933008-A	1034.710667
GI_68163410-S	5869.537667
GI_68508964-A	1160.1175
GI_6912579-S	8144.207667
GI_70167417-S	2566.206667
GI_70608192-A	10891.961
GI_71040110-S	10877.11767
GI_71774082-S	14940.111
GI_71834858-A	12838.073
GI_71979664-I	618.288
GI_72187559-S	6505.831
GI_73858576-S	3036.278333
GI_74027264-A	7771.9
GI_75709178-A	6819.932667
GI_75812906-I	878.391
GI_7657121-S	3897.147
GI_7657658-S	2602.685333
GI_7657674-S	4922.539667
GI_7662247-S	8659.368667
GI_76781448-S	1475.357
GI_76880473-S	5502.640667
GI_7705267-S	1192.599
GI_7706676-S	2163.330333
GI_78711819-A	1529.567
GI_83035032-A	2149.082667
GI_83367078-S	5381.953
GI_83641872-A	4038.301667
GI_83641882-S	1375.577667
GI_83656776-S	9984.824
GI_83776599-S	735.701
GI_83921603-A	2842.585333
GI_84000431-S	3401.987
GI_8400733-S	13822.20433
GI_84043964-S	739.243
GI_84872058-S	1822.768667
GI_85067500-A	1019.127
GI_8922280-S	2180.319667
GI_8923675-S	3451.956667
GI_8923700-S	2749.333
GI_9257241-S	5223.585333
GI_9257259-S	696.9033333
GI_9506716-S	1300.130667
GI_9845506-S	4078.646667
GI_9845523-S	5981.735667
GREM2-Yu-S	2681.668
H51359-Yu-S	2029.289333
HCFC1-Glinsky-S	6947.915333
IGFBP3-Singh-S	2049.673667
ITPR1-Glinsky-S	3398.863
ITPR3-Singh-S	2655.551
JUNB-Glinsky-S	25275.693
KIAA0476-Glinsky-S	1617.469
KLF6-Glinsky-S	9168.134667
KNTC2-Glinsky-S	1352.397
LOC257407-S	7605.581333
LOC339942-S	430.2183333
LPHN3-Yu-S	769.2826667
LTBP2-Singh-S	7251.14
MGC14595.a-S	2466.980333
MGC5466-Glinsky-S	2427.111
MKI67-Glinsky-S	3509.604
PDGFRB-Singh-S	4821.062667
PEBP4.a-S	1127.216
POSTN-Singh-S	3116.941
PPFIA3-Glinsky-S	825.8195
PRIC285-Yu-S	3132.007333
PTK2.s-S	1316.824333
RNF2-Glinsky-S	1935.536333
SESN3.a-S	6085.875
SH3RF2.a-S	2116.490667
ST6GAL1-Singh-S	12183.70367
TCF2-Glinsky-S	1546.214333
TCL6-Yu-S	412.6346667
TIAM1.shed1.a-S	2003.356
TMEM65.a-S	2605.995333
TNIP1-Singh-S	2334.121
USP22-Glinsky-S	4314.308333
WISP1.a-S	741.038
ZFP36-Glinsky-S	20614.534
ZNF251-S	6594.772
bakey.a-S	490.0806667
copb2-S	4141.377333
dastuby-S	8426.810667
gawra-S	1284.594667
gula.shed1.a-S	753.9736667
hanera-S	3712.901
jerflee-S	2510.256
kimore-S	1774.156667
mayora-S	2472.414
meelar.d-S	5620.385333
muroro-S	1144.226
nuwarbo-S	696.9423333
plardarby-S	4979.280667
ranira-S	906.3373333
shawta-S	6952.304667
swabley-S	1264.53
sworarbo-S	1923.685667
swoyswawby.a-Yu-S	6499.8
terparbo-S	3141.887
toni-S	1737.511
voswerby.a-S	1202.569
yamura-S	3373.056333
yuke.a-S	8067.216667
yumara-S	2616.880667
zuplabu.a-S	22143.40367
