Reporter Identifier	VALUE
GI_17981698-A	1923.647
GI_17981701-A	2976.962333
GI_18104968-A	2133.872
GI_18641367-A	7029.404667
GI_18765712-S	6524.323333
GI_18765747-A	15564.78467
GI_18860850-A	7601.594333
GI_18860895-A	11703.58367
GI_18860897-S	6788.578
GI_19482173-S	6162.096333
GI_19528651-A	2735.859333
GI_19718775-S	5615.787333
GI_19743818-A	20976.07067
GI_19743853-A	12913.58933
GI_19913404-S	8698.499667
GI_19913405-S	5903.557
GI_19923110-S	6562.371333
GI_19923111-S	6094.005
GI_19923154-S	1637.016333
GI_19923162-S	3230.298667
GI_19923194-S	2290.775333
GI_19923222-S	5268.072
GI_19923309-S	650.443
GI_19923366-S	8494.175667
GI_19924130-A	7939.307333
GI_19924134-A	1731.782
GI_19924136-S	1527.672
GI_19924137-S	11344.98367
GI_19924164-S	915.201
GI_19924171-S	3664.569333
GI_19924298-S	8392.613
GI_20070134-S	1942.926667
GI_20070172-S	17880.859
GI_20070217-S	10661.74033
GI_20127410-S	16005.776
GI_20127419-S	731.034
GI_20127459-S	4592.215333
GI_20127471-S	4671.481
GI_20127489-S	7459.01
GI_20127497-S	1367.1395
GI_20143929-A	1525.238333
GI_20143951-A	7128.096
GI_20149501-S	20339.98833
GI_20336200-A	2630.366333
GI_20336230-A	2120.028333
GI_20336333-A	8844.468667
GI_20336471-S	11410.04967
GI_20357555-A	10766.82
GI_20428651-S	2353.772
GI_20986507-A	5734.084667
GI_20986513-A	4696.679
GI_21040323-A	5910.213
GI_21071041-S	6381.501333
GI_21071042-S	1076.721
GI_21071055-S	14603.676
GI_21237762-S	22473.137
GI_21322251-S	10538.68233
GI_21359903-S	5964.483
GI_21361085-S	1372.516333
GI_21361115-S	2916.019
GI_21361192-S	12607.963
GI_21361206-S	5032.522333
GI_21361291-S	12372.69233
GI_21361305-S	1141.410667
GI_21361613-S	7695.242
GI_21450843-A	2638.782333
GI_21464104-S	10234.90267
GI_21464121-A	10187.769
GI_21536300-A	9441.658667
GI_21536313-A	1771.525
GI_21536329-S	8525.999
GI_21536431-S	7122.745
GI_21536467-A	4594.562
GI_21614497-S	6396.388
GI_21614498-S	17255.53167
GI_21614509-A	6285.880667
GI_21618337-A	9479.018333
GI_21618343-S	5865.288333
GI_21626462-S	8031.220333
GI_22027615-A	2930.546333
GI_22027623-A	6780.879667
GI_22035597-S	3938.896333
GI_22035683-S	1076.081
GI_22202618-A	5948.366333
GI_22538485-S	1819.540667
GI_22547118-A	3192.364667
GI_23110949-S	12749.25233
GI_23199992-S	2412.963
GI_23308726-S	4790.324
GI_23312365-S	2080.622333
GI_23312370-A	4205.548333
GI_23312372-S	12219.24533
GI_23510363-A	2326.271333
GI_23510430-A	2584.982667
GI_23510439-S	4532.393
GI_24041034-S	6231.517333
GI_24119162-S	1133.622333
GI_24234689-A	6534.103333
GI_24430217-S	855.3513333
GI_24430218-S	2064.769333
GI_24475626-S	3462.590667
GI_24475887-S	5191.823333
GI_24497437-S	948.151
GI_24497558-A	11237.42267
GI_25121959-S	7083.876333
GI_25952110-S	1857.5905
GI_26051238-S	2553.539333
GI_26787977-S	1043.802667
GI_27262658-S	11492.59867
GI_27437029-S	622.991
GI_27437044-A	5122.183667
GI_27437048-A	1317.545
GI_27477091-A	4138.005333
GI_27545325-S	8900.992
GI_27597077-S	2300.655
GI_27883841-S	8276.8845
GI_27886565-A	6517.521333
GI_27886592-A	8242.569667
GI_27886606-A	14593.67067
GI_27886643-A	1786.650333
GI_27894305-S	1182.041667
GI_27894318-A	2511.578
GI_27894329-S	321.9056667
GI_27894367-S	5284.371333
GI_27894369-S	2305.214333
GI_28178860-S	542.654
GI_28178862-S	1102.871667
GI_28329415-A	3508.779
GI_28416914-S	590.6406667
GI_28559089-S	5899.061333
GI_28610153-S	2891.676
GI_28872793-S	3448.542
GI_28916690-A	4795.213
GI_29029631-S	588.0496667
GI_29171749-A	5072.791
GI_29725608-S	6410.562667
GI_29789001-S	1905.726333
GI_30172563-S	8849.886667
GI_30795228-S	1926.031667
GI_30795239-A	7944.514667
GI_31077210-A	11631.29267
GI_31317226-S	28003.33367
GI_31377551-S	3777.447
GI_31377801-S	1559.323333
GI_31542502-S	9212.766667
GI_31542934-S	3616.566333
GI_31543215-S	17377.77667
GI_31543400-S	8431.944
GI_31543649-S	18648.70467
GI_31543966-S	5217.082
GI_31652260-S	1258.89
GI_31657112-S	2906.699667
GI_31742533-S	1401.117
GI_31981491-S	1393.734667
GI_32306519-S	2128.750667
GI_32455243-A	3312.576333
GI_32483362-A	2835.468333
GI_32528264-A	10834.272
GI_32528300-S	3816.388333
GI_32967308-S	1578.344333
GI_33188434-A	1693.066
GI_33188458-S	12695.18567
GI_33239450-A	6299.131333
GI_33356171-S	11498.73067
GI_33519457-A	16662.291
GI_33636694-S	5054.709667
GI_33636720-S	15336.60833
GI_33946284-A	5346.0345
GI_34147322-S	1171.853667
GI_34147496-S	472.445
GI_34147555-S	10656.83933
GI_34147567-S	3149.822333
GI_34147600-S	1986.195333
GI_34147655-S	3245.931333
GI_34147657-S	4891.412667
GI_34147663-S	12605.027
GI_34147667-S	6303.409333
GI_34222218-S	5508.88
GI_34222299-S	5122.731667
GI_34304328-A	6283.336667
GI_34452719-S	7089.752333
GI_34452726-S	12731.327
GI_34485718-S	868.751
GI_34485723-A	12372.82433
GI_34577121-S	6514.287667
GI_34734077-S	3583.131667
GI_37655156-S	8755.131667
GI_38045905-A	11223.73233
GI_38146097-S	1602.831333
GI_38201662-A	13420.75133
GI_38201699-A	685.8456667
GI_38202216-A	7235.098333
GI_38261963-S	7452.078667
GI_38455387-S	3895.162333
GI_38455401-S	1428.339667
GI_4502050-S	665.5463333
GI_4502144-S	1927.532
GI_4502192-S	10939.71633
GI_4502450-S	882.7893333
GI_4502660-S	4848.917333
GI_4502704-S	1539.361667
GI_4503122-S	6511.759333
GI_4503126-S	7565.052667
GI_4503130-S	16598.54267
GI_4503250-S	9563.204333
GI_4503412-S	3039.960333
GI_4503588-S	2089.744333
GI_4503592-S	17775.786
GI_4503596-S	7566.073
GI_4503598-S	6367.266667
GI_4503600-S	3395.942333
GI_4503602-S	2794.916667
GI_4503654-S	300.713
GI_4503706-S	641.7493333
GI_4503718-S	2688.128
GI_4503752-A	2713.284333
GI_4503816-S	6915.478667
GI_4503832-S	5414.209
GI_4503918-S	5076.07
GI_4503920-A	2092.596667
GI_4504032-S	371.223
GI_4504190-S	7439.160333
GI_4504610-S	10292.06033
GI_4504614-S	770.1613333
GI_4504720-S	4215.267
GI_4504808-S	23030.43467
GI_4504938-S	9899.790667
GI_4504950-S	2957.681333
GI_4505004-S	686.9133333
GI_4505054-S	3953.404667
GI_4505068-S	4552.863
GI_4505128-S	3420.438333
GI_4505138-S	6636.696667
GI_4505186-S	5763.229333
GI_4505204-S	1673.444
GI_4505248-S	7774.066333
GI_4505264-S	864.1573333
GI_4505374-S	8857.325667
GI_4505392-S	880.7676667
GI_4505414-S	4100.059667
GI_4505460-S	10546.04
GI_4505474-S	2512.106
GI_4505622-S	12852.662
GI_4505854-S	1402.813667
GI_4505864-S	4398.333333
GI_4505880-S	522.6143333
GI_4506102-S	12603.677
GI_4506248-S	7029.399
GI_4506264-S	5867.894667
GI_4506268-S	1284.041667
GI_4506312-S	546.6513333
GI_4506344-S	9868.506333
GI_4506400-S	7182.054667
GI_4506404-S	7892.021
GI_4506412-S	2772.253
GI_4506418-S	7284.906333
GI_4506434-S	4240.468333
GI_4506472-S	8194.145
GI_4506946-S	4406.0265
GI_4506966-S	7557.465
GI_4507170-S	17612.48933
GI_4507174-S	1435.052667
GI_4507362-S	687.396
GI_4507424-S	558.8903333
GI_4507450-S	8326.273333
GI_4507460-S	1837.366667
GI_4507462-S	2695.32
GI_4507464-S	5740.900333
GI_4507466-S	7930.437
GI_4507470-S	2490.511
GI_4507486-S	1603.303
GI_4507492-S	840.6336667
GI_4507500-S	6376.241333
GI_4507508-S	14751.95367
GI_4507518-S	6825.714
GI_4507658-S	8333.844333
GI_4507750-S	2796.155
GI_4507870-S	6842.946
GI_4507926-S	449.4823333
GI_4557328-S	1032.402
GI_4557348-S	5528.068333
GI_4557356-A	2821.474667
GI_4557364-S	1583.274333
GI_4557376-S	1451.739
GI_4557480-S	752.2406667
GI_4557514-S	4227.114
GI_4557562-S	4108.595333
GI_4557564-S	3423.042333
GI_4557570-S	8734.905667
GI_4557572-S	7443.911667
GI_4557694-S	2205.483333
GI_4557718-S	3176.234667
GI_4557746-S	4024.433333
GI_4557760-S	4294.579
GI_4557782-S	494.3016667
GI_4557792-S	8041.120333
GI_4557868-S	911.06
GI_4557877-S	5017.057
GI_4557879-S	8775.683333
GI_4585711-S	2092.245667
GI_4757733-S	821.5056667
GI_4757769-S	1268.280333
GI_4757771-S	3115.078667
GI_4757849-S	1295.835
GI_4758055-S	13992.12833
GI_4758077-S	6711.447
GI_4758169-A	529.838
GI_4758199-S	14084.33133
GI_4758297-S	8583.214
GI_4758395-S	833.0646667
GI_4758515-S	12632.88933
GI_4758605-S	8890.714
GI_4758719-S	6128.753667
GI_4759225-S	6239.336
GI_4759335-S	6199.833333
GI_4826683-S	5333.098
GI_4826827-S	2658.303333
GI_4826835-S	1125.553667
GI_4826959-S	9574.509333
GI_4826967-S	5082.734
GI_4826969-S	5925.257
GI_4885060-S	8140.491667
GI_4885116-S	5430.503
GI_4885174-S	566.3683333
GI_4885202-S	6108.523
GI_4885214-S	648.2076667
GI_4885216-S	3727.147667
GI_4885218-S	4153.411667
GI_4885228-S	16544.96933
GI_4885230-S	3312.825333
GI_4885234-S	1087.449667
GI_4885266-S	1181.263667
GI_4885278-S	3409.550667
GI_4885354-S	6750.084333
GI_4885360-S	8789.433667
GI_4885424-A	3401.304
GI_4885486-S	18861.24267
GI_4885488-S	596.617
GI_4885490-S	1933.701
GI_4885496-S	8212.158333
GI_4885498-S	600.723
GI_4885598-S	6798.068
GI_4885644-S	391.8853333
GI_4885656-S	1210.623333
GI_5016091-S	6412.939667
GI_5031782-S	11561.39767
GI_5031858-S	2475.889
GI_5174568-S	9900.8285
GI_5174576-S	8835.044
GI_5453735-S	7915.406667
GI_5453819-S	14809.60433
GI_5453891-S	4436.084
GI_5454171-S	4771.946
GI_5729811-S	5585.595333
GI_5729917-S	5330.221667
GI_5803016-S	14449.74167
GI_6005965-S	10700.44167
GI_6006018-S	3943.487
GI_6006022-S	624.6586667
GI_6006027-S	3995.409333
GI_6031163-S	5178.779667
GI_6042206-S	4772.105667
GI_6382057-A	8515.445333
GI_6453816-S	3231.733333
GI_6466449-A	13085.792
GI_6552306-A	1432.553333
GI_6552332-S	19205.863
GI_6552334-S	5116.647667
GI_6631097-S	5245.224667
GI_6633806-S	1981.101667
GI_6715585-S	11267.643
GI_6806886-S	8589.974667
GI_6806892-S	854.2763333
GI_6912631-S	8303.201
GI_7108350-A	1196.124
GI_7108366-S	994.2566667
GI_7110592-S	1705.624
GI_7382485-S	9232.809
GI_7549801-S	5698.851
GI_7657065-A	19478.58433
GI_7657074-S	3826.859333
GI_7669470-S	1658.406
GI_7710122-S	22787.00333
GI_7710127-A	8101.784667
GI_8400707-A	5452.800333
GI_8400737-S	4366.314333
GI_8670537-A	3139.339667
GI_9257223-S	2133.281333
GI_9257247-S	9686.044333
GI_9790904-S	5795.409
GI_9845515-A	11034.68267
GI_9945438-S	5498.029333
