Reporter Identifier	VALUE
GI_38202210-S	7626.169333
GI_38202220-A	985.7136667
GI_38257140-S	4143.08
GI_38327565-A	2014.807333
GI_38372939-S	18947.262
GI_38454325-S	1550.604
GI_38505179-I	1262.991
GI_38569481-S	4802.680333
GI_38679896-S	2847.988667
GI_38679966-A	18938.82367
GI_38788154-A	601.704
GI_38788307-S	1372.526
GI_39653320-A	12170.97667
GI_39725673-S	7313.273333
GI_39725694-S	2271.896
GI_39777596-A	3370.742
GI_39812446-S	1344.709667
GI_40217807-S	13312.37567
GI_40217844-S	8125.589667
GI_40254430-S	966.2816667
GI_40254459-S	11039.19033
GI_40254817-S	4815.798
GI_40254828-S	3362.728333
GI_40255128-S	4955.455333
GI_40255195-S	4275.61
GI_40316938-A	6103.112667
GI_40317625-S	3996.384
GI_40354199-S	2212.982667
GI_40538797-S	8864.740667
GI_40548385-S	6438.596667
GI_40805850-A	1094.824333
GI_40805859-A	3170.464
GI_40806204-S	9071.193333
GI_40807455-S	9487.660333
GI_41146806-S	916.1446667
GI_41281370-S	12075.7195
GI_41281517-S	6942.108667
GI_41327737-I	7207.523667
GI_41350200-S	2142.615333
GI_41393571-S	18962.325
GI_41393592-S	3102.998667
GI_41872473-S	3721.468
GI_41872499-A	2001.392
GI_41872630-S	8354.019667
GI_42476152-S	3759.958333
GI_42476153-S	6791.384333
GI_42476163-S	4317.373
GI_42476323-S	2594.650667
GI_42544124-A	6199.306
GI_42560249-A	1787.080667
GI_42714656-A	1299.397667
GI_42716292-S	4079.066333
GI_42734437-S	6769.364667
GI_42740906-A	8368.927333
GI_42741654-S	1332.501667
GI_42794624-A	6240.913
GI_44829053-S	3504.581333
GI_44890066-S	7744.128
GI_4502094-S	10786.10267
GI_4502680-S	2931.311667
GI_4503760-S	1856.326
GI_4504038-S	852.8743333
GI_4504184-S	8381.93
GI_4504222-S	13109.45833
GI_4504482-S	4383.859
GI_4504504-S	8640.895
GI_4504736-S	1238.764667
GI_4504788-S	558.6553333
GI_4505058-S	12916.549
GI_4506866-S	7992.295667
GI_4507544-S	3376.520333
GI_4507908-S	1579.852667
GI_4508034-S	5583.722333
GI_45359857-I	7957.211
GI_45439310-A	4773.775
GI_45439361-S	6923.006667
GI_45504379-S	4273.382
GI_4557009-S	2748.193667
GI_4557314-S	2954.962333
GI_4557546-A	1734.131333
GI_4557642-S	3833.091
GI_4557650-S	2979.125667
GI_4557764-S	2869.391
GI_45594239-S	840.401
GI_45827730-A	3256.589
GI_46049109-A	6683.849333
GI_46094080-S	5733.373333
GI_46255021-A	2090.844333
GI_46409631-S	1719.597667
GI_46430498-S	3509.586
GI_47078291-S	550.517
GI_47132559-A	7379.923333
GI_47419933-S	9431.915333
GI_4758397-A	13311.22433
GI_4758935-S	9238.935333
GI_4758943-S	9625.874
GI_4759029-S	919.832
GI_47834319-S	2687.272
GI_48255934-I	2649.643
GI_48762945-S	21589.22467
GI_4885280-S	9907.531333
GI_4885390-S	1231.493333
GI_48928049-A	5122.656667
GI_49472824-S	910.854
GI_49574524-S	1923.964333
GI_49574531-S	5932.881
GI_4996892-S	5049.122667
GI_50345869-S	3402.805
GI_50345880-S	2730.933333
GI_50345990-A	2870.417667
GI_50363233-A	18796.66467
GI_50593005-S	17427.09267
GI_50658081-S	7097.166667
GI_50845389-A	2393.61
GI_50897853-A	5289.605
GI_50962774-S	1190.532333
GI_51317377-A	1776.119667
GI_51468664-S	512.9713333
GI_51471045-S	6719.123667
GI_51479142-A	13403.27533
GI_51702237-A	9653.532
GI_5174674-S	1318.135333
GI_51921282-S	519.8306667
GI_52145304-S	901.9673333
GI_52352809-S	469.531
GI_52851410-S	4956.599
GI_52851464-S	1710.472667
GI_53831996-S	2116.347333
GI_53850662-S	5891.565667
GI_54112122-A	4651.693
GI_54112400-S	2107.424
GI_54400757-S	5660.027333
GI_5453993-S	9291.262
GI_54607119-S	1360.664667
GI_55749985-A	1976.603333
GI_55750040-A	7090.945333
GI_55774978-S	3432.734667
GI_55925658-S	6844.078
GI_56090655-I	563.894
GI_56119206-S	1035.412333
GI_56549641-A	8281.647333
GI_56550034-S	2583.453
GI_56550038-S	5646.689667
GI_56550101-S	448.8186667
GI_56550104-A	9257.054333
GI_56676307-S	680.363
GI_56676373-S	9026.383333
GI_56682943-S	8828.285667
GI_56682951-S	8494.310667
GI_56682965-S	1721.876
GI_56699457-A	5498.935333
GI_56699466-I	7757.18
GI_57164949-S	1219.211333
GI_57242760-S	5449.428333
GI_57242797-A	2287.784
GI_5730072-S	1757.391333
GI_57863296-S	7830.368333
GI_5803114-S	5585.609
GI_5803120-S	5921.041667
GI_5803180-S	8789.938333
GI_58331263-A	1706.58
GI_58530839-I	8071.124
GI_58530880-S	736.2796667
GI_58533160-A	12150.89933
GI_5902105-S	997.8006667
GI_5922003-A	1929.288667
GI_6031164-S	2348.796
GI_60460886-S	1883.415333
GI_61098048-S	1368.984667
GI_61676090-I	470.2755
GI_61699224-S	1303.877667
GI_61744433-S	4438.562667
GI_62243377-S	3888.957667
GI_62422581-S	10612.72667
GI_62530383-S	3928.265667
GI_62530389-S	16569.75
GI_6274549-S	15428.16
GI_62750358-S	358.042
GI_62865634-S	3319.561667
GI_62953137-S	3967.218
GI_63003926-S	4745.16
GI_63054873-S	22266.60633
GI_63079679-A	4412.691333
GI_6382063-S	25687.468
GI_64368770-S	1856.311667
GI_65293357-A	3358.667
GI_6598326-S	9167.645667
GI_66346650-A	8928.636
GI_66529092-A	6551.908
GI_66912177-A	13592.52367
GI_66933008-A	1355.991667
GI_68163410-S	9603.673
GI_68508964-A	857.72
GI_6912579-S	4208.322333
GI_70167417-S	2320.162667
GI_70608192-A	15789.22533
GI_71040110-S	4331.197333
GI_71774082-S	11036.59833
GI_71834858-A	17711.222
GI_71979664-I	622.8876667
GI_72187559-S	4514.728
GI_73858576-S	3811.039
GI_74027264-A	5205.416
GI_75709178-A	8894.027667
GI_75812906-I	487.286
GI_7657121-S	2337.921
GI_7657658-S	3490.808667
GI_7657674-S	7787.607333
GI_7662247-S	6197.045
GI_76781448-S	1492.159667
GI_76880473-S	2849.522333
GI_7705267-S	1387.127667
GI_7706676-S	1235.341667
GI_78711819-A	3358.845
GI_83035032-A	3531.085667
GI_83367078-S	4349.981667
GI_83641872-A	6352.446333
GI_83641882-S	4984.907667
GI_83656776-S	14451.07067
GI_83776599-S	921.5626667
GI_83921603-A	2279.537333
GI_84000431-S	5241.860333
GI_8400733-S	14146.28667
GI_84043964-S	566.8876667
GI_84872058-S	7054.909
GI_85067500-A	8109.994333
GI_8922280-S	4243.771667
GI_8923675-S	5184.776333
GI_8923700-S	2464.262
GI_9257241-S	6572.368
GI_9257259-S	1091.049333
GI_9506716-S	2121.58
GI_9845506-S	6447.121333
GI_9845523-S	4773.455667
GREM2-Yu-S	1334.511
H51359-Yu-S	1274.112667
HCFC1-Glinsky-S	6353.146333
IGFBP3-Singh-S	4692.342667
ITPR1-Glinsky-S	3660.984
ITPR3-Singh-S	2273.86
JUNB-Glinsky-S	15864.126
KIAA0476-Glinsky-S	1661.838667
KLF6-Glinsky-S	3844.602333
KNTC2-Glinsky-S	1438.107667
LOC257407-S	6924.966
LOC339942-S	408.7063333
LPHN3-Yu-S	909.0586667
LTBP2-Singh-S	8597.376333
MGC14595.a-S	2780.067667
MGC5466-Glinsky-S	4513.81
MKI67-Glinsky-S	5554.668
PDGFRB-Singh-S	3360.452667
PEBP4.a-S	1313.960667
POSTN-Singh-S	4918.374333
PPFIA3-Glinsky-S	892.6685
PRIC285-Yu-S	3260.156333
PTK2.s-S	3573.064333
RNF2-Glinsky-S	3548.467
SESN3.a-S	14240.81467
SH3RF2.a-S	822.8563333
ST6GAL1-Singh-S	5018.35
TCF2-Glinsky-S	1228.996
TCL6-Yu-S	367.0883333
TIAM1.shed1.a-S	1155.519333
TMEM65.a-S	5368.885
TNIP1-Singh-S	1860.425667
USP22-Glinsky-S	4785.703667
WISP1.a-S	1259.737667
ZFP36-Glinsky-S	5771.832667
ZNF251-S	7367.739
bakey.a-S	428.6306667
copb2-S	4260.275
dastuby-S	8169.660333
gawra-S	1934.005
gula.shed1.a-S	1057.929333
hanera-S	4336.181333
jerflee-S	1025.029333
kimore-S	1575.953
mayora-S	1509.306
meelar.d-S	1260.258667
muroro-S	1157.969667
nuwarbo-S	486.9473333
plardarby-S	7930.837
ranira-S	1726.917333
shawta-S	4243.846
swabley-S	740.6863333
sworarbo-S	1763.239
swoyswawby.a-Yu-S	4352.897333
terparbo-S	1272.785333
toni-S	1167.462
voswerby.a-S	4532.839
yamura-S	1374.082333
yuke.a-S	10376.45267
yumara-S	2274.852667
zuplabu.a-S	19332.818
