Reporter Identifier	VALUE
GI_19924136-S	1120.429333
GI_19924137-S	9546.995667
GI_19924164-S	951.2023333
GI_19924171-S	3472.248
GI_19924298-S	8715.859333
GI_20070134-S	1933.991
GI_20070172-S	8358.603
GI_20070217-S	9131.084
GI_20127410-S	15520.91833
GI_20127419-S	1403.092667
GI_20127459-S	3181.533667
GI_20127471-S	5072.223333
GI_20127489-S	8554.945333
GI_20127497-S	1554.646
GI_20143929-A	1172.703
GI_20143951-A	3673.359667
GI_20149501-S	7728.919
GI_20336200-A	1291.685
GI_20336230-A	3047.572333
GI_20336333-A	11445.52133
GI_20336471-S	11264.51333
GI_20357555-A	9471.266333
GI_20428651-S	1015.271
GI_20986507-A	10087.25967
GI_20986513-A	3752.795333
GI_21040323-A	6646.435
GI_21071041-S	6727.398333
GI_21071042-S	560.6893333
GI_21071055-S	13235.02067
GI_21237762-S	20398.349
GI_21322251-S	12602.04633
GI_21359903-S	6898.015333
GI_21361085-S	1886.728
GI_21361115-S	5277.201333
GI_21361192-S	11370.66867
GI_21361206-S	4223.825667
GI_21361291-S	15302.62867
GI_21361305-S	1659.234333
GI_21361613-S	12203.25267
GI_21450843-A	5208.139667
GI_21464104-S	9539.168
GI_21464121-A	11665.25967
GI_21536300-A	8634.224
GI_21536313-A	1298.947
GI_21536329-S	5435.098667
GI_21536431-S	8386.584333
GI_21536467-A	5662.103
GI_21614497-S	5350.629
GI_21614498-S	14288.63367
GI_21614509-A	1349.876
GI_21618337-A	7329.685667
GI_21618343-S	4320.127333
GI_21626462-S	9280.442333
GI_22027615-A	3959.267667
GI_22027623-A	6144.811667
GI_22035597-S	4263.020667
GI_22035683-S	2225.31
GI_22202618-A	7492.552667
GI_22538485-S	1973.685
GI_22547118-A	4108.770667
GI_23110949-S	16022.07933
GI_23199992-S	3583.488667
GI_23308726-S	6257.091
GI_23312365-S	2540.935333
GI_23312370-A	3996.902667
GI_23312372-S	10191.43133
GI_23510363-A	2590.119333
GI_23510430-A	3010.547333
GI_23510439-S	6582.1225
GI_24041034-S	5976.674333
GI_24119162-S	2523.92
GI_24234689-A	7592.749333
GI_24430217-S	618.5876667
GI_24430218-S	1252.655
GI_24475626-S	3312.068333
GI_24475887-S	4876.203667
GI_24497437-S	1360.653333
GI_24497558-A	10400.158
GI_25121959-S	6387.224
GI_25952110-S	1800.187
GI_26051238-S	3492.708333
GI_26787977-S	809.1316667
GI_27262658-S	10514.555
GI_27437029-S	503.2396667
GI_27437044-A	7116.415333
GI_27437048-A	1556.971
GI_27477091-A	4383.807333
GI_27545325-S	7674.842667
GI_27597077-S	1000.202333
GI_27883841-S	6366.6375
GI_27886565-A	11633.951
GI_27886592-A	10716.311
GI_27886606-A	7229.288667
GI_27886643-A	1309.625667
GI_27894305-S	1150.783
GI_27894318-A	1805.8
GI_27894329-S	351.341
GI_27894367-S	3936.323
GI_27894369-S	3583.545
GI_28178860-S	638.5906667
GI_28178862-S	2118.272
GI_28329415-A	3831.805667
GI_28416914-S	827.7743333
GI_28559089-S	5668.938
GI_28610153-S	4431.528
GI_28872793-S	7126.222333
GI_28916690-A	3243.905
GI_29029631-S	472.9123333
GI_29171749-A	6229.533667
GI_29725608-S	9268.354333
GI_29789001-S	1642.229333
GI_30172563-S	8521.650333
GI_30795228-S	2519.651333
GI_30795239-A	9550.858667
GI_31077210-A	11514.56567
GI_31317226-S	21727.648
GI_31377551-S	4097.435333
GI_31377801-S	2753.898333
GI_31542502-S	8120.341333
GI_31542934-S	2623.555
GI_31543215-S	18078.15533
GI_31543400-S	5547.54
GI_31543649-S	17238.88
GI_31543966-S	9370.357667
GI_31652260-S	2130.877
GI_31657112-S	4688.205
GI_31742533-S	1916.539667
GI_31981491-S	1087.489333
GI_32306519-S	5019.008
GI_32455243-A	2019.928667
GI_32483362-A	2477.678333
GI_32528264-A	11518.87833
GI_32528300-S	4496.697
GI_32967308-S	2190.65
GI_33188434-A	2668.030667
GI_33188458-S	10539.17867
GI_33239450-A	5068.291333
GI_33356171-S	15033.817
GI_33519457-A	18780.28667
GI_33636694-S	3731.567667
GI_33636720-S	12748.37633
GI_33946284-A	2726.3945
GI_34147322-S	989.289
GI_34147496-S	394.442
GI_34147555-S	7979.610333
GI_34147567-S	3762.059
GI_34147600-S	1851.087333
GI_34147655-S	2093.049333
GI_34147657-S	5127.030667
GI_34147663-S	15071.72333
GI_34147667-S	4735.627667
GI_34222218-S	6044.042333
GI_34222299-S	5424.464667
GI_34304328-A	2710.701
GI_34452719-S	9697.776333
GI_34452726-S	12865.09067
GI_34485718-S	817.8743333
GI_34485723-A	9857.754667
GI_34577121-S	8472.569
GI_34734077-S	7911.576333
GI_37655156-S	9761.883667
GI_38045905-A	11396.87567
GI_38146097-S	5749.392333
GI_38201662-A	11490.76233
GI_38201699-A	550.978
GI_38202216-A	10323.96533
GI_38261963-S	8499.147333
GI_38455387-S	3488.335667
GI_38455401-S	1887.060333
GI_4502050-S	788.8126667
GI_4502144-S	4211.17
GI_4502192-S	8320.296
GI_4502450-S	958.3353333
GI_4502660-S	2988.092333
GI_4502704-S	1383.407667
GI_4503122-S	8084.746
GI_4503126-S	6190.851667
GI_4503130-S	17022.95567
GI_4503250-S	5979.883333
GI_4503412-S	5204.541
GI_4503588-S	3183.686333
GI_4503592-S	14940.53433
GI_4503596-S	9915.948667
GI_4503598-S	7032.440333
GI_4503600-S	4339.226667
GI_4503602-S	3061.479333
GI_4503654-S	857.3906667
GI_4503706-S	2171.192333
GI_4503718-S	1781.782333
GI_4503752-A	5151.061
GI_4503816-S	8265.095667
GI_4503832-S	1648.164667
GI_4503918-S	6921.640333
GI_4503920-A	2079.969333
GI_4504032-S	449.445
GI_4504190-S	9563.556
GI_4504610-S	11807.671
GI_4504614-S	683.1346667
GI_4504720-S	3782.254
GI_4504808-S	20855.70467
GI_4504938-S	17654.60767
GI_4504950-S	4181.826667
GI_4505004-S	625.4796667
GI_4505054-S	3522.211667
GI_4505068-S	4871.005667
GI_4505128-S	3192.857333
GI_4505138-S	6467.388
GI_4505186-S	2664.233
GI_4505204-S	1986.048333
GI_4505248-S	4578.654
GI_4505264-S	633.917
GI_4505374-S	6556.724333
GI_4505392-S	1506.004
GI_4505414-S	906.6743333
GI_4505460-S	16320.132
GI_4505474-S	1346.536667
GI_4505622-S	12802.92433
GI_4505854-S	1546.847
GI_4505864-S	5020.887
GI_4505880-S	449.1626667
GI_4506102-S	11376.54767
GI_4506248-S	17377.006
GI_4506264-S	10909.98833
GI_4506268-S	2403.359667
GI_4506312-S	899.8393333
GI_4506344-S	9680.291
GI_4506400-S	5017.194333
GI_4506404-S	3956.230667
GI_4506412-S	2989.135667
GI_4506418-S	6705.198333
GI_4506434-S	4100.623667
GI_4506472-S	7561.086333
GI_4506946-S	4295.491
GI_4506966-S	5146.574
GI_4507170-S	20700.57
GI_4507174-S	2490.021667
GI_4507362-S	1373.793
GI_4507424-S	551.04
GI_4507450-S	806.5516667
GI_4507460-S	1016.162
GI_4507462-S	4678.235
GI_4507464-S	5535.809667
GI_4507466-S	9486.383
GI_4507470-S	2657.103333
GI_4507486-S	3601.344333
GI_4507492-S	1081.526667
GI_4507500-S	1944.658667
GI_4507508-S	15920.99633
GI_4507518-S	6417.218
GI_4507658-S	9529.788333
GI_4507750-S	3761.245
GI_4507870-S	4595.494
GI_4507926-S	879.265
GI_4557328-S	969.8803333
GI_4557348-S	2946.890667
GI_4557356-A	11230.553
GI_4557364-S	1187.080333
GI_4557376-S	1255.690333
GI_4557480-S	1432.92
GI_4557514-S	4079.318333
GI_4557562-S	3942.757
GI_4557564-S	4915.419333
GI_4557570-S	11010.335
GI_4557572-S	8807.137333
GI_4557694-S	2344.240667
GI_4557718-S	4837.079
GI_4557746-S	3172.467
GI_4557760-S	3933.426667
GI_4557782-S	650.9973333
GI_4557792-S	6217.83
GI_4557868-S	1252.053333
GI_4557877-S	5265.838333
GI_4557879-S	8960.157333
GI_4585711-S	1456.088667
GI_4757733-S	1005.223667
GI_4757769-S	1702.535333
GI_4757771-S	2747.725333
GI_4757849-S	1602.737
GI_4758055-S	11225.64667
GI_4758077-S	6110.522
GI_4758169-A	623.6176667
GI_4758199-S	18690.24267
GI_4758297-S	11320.92567
GI_4758395-S	785.7736667
GI_4758515-S	11980.10233
GI_4758605-S	9241.982
GI_4758719-S	6417.336667
GI_4759225-S	8133.545333
GI_4759335-S	4418.201
GI_4826683-S	6102.714
GI_4826827-S	3923.315667
GI_4826835-S	980.6493333
GI_4826959-S	10636.098
GI_4826967-S	5014.586667
GI_4826969-S	5150.868
GI_4885060-S	12732.45967
GI_4885116-S	4211.64
GI_4885174-S	423.5843333
GI_4885202-S	6305.553667
GI_4885214-S	1536.968667
GI_4885216-S	3602.803333
GI_4885218-S	4049.254667
GI_4885228-S	14517.482
GI_4885230-S	2720.19
GI_4885234-S	1472.123
GI_4885266-S	1340.342667
GI_4885278-S	2155.875667
GI_4885354-S	7997.071667
GI_4885360-S	2235.914
GI_4885424-A	3450.637667
GI_4885486-S	18606.21467
GI_4885488-S	544.1876667
GI_4885490-S	1002.761
GI_4885496-S	6449.776
GI_4885498-S	878.3383333
GI_4885598-S	4596.211
GI_4885644-S	461.1306667
GI_4885656-S	1133.535
GI_5016091-S	8020.449
GI_5031782-S	9900.312333
GI_5031858-S	2100.918
GI_5174568-S	10718.0845
GI_5174576-S	8692.55
GI_5453735-S	5675.908
GI_5453819-S	19291.38233
GI_5453891-S	4644.323333
GI_5454171-S	6702.3625
GI_5729811-S	7936.773333
GI_5729917-S	4939.532
GI_5803016-S	17799.441
GI_6005965-S	13695.09567
GI_6006018-S	7647.175333
GI_6006022-S	745.797
GI_6006027-S	3119.333667
GI_6031163-S	12320.53933
GI_6042206-S	5565.585667
GI_6382057-A	9092.045667
GI_6453816-S	5719.094667
GI_6466449-A	12610.23767
GI_6552306-A	2724.632333
GI_6552332-S	20988.395
GI_6552334-S	6578.861333
GI_6631097-S	4696.203667
GI_6633806-S	2674.693333
GI_6715585-S	12330.10767
GI_6806886-S	7268.655333
GI_6806892-S	1200.282333
GI_6912631-S	6879.429
GI_7108350-A	1962.432
GI_7108366-S	1564.406667
GI_7110592-S	2451.799
GI_7382485-S	10033.77967
GI_7549801-S	6589.269667
GI_7657065-A	2304.533667
GI_7657074-S	4859.525333
GI_7669470-S	1063.400667
GI_7710122-S	17693.49133
GI_7710127-A	9215.511667
GI_8400707-A	8621.766
GI_8400737-S	6643.793333
GI_8670537-A	2556.661333
GI_9257223-S	1495.65
GI_9257247-S	12775.90967
GI_9790904-S	5662.481333
GI_9845515-A	8588.002667
GI_9945438-S	3395.247667
