Reporter Identifier	VALUE
GI_38455401-S	2370.653667
GI_4502050-S	575.4566667
GI_4502144-S	944.7076667
GI_4502192-S	8606.747667
GI_4502450-S	657.913
GI_4502660-S	4938.712
GI_4502704-S	838.934
GI_4503122-S	18145.27033
GI_4503126-S	8022.305
GI_4503130-S	16374.14667
GI_4503250-S	10029.006
GI_4503412-S	4828.937333
GI_4503588-S	3078.146667
GI_4503592-S	16278.582
GI_4503596-S	6675.938
GI_4503598-S	5248.92
GI_4503600-S	4582.567667
GI_4503602-S	4692.427667
GI_4503654-S	457.236
GI_4503706-S	3003.633667
GI_4503718-S	1895.694667
GI_4503752-A	2765.783333
GI_4503816-S	7470.163667
GI_4503832-S	6895.800667
GI_4503918-S	7338.616
GI_4503920-A	3673.974667
GI_4504032-S	367.938
GI_4504190-S	6617.883333
GI_4504610-S	7778.5
GI_4504614-S	563.5013333
GI_4504720-S	4079.725
GI_4504808-S	20498.31667
GI_4504938-S	8643.898
GI_4504950-S	6372.830667
GI_4505004-S	520.5773333
GI_4505054-S	4825.350333
GI_4505068-S	3783.665
GI_4505128-S	4045.960333
GI_4505138-S	5317.048667
GI_4505186-S	2834.106333
GI_4505204-S	1874.606667
GI_4505248-S	5542.287667
GI_4505264-S	460.0033333
GI_4505374-S	7765.115
GI_4505392-S	1840.140667
GI_4505414-S	2359.706333
GI_4505460-S	8847.084333
GI_4505474-S	1983.877
GI_4505622-S	17445.97233
GI_4505854-S	1969.45
GI_4505864-S	5186.015
GI_4505880-S	416.571
GI_4506102-S	10791.54033
GI_4506248-S	15241.37833
GI_4506264-S	8106.242
GI_4506268-S	2658.838
GI_4506312-S	743.6206667
GI_4506344-S	6489.894333
GI_4506400-S	4935.666333
GI_4506404-S	5831.849667
GI_4506412-S	2530.143
GI_4506418-S	9054.968333
GI_4506434-S	4059.057667
GI_4506472-S	9415.471333
GI_4506946-S	4199.746
GI_4506966-S	10583.3275
GI_4507170-S	24464.21767
GI_4507174-S	2202.654333
GI_4507362-S	1425.078333
GI_4507424-S	475.3223333
GI_4507450-S	6523.897667
GI_4507460-S	900.1906667
GI_4507462-S	4083.317333
GI_4507464-S	7726.285667
GI_4507466-S	8200.265667
GI_4507470-S	4145.382333
GI_4507486-S	3082.001333
GI_4507492-S	1265.977333
GI_4507500-S	1605.294
GI_4507508-S	21566.66833
GI_4507518-S	2496.114667
GI_4507658-S	6917.192667
GI_4507750-S	1444.899333
GI_4507870-S	5294.754667
GI_4507926-S	555.634
GI_4557328-S	716.8783333
GI_4557348-S	3575.210667
GI_4557356-A	4077.227333
GI_4557364-S	1067.773667
GI_4557376-S	1258.798667
GI_4557480-S	1048.143
GI_4557514-S	4412.394333
GI_4557562-S	4160.782333
GI_4557564-S	3069.513667
GI_4557570-S	14533.55267
GI_4557572-S	7277.84
GI_4557694-S	2547.927333
GI_4557718-S	2626.617667
GI_4557746-S	4315.296667
GI_4557760-S	2875.564
GI_4557782-S	651.919
GI_4557792-S	9108.639667
GI_4557868-S	1421.340667
GI_4557877-S	4323.926333
GI_4557879-S	6764.212333
GI_4585711-S	1384.713
GI_4757733-S	772.169
GI_4757769-S	1407.185667
GI_4757771-S	2377.996667
GI_4757849-S	2052.580667
GI_4758055-S	13319.61233
GI_4758077-S	4681.09
GI_4758169-A	454.2156667
GI_4758199-S	10815.273
GI_4758297-S	8957.920667
GI_4758395-S	630.828
GI_4758515-S	11114.90767
GI_4758605-S	12028.786
GI_4758719-S	4834.735
GI_4759225-S	7417.507667
GI_4759335-S	4667.503
GI_4826683-S	5080.536
GI_4826827-S	1922.909
GI_4826835-S	838.4616667
GI_4826959-S	7308.927667
GI_4826967-S	4685.997333
GI_4826969-S	5217.438667
GI_4885060-S	8556.576667
GI_4885116-S	5312.082667
GI_4885174-S	1068.903667
GI_4885202-S	7624.225
GI_4885214-S	1756.664
GI_4885216-S	3503.45
GI_4885218-S	5712.674333
GI_4885228-S	11349.63567
GI_4885230-S	4117.177667
GI_4885234-S	1198.251667
GI_4885266-S	890.87
GI_4885278-S	4783.497333
GI_4885354-S	8453.499333
GI_4885360-S	1264.613
GI_4885424-A	2961.295333
GI_4885486-S	18641.466
GI_4885488-S	449.871
GI_4885490-S	1013.053667
GI_4885496-S	2553.494333
GI_4885498-S	516.9303333
GI_4885598-S	8588.568
GI_4885644-S	802.6116667
GI_4885656-S	596.4073333
GI_5016091-S	9872.229
GI_5031782-S	8770.121333
GI_5031858-S	1708.994
GI_5174568-S	10614.945
GI_5174576-S	7145.0345
GI_5453735-S	8251.476667
GI_5453819-S	15583.627
GI_5453891-S	3908.999333
GI_5454171-S	3710.5765
GI_5729811-S	5493.678667
GI_5729917-S	7969.254667
GI_5803016-S	12945.30033
GI_6005965-S	9213.403667
GI_6006018-S	4583.922333
GI_6006022-S	1505.761
GI_6006027-S	3156.212
GI_6031163-S	3174.361667
GI_6042206-S	3791.952667
GI_6382057-A	8844.672667
GI_6453816-S	10489.129
GI_6466449-A	12672.16333
GI_6552306-A	1469.645
GI_6552332-S	18011.06333
GI_6552334-S	13317.22633
GI_6631097-S	3226.277667
GI_6633806-S	2792.482667
GI_6715585-S	12215.34267
GI_6806886-S	11646.26667
GI_6806892-S	969.757
GI_6912631-S	8429.090333
GI_7108350-A	653.0696667
GI_7108366-S	1577.693333
GI_7110592-S	2622.505667
GI_7382485-S	6502.140667
GI_7549801-S	4527.631333
GI_7657065-A	2478.329
GI_7657074-S	5582.407333
GI_7669470-S	1860.592
GI_7710122-S	22035.195
GI_7710127-A	8470.295333
GI_8400707-A	6365.15
GI_8400737-S	5206.692333
GI_8670537-A	2243.808
GI_9257223-S	1441.700333
GI_9257247-S	16987.38533
GI_9790904-S	9588.876
GI_9845515-A	11898.50867
GI_9945438-S	3255.563
