Reporter Identifier	VALUE
GI_11496986-S	7022.638333
GI_11612673-A	10874.30433
GI_12232472-S	4040.286
GI_12751492-S	1885.358
GI_13124878-A	16697.14933
GI_13259521-A	7468.217333
GI_13376207-S	3152.379333
GI_13376700-S	5580.068
GI_13514821-A	6260.295333
GI_13569888-S	4428.389
GI_13699817-S	1172.449
GI_13876385-S	1776.250667
GI_13904863-S	1237.47
GI_13994357-S	1180.970667
GI_14150117-S	6182.748
GI_14249567-S	3484.183
GI_14589853-A	9534.189667
GI_14589875-A	2583.703667
GI_14602458-S	18120.546
GI_14916436-S	12680.53667
GI_15022798-S	3569.499
GI_15147331-S	1417.442667
GI_16554596-A	6895.937333
GI_17158040-A	3286.977667
GI_17318577-S	1596.532667
GI_17402908-A	1535.717
GI_17978511-A	4729.387667
GI_17981703-S	1548.480333
GI_18034691-A	3976.067667
GI_18087810-S	1839.347
GI_18087824-S	396.6063333
GI_18375500-A	10422.97
GI_18375636-A	2891.987333
GI_18426896-A	29139.40433
GI_18490999-A	1122.010667
GI_18860908-S	1674.379667
GI_18860911-A	3705.318333
GI_19718752-S	2682.604333
GI_19743807-S	3452.937333
GI_19743913-A	6591.443667
GI_19747284-S	3409.431667
GI_19923214-S	6587.798333
GI_19923273-A	3636.537
GI_19923288-S	1462.734333
GI_19923318-S	1647.795
GI_19923351-S	18405.91867
GI_19923725-S	6952.798333
GI_20070229-S	2336.398333
GI_20070271-S	13294.62433
GI_20143931-S	565.3546667
GI_20149638-S	3053.690333
GI_20302157-A	29360.977
GI_20357509-A	4072.227333
GI_20357526-S	10690.38033
GI_20357564-S	15446.60333
GI_20357590-S	2806.273333
GI_21237801-S	10405.591
GI_21264603-S	2199.314333
GI_21314674-S	2667.379
GI_21361681-S	14746.564
GI_21361690-S	9898.549
GI_21361703-S	2451.331
GI_21361830-S	3872.693
GI_21361852-S	3033.130667
GI_21389474-S	4519.083
GI_21389524-S	1964.325333
GI_21389576-S	1422.120333
GI_21536368-A	1593.482333
GI_21536420-A	800.317
GI_21536453-S	8009.834
GI_21717806-S	1313.983
GI_21735624-A	10751.00167
GI_21956644-S	6684.626667
GI_22027487-S	8854.2295
GI_22095338-S	1795.508
GI_22212932-A	5553.359333
GI_22538477-A	2539.538667
GI_22547111-S	843.2523333
GI_22547122-S	1162.227667
GI_22547142-A	6959.510667
GI_23199988-S	7077.552333
GI_23238206-S	2986.958
GI_23510382-A	3635.928
GI_23510426-A	3938.729667
GI_24041025-S	4196.173
GI_24234714-S	19168.07433
GI_24430189-S	2514.352667
GI_24432041-S	2549.524667
GI_24497542-A	7325.712667
GI_24497617-S	2404.807667
GI_24497622-S	6085.792333
GI_24797084-S	10304.694
GI_24797096-A	2892.467333
GI_25092600-S	7213.753667
GI_25777723-A	838.8986667
GI_27262625-A	1593.258667
GI_27502380-A	6538.398
GI_27734806-S	2093.839667
GI_27735148-S	3075.665667
GI_27764881-S	3527.697333
GI_27765097-A	3373.64
GI_27894345-A	9791.522
GI_28274700-S	6167.385333
GI_28373079-S	1577.612667
GI_28875783-S	551.043
GI_28875796-S	7034.788333
GI_29171733-S	4870.684
GI_29550837-A	25739.55967
GI_29570779-S	7729.977667
GI_29789372-S	8173.228
GI_30023852-S	3200.879667
GI_30089963-S	887.183
GI_30089965-S	6697.76
GI_30795246-S	2715.837667
GI_31317227-S	3141.566
GI_31317248-A	1131.255333
GI_31542689-S	7924.781333
GI_31542782-S	3086.702
GI_31542866-S	9155.900333
GI_31543061-S	6501.462333
GI_31543092-S	4899.246333
GI_31543141-S	760.829
GI_31543409-S	6894.902333
GI_31543629-S	1818.804333
GI_31742480-A	16248.761
GI_32401423-S	8401.428667
GI_32483415-S	2561.485
GI_32698699-S	2630.209667
GI_33469967-A	7864.521
GI_33519445-A	9226.828
GI_33598925-S	9487.943
GI_33620748-S	4246.158
GI_33695154-A	6914.335
GI_34147546-S	4380.513333
GI_34147602-S	3304.196667
GI_34147623-S	8308.194
GI_34147678-S	4958.452667
GI_34147690-S	761.7913333
GI_34147722-S	1497.745
GI_34222118-S	544.9826667
GI_34222227-S	1581.934
GI_34222261-S	14880.77233
GI_34222336-S	1215.76
GI_34222364-S	5757.192
GI_34304351-S	19203.361
GI_34328934-S	3958.820333
GI_34734061-A	6399.706667
GI_35038527-S	2961.017667
GI_35038563-S	1604.471
GI_37537703-A	3289.796
GI_37577125-A	2896.851333
GI_37655182-S	11464.01267
GI_37675281-S	3634.354667
GI_37704380-S	30604.985
GI_38027922-S	4153.267333
GI_38045935-S	651.9116667
GI_38157985-A	6574.933
GI_38201689-S	3537.087333
GI_38202206-S	1885.967333
GI_38202210-S	5647.029333
GI_38202220-A	829.349
GI_38257140-S	5938.367
GI_38327565-A	1400.006
GI_38372939-S	20932.97233
GI_38454325-S	2599.156
GI_38505179-I	1028.124667
GI_38569481-S	4126.683667
GI_38679896-S	2901.483333
GI_38679966-A	9735.343667
GI_38788154-A	632.7496667
GI_38788307-S	965.659
GI_39653320-A	9783.991
GI_39725673-S	8310.144
GI_39725694-S	3040.9005
GI_39777596-A	7139.823333
GI_39812446-S	700.7853333
GI_40217807-S	11543.798
GI_40217844-S	7736.057333
GI_40254430-S	1353.654333
GI_40254459-S	9658.479333
GI_40254817-S	5301.373
GI_40254828-S	3683.582333
GI_40255128-S	3299.179333
GI_40255195-S	5203.576
GI_40316938-A	5754.109
GI_40317625-S	7650.487667
GI_40354199-S	1169.188
GI_40538797-S	6566.390333
GI_40548385-S	8104.387667
GI_40805850-A	895.2423333
GI_40805859-A	3863.846333
GI_40806204-S	5289.827667
GI_40807455-S	9322.764667
GI_41146806-S	1007.870667
GI_41281370-S	12075.7175
GI_41281517-S	5636.359
GI_41327737-I	5328.922
GI_41350200-S	2546.648333
GI_41393571-S	7109.556
GI_41393592-S	2160.459667
GI_41872473-S	3120.699333
GI_41872499-A	1940.507
GI_41872630-S	8446.094667
GI_42476152-S	6861.509
GI_42476153-S	4847.078667
GI_42476163-S	3246.348333
GI_42476323-S	5531.124333
GI_42544124-A	5415.408
GI_42560249-A	1376.184
GI_42714656-A	1275.533333
GI_42716292-S	4100.452
GI_42734437-S	6025.704667
GI_42740906-A	8144.427
GI_42741654-S	1622.593667
GI_42794624-A	30240.256
GI_44829053-S	3485.052333
GI_44890066-S	6071.220333
GI_4502094-S	943.2613333
GI_4502680-S	3803.706333
GI_4503760-S	1864.082333
GI_4504038-S	1176.257667
GI_4504184-S	7979.123667
GI_4504222-S	12324.74667
GI_4504482-S	3246.672667
GI_4504504-S	6403.899
GI_4504736-S	1851.644667
GI_4504788-S	592.0553333
GI_4505058-S	11954.31967
GI_4506866-S	7034.254667
GI_4507544-S	3643.834667
GI_4507908-S	3033.488
GI_4508034-S	3735.666667
GI_45359857-I	8064.148
GI_45439310-A	4016.154333
GI_45439361-S	8290.744333
GI_45504379-S	3541.013
GI_4557009-S	3190.223333
GI_4557314-S	2641.416667
GI_4557546-A	889.3356667
GI_4557642-S	2375.609333
GI_4557650-S	2070.621
GI_4557764-S	2507.434
GI_45594239-S	656.645
GI_45827730-A	3526.341667
GI_46049109-A	10640.042
GI_46094080-S	6261.519
GI_46255021-A	2328.658
GI_46409631-S	1400.400333
GI_46430498-S	4176.320667
GI_47078291-S	777.3696667
GI_47132559-A	10332.03033
GI_47419933-S	12214.00567
GI_4758397-A	14740.04367
GI_4758935-S	16497.741
GI_4758943-S	9431.875667
GI_4759029-S	638.681
GI_47834319-S	2141.771333
GI_48255934-I	5714.079
GI_48762945-S	13192.70433
GI_4885280-S	5667.391667
GI_4885390-S	1576.974
GI_48928049-A	4202.750333
GI_49472824-S	912.6536667
GI_49574524-S	3559.660333
GI_49574531-S	5616.676667
GI_4996892-S	4613.093
GI_50345869-S	2649.209667
GI_50345880-S	2615.731
GI_50345990-A	3635.345
GI_50363233-A	20209.876
GI_50593005-S	14832.99167
GI_50658081-S	5935.541667
GI_50845389-A	2709.445
GI_50897853-A	4923.761333
GI_50962774-S	938.0486667
GI_51317377-A	2378.307333
GI_51468664-S	580.6316667
GI_51471045-S	4849.428333
GI_51479142-A	10355.90533
GI_51702237-A	11951.172
GI_5174674-S	6632.050333
GI_51921282-S	607.9896667
GI_52145304-S	969.5673333
GI_52352809-S	437.4403333
GI_52851410-S	6957.527
GI_52851464-S	1018.869667
GI_53831996-S	1777.482667
GI_53850662-S	5499.275333
GI_54112122-A	6578.047
GI_54112400-S	2092.937
GI_54400757-S	3552.649
GI_5453993-S	6722.789667
GI_54607119-S	1541.989667
GI_55749985-A	6418.298
GI_55750040-A	6253.999
GI_55774978-S	4607.952333
GI_55925658-S	7536.188
GI_56090655-I	668.076
GI_56119206-S	1288.614667
GI_56549641-A	6245.059333
GI_56550034-S	2505.739667
GI_56550038-S	5432.684333
GI_56550101-S	412.5103333
GI_56550104-A	8029.517333
GI_56676307-S	541.6233333
GI_56676373-S	8928.854667
GI_56682943-S	11737.448
GI_56682951-S	7376.373667
GI_56682965-S	1891.828
GI_56699457-A	4257.048333
GI_56699466-I	5077.578
GI_57164949-S	1183.673
GI_57242760-S	5079.838667
GI_57242797-A	1670.676
GI_5730072-S	3773.358333
GI_57863296-S	5312.998333
GI_5803114-S	4628.769
GI_5803120-S	4470.300333
GI_5803180-S	6840.707
GI_58331263-A	2888.4095
GI_58530839-I	4264.167667
GI_58530880-S	785.8713333
GI_58533160-A	11248.638
GI_5902105-S	789.7356667
GI_5922003-A	1595.108333
GI_6031164-S	4424.893
GI_60460886-S	1497.295667
GI_61098048-S	817.795
GI_61676090-I	497.0745
GI_61699224-S	1392.995667
GI_61744433-S	3116.134667
GI_62243377-S	4253.314
GI_62422581-S	8497.088
GI_62530383-S	4408.127
GI_62530389-S	11342.05933
GI_6274549-S	11493.81433
GI_62750358-S	356.041
GI_62865634-S	1556.376
GI_62953137-S	6824.233667
GI_63003926-S	4894.110333
GI_63054873-S	19226.863
GI_63079679-A	3426.856
GI_6382063-S	29552.91333
GI_64368770-S	3901.543333
GI_65293357-A	3405.476
GI_6598326-S	11958.50267
GI_66346650-A	15657.33
GI_66529092-A	4961.023
GI_66912177-A	10542.92767
GI_66933008-A	1032.275
GI_68163410-S	7075.237667
GI_68508964-A	1166.2445
GI_6912579-S	4379.327667
GI_70167417-S	2502.845333
GI_70608192-A	11733.29933
GI_71040110-S	6386.524333
GI_71774082-S	9961.67
GI_71834858-A	18318.494
GI_71979664-I	637.6736667
GI_72187559-S	6237.045667
GI_73858576-S	6748.975333
GI_74027264-A	6805.803667
GI_75709178-A	7639.424333
GI_75812906-I	577.313
GI_7657121-S	2560.769333
GI_7657658-S	1931.931
GI_7657674-S	5857.956333
GI_7662247-S	8187.053667
GI_76781448-S	1569.009
GI_76880473-S	1637.993667
GI_7705267-S	1120.087667
GI_7706676-S	1443.783
GI_78711819-A	1770.296
GI_83035032-A	1947.175667
GI_83367078-S	2912.112333
GI_83641872-A	4810.629333
GI_83641882-S	1985.023
GI_83656776-S	9925.660667
GI_83776599-S	872.993
GI_83921603-A	2069.003333
GI_84000431-S	4215.873333
GI_8400733-S	18492.19367
GI_84043964-S	1033.944
GI_84872058-S	609.601
GI_85067500-A	4691.039
GI_8922280-S	2440.203
GI_8923675-S	3553.09
GI_8923700-S	1881.310333
GI_9257241-S	6102.888333
GI_9257259-S	635.4856667
GI_9506716-S	1197.711667
GI_9845506-S	5819.528667
GI_9845523-S	5009.995333
GREM2-Yu-S	1698.872667
H51359-Yu-S	3239.086667
HCFC1-Glinsky-S	6051.395
IGFBP3-Singh-S	4496.728667
ITPR1-Glinsky-S	3185.128
ITPR3-Singh-S	3130.861
JUNB-Glinsky-S	16817.07267
KIAA0476-Glinsky-S	1388.531667
KLF6-Glinsky-S	5763.589667
KNTC2-Glinsky-S	1132.886667
LOC257407-S	3071.65
LOC339942-S	459.2653333
LPHN3-Yu-S	575.332
LTBP2-Singh-S	10396.19167
MGC14595.a-S	2343.188
MGC5466-Glinsky-S	3224.900333
MKI67-Glinsky-S	5338.784333
PDGFRB-Singh-S	4209.077667
PEBP4.a-S	1041.300333
POSTN-Singh-S	10558.083
PPFIA3-Glinsky-S	647.1175
PRIC285-Yu-S	3350.629333
PTK2.s-S	1858.658333
RNF2-Glinsky-S	2776.147667
SESN3.a-S	10254.04567
SH3RF2.a-S	1157.35
ST6GAL1-Singh-S	16155.39367
TCF2-Glinsky-S	1077.051
TCL6-Yu-S	420.8906667
TIAM1.shed1.a-S	2127.764333
TMEM65.a-S	2915.579667
TNIP1-Singh-S	2695.234667
USP22-Glinsky-S	3939.675333
WISP1.a-S	664.714
ZFP36-Glinsky-S	7199.696333
ZNF251-S	4704.866333
bakey.a-S	675.8446667
copb2-S	3753.860667
dastuby-S	6861.431
gawra-S	1304.737667
gula.shed1.a-S	723.206
hanera-S	3295.107
jerflee-S	1539.563
kimore-S	2015.066667
mayora-S	1232.208667
meelar.d-S	996.2686667
muroro-S	2110.740667
nuwarbo-S	566.2093333
plardarby-S	3573.774667
ranira-S	1691.994
shawta-S	3675.322
swabley-S	1097.896667
sworarbo-S	1929.517
swoyswawby.a-Yu-S	5524.485
terparbo-S	791.818
toni-S	3335.219667
voswerby.a-S	1442.727
yamura-S	1775.759667
yuke.a-S	9211.894
yumara-S	1332.357667
zuplabu.a-S	19073.15167
