Reporter Identifier	VALUE
GI_30795228-S	3021.124
GI_30795239-A	8919.627333
GI_31077210-A	10259.76067
GI_31317226-S	22124.302
GI_31377551-S	5924.204333
GI_31377801-S	2268.975
GI_31542502-S	11014.92933
GI_31542934-S	2834.122667
GI_31543215-S	14216.294
GI_31543400-S	4296.307
GI_31543649-S	16109.655
GI_31543966-S	6934.033
GI_31652260-S	1318.7
GI_31657112-S	2903.409
GI_31742533-S	3050.239
GI_31981491-S	1776.579667
GI_32306519-S	2571.511333
GI_32455243-A	3112.179667
GI_32483362-A	3387.169333
GI_32528264-A	13515.195
GI_32528300-S	2894.747333
GI_32967308-S	1983.653667
GI_33188434-A	2013.222667
GI_33188458-S	13035.35233
GI_33239450-A	7021.435
GI_33356171-S	11996.47133
GI_33519457-A	15229.33767
GI_33636694-S	4599.678667
GI_33636720-S	15163.35633
GI_33946284-A	3268.0425
GI_34147322-S	1038.786
GI_34147496-S	594.7493333
GI_34147555-S	10522.37
GI_34147567-S	3687.345333
GI_34147600-S	1826.127
GI_34147655-S	2408.209667
GI_34147657-S	4789.508
GI_34147663-S	13032.25233
GI_34147667-S	7887.295333
GI_34222218-S	4128.769333
GI_34222299-S	4625.182333
GI_34304328-A	5670.640333
GI_34452719-S	8022.223333
GI_34452726-S	13842.803
GI_34485718-S	709.0103333
GI_34485723-A	10779.02967
GI_34577121-S	6144.949
GI_34734077-S	3323.404
GI_37655156-S	7505.218333
GI_38045905-A	11927.11567
GI_38146097-S	2940.719
GI_38201662-A	12576.936
GI_38201699-A	525.4253333
GI_38202216-A	8347.112333
GI_38261963-S	6556.106333
GI_38455387-S	4672.755333
GI_38455401-S	1637.360667
GI_4502050-S	579.3586667
GI_4502144-S	3108.849333
GI_4502192-S	9983.199333
GI_4502450-S	815.09
GI_4502660-S	3841.367333
GI_4502704-S	1941.845333
GI_4503122-S	7887.447333
GI_4503126-S	8952.266667
GI_4503130-S	17892.35533
GI_4503250-S	8018.330667
GI_4503412-S	4112.803
GI_4503588-S	1683.911333
GI_4503592-S	17320.30633
GI_4503596-S	11990.57333
GI_4503598-S	5101.328
GI_4503600-S	5502.828
GI_4503602-S	3164.454667
GI_4503654-S	651.0663333
GI_4503706-S	2015.134
GI_4503718-S	4773.179667
GI_4503752-A	3810.904333
GI_4503816-S	6492.218333
GI_4503832-S	4684.255
GI_4503918-S	5811.673
GI_4503920-A	2433.335333
GI_4504032-S	410.611
GI_4504190-S	7038.143667
GI_4504610-S	11456.14233
GI_4504614-S	586.8383333
GI_4504720-S	4329.324
GI_4504808-S	16686.132
GI_4504938-S	16552.003
GI_4504950-S	2510.877
GI_4505004-S	565.9766667
GI_4505054-S	5062.61
GI_4505068-S	5796.759333
GI_4505128-S	2514.830333
GI_4505138-S	7144.095333
GI_4505186-S	3441.262667
GI_4505204-S	2189.021333
GI_4505248-S	4962.376667
GI_4505264-S	597.936
GI_4505374-S	8884.152
GI_4505392-S	759.0393333
GI_4505414-S	3805.665333
GI_4505460-S	6724.946667
GI_4505474-S	989.8813333
GI_4505622-S	12752.99467
GI_4505854-S	2184.269667
GI_4505864-S	3562.451667
GI_4505880-S	493.931
GI_4506102-S	12070.82567
GI_4506248-S	12509.334
GI_4506264-S	3955.865333
GI_4506268-S	1318.108333
GI_4506312-S	592.4896667
GI_4506344-S	10544.10767
GI_4506400-S	9335.033667
GI_4506404-S	7460.184667
GI_4506412-S	2564.137333
GI_4506418-S	7505.239
GI_4506434-S	4059.406
GI_4506472-S	7022.218667
GI_4506946-S	5616.9845
GI_4506966-S	10872.5775
GI_4507170-S	21958.01733
GI_4507174-S	3060.668667
GI_4507362-S	1555.657667
GI_4507424-S	543.1216667
GI_4507450-S	9869.592333
GI_4507460-S	1693.375
GI_4507462-S	3748.603667
GI_4507464-S	7966.077667
GI_4507466-S	8304.378333
GI_4507470-S	3340.640667
GI_4507486-S	3658.995333
GI_4507492-S	1129.810667
GI_4507500-S	762.4293333
GI_4507508-S	17211.778
GI_4507518-S	5826.203333
GI_4507658-S	7260.053667
GI_4507750-S	3913.484333
GI_4507870-S	5348.584667
GI_4507926-S	841.781
GI_4557328-S	775.2636667
GI_4557348-S	3059.050333
GI_4557356-A	2849.323333
GI_4557364-S	1394.381333
GI_4557376-S	1298.371333
GI_4557480-S	574.3493333
GI_4557514-S	3642.094667
GI_4557562-S	4671.985667
GI_4557564-S	3982.128667
GI_4557570-S	12053.333
GI_4557572-S	6145.402667
GI_4557694-S	2045.902
GI_4557718-S	3776.118667
GI_4557746-S	4371.054333
GI_4557760-S	4498.456
GI_4557782-S	755.646
GI_4557792-S	8437.496667
GI_4557868-S	1057.714333
GI_4557877-S	4273.846667
GI_4557879-S	8917.265667
GI_4585711-S	1354.053
GI_4757733-S	612.387
GI_4757769-S	1490.932667
GI_4757771-S	1960.442667
GI_4757849-S	1391.455667
GI_4758055-S	12870.99733
GI_4758077-S	6088.609333
GI_4758169-A	566.8856667
GI_4758199-S	14142.721
GI_4758297-S	11132.45567
GI_4758395-S	473.8106667
GI_4758515-S	13127.39033
GI_4758605-S	8890.531333
GI_4758719-S	6351.240333
GI_4759225-S	8078.467333
GI_4759335-S	6105.71
GI_4826683-S	8991.022667
GI_4826827-S	1219.089667
GI_4826835-S	723.034
GI_4826959-S	9307.017667
GI_4826967-S	5398.036667
GI_4826969-S	6062.720333
GI_4885060-S	12946.03167
GI_4885116-S	5461.950333
GI_4885174-S	482.9786667
GI_4885202-S	6470.964333
GI_4885214-S	848.407
GI_4885216-S	3334.544333
GI_4885218-S	4342.576
GI_4885228-S	10930.644
GI_4885230-S	3477.893667
GI_4885234-S	735.7686667
GI_4885266-S	2508.036667
GI_4885278-S	3211.859
GI_4885354-S	7737.419333
GI_4885360-S	3225.228
GI_4885424-A	3713.688333
GI_4885486-S	20886.546
GI_4885488-S	483.713
GI_4885490-S	1107.946
GI_4885496-S	5136.344667
GI_4885498-S	642.5
GI_4885598-S	5401.507667
GI_4885644-S	732.2176667
GI_4885656-S	839.8773333
GI_5016091-S	6124.907333
GI_5031782-S	9490.697333
GI_5031858-S	3968.936
GI_5174568-S	10805.303
GI_5174576-S	7628.876
GI_5453735-S	13479.685
GI_5453819-S	15349.80033
GI_5453891-S	4152.019667
GI_5454171-S	4334.0285
GI_5729811-S	6144.16
GI_5729917-S	5547.865667
GI_5803016-S	9914.340333
GI_6005965-S	10208.562
GI_6006018-S	3129.798
GI_6006022-S	684.403
GI_6006027-S	3914.291333
GI_6031163-S	5876.354
GI_6042206-S	7225.832
GI_6382057-A	8935.406667
GI_6453816-S	3238.202667
GI_6466449-A	13201.29933
GI_6552306-A	1486.587333
GI_6552332-S	14612.762
GI_6552334-S	4921.325667
GI_6631097-S	5725.521
GI_6633806-S	3313.811
GI_6715585-S	13677.74967
GI_6806886-S	11512.44233
GI_6806892-S	1578.673
GI_6912631-S	8627.684
GI_7108350-A	2271.615
GI_7108366-S	1052.304667
GI_7110592-S	2873.600333
GI_7382485-S	6561.067667
GI_7549801-S	5495.233
GI_7657065-A	2588.632333
GI_7657074-S	3669.077333
GI_7669470-S	1034.072667
GI_7710122-S	19011.07333
GI_7710127-A	7569.764667
GI_8400707-A	6553.215
GI_8400737-S	5217.286
GI_8670537-A	2300.763
GI_9257223-S	2096.442333
GI_9257247-S	8333.517
GI_9790904-S	6793.089667
GI_9845515-A	9971.433
GI_9945438-S	4479.068333
