Reporter Identifier	VALUE
GI_21361690-S	9247.237333
GI_21361703-S	2364.806333
GI_21361830-S	4776.849
GI_21361852-S	2482.348
GI_21389474-S	5935.233333
GI_21389524-S	2073.435333
GI_21389576-S	1523.454
GI_21536368-A	1458.521667
GI_21536420-A	774.4586667
GI_21536453-S	5017.812
GI_21717806-S	1433.708667
GI_21735624-A	14141.74033
GI_21956644-S	7722.748333
GI_22027487-S	12539.685
GI_22095338-S	2510.712667
GI_22212932-A	4869.864
GI_22538477-A	2057.709667
GI_22547111-S	1299.797333
GI_22547122-S	1155.352667
GI_22547142-A	9675.784667
GI_23199988-S	9473.761667
GI_23238206-S	2164.864667
GI_23510382-A	3035.908333
GI_23510426-A	3029.887667
GI_24041025-S	1511.483333
GI_24234714-S	17155.96433
GI_24430189-S	10533.14333
GI_24432041-S	3942.38
GI_24497542-A	4696.64
GI_24497617-S	3405.279667
GI_24497622-S	6598.770667
GI_24797084-S	9257.056667
GI_24797096-A	1581.347333
GI_25092600-S	9492.276
GI_25777723-A	2218.682
GI_27262625-A	2878.622333
GI_27502380-A	9639.451
GI_27734806-S	2684.927
GI_27735148-S	2789.836333
GI_27764881-S	2794.245333
GI_27765097-A	2761.294
GI_27894345-A	16599.82167
GI_28274700-S	5616.896667
GI_28373079-S	1857.693667
GI_28875783-S	731.135
GI_28875796-S	3978.217333
GI_29171733-S	5455.917
GI_29550837-A	18959.837
GI_29570779-S	6121.647
GI_29789372-S	8483.695667
GI_30023852-S	3080.673333
GI_30089963-S	1281.527333
GI_30089965-S	4532.171667
GI_30795246-S	2474.113333
GI_31317227-S	3394.716333
GI_31317248-A	854.6543333
GI_31542689-S	5331.189
GI_31542782-S	2369.896
GI_31542866-S	7640.474667
GI_31543061-S	2762.854
GI_31543092-S	4210.932667
GI_31543141-S	887.2113333
GI_31543409-S	4896.728667
GI_31543629-S	1779.857
GI_31742480-A	13753.755
GI_32401423-S	5894.338333
GI_32483415-S	1691.988
GI_32698699-S	2468.16
GI_33469967-A	7193.846
GI_33519445-A	9187.988333
GI_33598925-S	11805.24467
GI_33620748-S	3977.521
GI_33695154-A	3713.139333
GI_34147546-S	1793.371
GI_34147602-S	2827.765
GI_34147623-S	7146.215
GI_34147678-S	4301.477
GI_34147690-S	767.91
GI_34147722-S	1380.473667
GI_34222118-S	534.7266667
GI_34222227-S	1203.256333
GI_34222261-S	15917.308
GI_34222336-S	2482.754333
GI_34222364-S	7328.234
GI_34304351-S	12917.63367
GI_34328934-S	3898.457333
GI_34734061-A	9926.534333
GI_35038527-S	4609.629667
GI_35038563-S	2567.874333
GI_37537703-A	5602.41
GI_37577125-A	2506.476
GI_37655182-S	19362.109
GI_37675281-S	1849.767
GI_37704380-S	27646.47067
GI_38027922-S	3018.452667
GI_38045935-S	1172.464
GI_38157985-A	3029.209
GI_38201689-S	2912.405
GI_38202206-S	3799.138667
GI_38202210-S	5370.928667
GI_38202220-A	1957.639
GI_38257140-S	4382.129333
GI_38327565-A	1307.585333
GI_38372939-S	19528.801
GI_38454325-S	5027.544667
GI_38505179-I	1327.779333
GI_38569481-S	14742.24867
GI_38679896-S	2225.87
GI_38679966-A	9735.688667
GI_38788154-A	590.5916667
GI_38788307-S	1511.436333
GI_39653320-A	9880.337
GI_39725673-S	6675.507333
GI_39725694-S	2374.799
GI_39777596-A	6116.270333
GI_39812446-S	4137.999333
GI_40217807-S	11733.55967
GI_40217844-S	7025.952333
GI_40254430-S	834.8263333
GI_40254459-S	9268.109333
GI_40254817-S	6401.589667
GI_40254828-S	2317.616667
GI_40255128-S	3880.662
GI_40255195-S	2682.789333
GI_40316938-A	6510.409333
GI_40317625-S	7001.701
GI_40354199-S	803.734
GI_40538797-S	6400.193667
GI_40548385-S	7098.782667
GI_40805850-A	1094.117667
GI_40805859-A	2841.510667
GI_40806204-S	2375.497
GI_40807455-S	9954.37
GI_41146806-S	766.8353333
GI_41281370-S	8558.7125
GI_41281517-S	4725.467
GI_41327737-I	6523.934667
GI_41350200-S	1622.604333
GI_41393571-S	6905.463333
GI_41393592-S	2186.235667
GI_41872473-S	3941.009333
GI_41872499-A	2075.829667
GI_41872630-S	9541.924667
GI_42476152-S	17233.09633
GI_42476153-S	4349.24
GI_42476163-S	3198.547
GI_42476323-S	3127.862667
GI_42544124-A	5421.5175
GI_42560249-A	1210.818667
GI_42714656-A	1786.272
GI_42716292-S	4235.261667
GI_42734437-S	5321.344
GI_42740906-A	14099.61933
GI_42741654-S	2432.186333
GI_42794624-A	23476.37567
GI_44829053-S	2992.402
GI_44890066-S	7626.280667
GI_4502094-S	6170.087667
GI_4502680-S	6543.861667
GI_4503760-S	1074.834333
GI_4504038-S	1368.878
GI_4504184-S	9896.727667
GI_4504222-S	10583.555
GI_4504482-S	2642.697667
GI_4504504-S	6034.600333
GI_4504736-S	2615.242667
GI_4504788-S	515.42
GI_4505058-S	10323.15567
GI_4506866-S	7301.168
GI_4507544-S	3730.470333
GI_4507908-S	1532.624
GI_4508034-S	3770.445667
GI_45359857-I	5798.858
GI_45439310-A	3135.876333
GI_45439361-S	10583.96667
GI_45504379-S	4382.885333
GI_4557009-S	1991.718333
GI_4557314-S	2458.474
GI_4557546-A	2479.010667
GI_4557642-S	3806.534667
GI_4557650-S	2558.825
GI_4557764-S	2738.859667
GI_45594239-S	3646.750333
GI_45827730-A	2747.550333
GI_46049109-A	9592.294667
GI_46094080-S	6254.569667
GI_46255021-A	8438.876333
GI_46409631-S	1771.917667
GI_46430498-S	3739.356333
GI_47078291-S	1204.058333
GI_47132559-A	16279.07567
GI_47419933-S	9221.485
GI_4758397-A	4402.214333
GI_4758935-S	9582.817667
GI_4758943-S	9327.482667
GI_4759029-S	882.446
GI_47834319-S	5149.667
GI_48255934-I	7657.62
GI_48762945-S	16320.52367
GI_4885280-S	6193.558667
GI_4885390-S	1621.103333
GI_48928049-A	3874.012333
GI_49472824-S	774.0713333
GI_49574524-S	2053.31
GI_49574531-S	5057.503
GI_4996892-S	3911.610667
GI_50345869-S	2502.565667
GI_50345880-S	1454.179667
GI_50345990-A	2414.306667
GI_50363233-A	17000.46967
GI_50593005-S	14331.105
GI_50658081-S	6703.162667
GI_50845389-A	3437.044
GI_50897853-A	4807.730333
GI_50962774-S	2468.028667
GI_51317377-A	1548.621333
GI_51468664-S	1000.903667
GI_51471045-S	5553.438333
GI_51479142-A	14129.778
GI_51702237-A	7145.93
GI_5174674-S	21011.702
GI_51921282-S	603.16
GI_52145304-S	821.1036667
GI_52352809-S	438.4813333
GI_52851410-S	5716.738
GI_52851464-S	3427.279333
GI_53831996-S	1520.104333
GI_53850662-S	4499.196
GI_54112122-A	4391.089
GI_54112400-S	1991.508333
GI_54400757-S	7653.314
GI_5453993-S	6540.326
GI_54607119-S	12223.57967
GI_55749985-A	3570.792667
GI_55750040-A	6103.478333
GI_55774978-S	4145.619667
GI_55925658-S	6981.48
GI_56090655-I	690.148
GI_56119206-S	1195.660667
GI_56549641-A	7477.599333
GI_56550034-S	3618.931667
GI_56550038-S	7376.016333
GI_56550101-S	414.152
GI_56550104-A	9954.724333
GI_56676307-S	538.5636667
GI_56676373-S	18023.883
GI_56682943-S	11648.31833
GI_56682951-S	7035.557333
GI_56682965-S	3530.824667
GI_56699457-A	5140.889333
GI_56699466-I	6605.321667
GI_57164949-S	1196.310667
GI_57242760-S	5901.244
GI_57242797-A	1048.322333
GI_5730072-S	2852.272667
GI_57863296-S	4935.147667
GI_5803114-S	4998.498667
GI_5803120-S	4036.265333
GI_5803180-S	7044.341333
GI_58331263-A	3278.3205
GI_58530839-I	4893.146667
GI_58530880-S	829.9896667
GI_58533160-A	12196.19367
GI_5902105-S	925.6626667
GI_5922003-A	1184.924333
GI_6031164-S	3408.965333
GI_60460886-S	2208.153667
GI_61098048-S	651.7743333
GI_61676090-I	417.848
GI_61699224-S	1701.843333
GI_61744433-S	3548.255
GI_62243377-S	3450.472
GI_62422581-S	9221.802
GI_62530383-S	2841.198
GI_62530389-S	15001.21967
GI_6274549-S	10608.43167
GI_62750358-S	372.5083333
GI_62865634-S	1571.010333
GI_62953137-S	2684.462667
GI_63003926-S	4098.091
GI_63054873-S	20386.085
GI_63079679-A	2977.841667
GI_6382063-S	29688.681
GI_64368770-S	2726.953667
GI_65293357-A	1206.551
GI_6598326-S	10194.48333
GI_66346650-A	14052.46667
GI_66529092-A	4751.573667
GI_66912177-A	8067.842667
GI_66933008-A	1217.010667
GI_68163410-S	6290.910667
GI_68508964-A	1147.5075
GI_6912579-S	2732.129667
GI_70167417-S	3100.022667
GI_70608192-A	10927.21933
GI_71040110-S	6852.261333
GI_71774082-S	7204.754333
GI_71834858-A	16157.366
GI_71979664-I	585.7836667
GI_72187559-S	4962.956
GI_73858576-S	5364.216667
GI_74027264-A	4204.852667
GI_75709178-A	5591.345333
GI_75812906-I	546.799
GI_7657121-S	1958.561
GI_7657658-S	3560.760333
GI_7657674-S	6031.307
GI_7662247-S	8987.290333
GI_76781448-S	998.699
GI_76880473-S	2921.518333
GI_7705267-S	1109.930667
GI_7706676-S	2685.733667
GI_78711819-A	2166.102
GI_83035032-A	1879.572333
GI_83367078-S	3377.428
GI_83641872-A	4456.118333
GI_83641882-S	3240.543
GI_83656776-S	10599.83233
GI_83776599-S	569.4763333
GI_83921603-A	1912.909333
GI_84000431-S	4078.701
GI_8400733-S	10126.794
GI_84043964-S	815.8623333
GI_84872058-S	2080.412333
GI_85067500-A	4457.081333
GI_8922280-S	2259.745333
GI_8923675-S	3469.291333
GI_8923700-S	2236.529667
GI_9257241-S	5350.368333
GI_9257259-S	1017.465667
GI_9506716-S	1193.461
GI_9845506-S	4299.987
GI_9845523-S	4596.954
GREM2-Yu-S	2185.450333
H51359-Yu-S	2186.415333
HCFC1-Glinsky-S	5632.974667
IGFBP3-Singh-S	4092.355333
ITPR1-Glinsky-S	6339.355
ITPR3-Singh-S	2790.824667
JUNB-Glinsky-S	20983.96967
KIAA0476-Glinsky-S	1350.88
KLF6-Glinsky-S	5689.424667
KNTC2-Glinsky-S	2102.926333
LOC257407-S	2447.983667
LOC339942-S	402.5103333
LPHN3-Yu-S	782.9523333
LTBP2-Singh-S	7614.475667
MGC14595.a-S	2019.140333
MGC5466-Glinsky-S	3254.799667
MKI67-Glinsky-S	2472.274333
PDGFRB-Singh-S	3877.380667
PEBP4.a-S	2820.559333
POSTN-Singh-S	6844.414
PPFIA3-Glinsky-S	656.0295
PRIC285-Yu-S	2160.091333
PTK2.s-S	2198.442667
RNF2-Glinsky-S	2484.605333
SESN3.a-S	8796.313333
SH3RF2.a-S	1593.996667
ST6GAL1-Singh-S	9375.657667
TCF2-Glinsky-S	1918.836333
TCL6-Yu-S	404.4836667
TIAM1.shed1.a-S	1638.174667
TMEM65.a-S	3660.816667
TNIP1-Singh-S	1626.656
USP22-Glinsky-S	3079.411333
WISP1.a-S	890.6066667
ZFP36-Glinsky-S	10399.46233
ZNF251-S	4821.153667
bakey.a-S	476.6686667
copb2-S	4095.213333
dastuby-S	6392.159667
gawra-S	1321.587333
gula.shed1.a-S	767.9706667
hanera-S	4430.891333
jerflee-S	1796.184333
kimore-S	1579.774667
mayora-S	967.2776667
meelar.d-S	5263.263333
muroro-S	1355.976667
nuwarbo-S	504.1816667
plardarby-S	4148.820667
ranira-S	1682.712667
shawta-S	3791.012667
swabley-S	3401.569333
sworarbo-S	2242.476333
swoyswawby.a-Yu-S	6426.140667
terparbo-S	3942.084
toni-S	3475.488667
voswerby.a-S	1518.937667
yamura-S	1466.687
yuke.a-S	6064.754667
yumara-S	3988.656
zuplabu.a-S	13650.494
