Reporter Identifier	VALUE
GI_14249567-S	3061.705333
GI_14589853-A	10367.52233
GI_14589875-A	4275.152333
GI_14602458-S	22134.53667
GI_14916436-S	21388.546
GI_15022798-S	4038.707667
GI_15147331-S	4803.168
GI_16554596-A	4899.119333
GI_17158040-A	2961.258667
GI_17318577-S	3728.337333
GI_17402908-A	1878.991
GI_17978511-A	5896.851667
GI_17981703-S	1013.119
GI_18034691-A	3718.262667
GI_18087810-S	1916.713
GI_18087824-S	399.113
GI_18375500-A	9139.226
GI_18375636-A	3450.961333
GI_18426896-A	18394.85167
GI_18490999-A	1088.880667
GI_18860908-S	1207.615667
GI_18860911-A	3256.625
GI_19718752-S	1848.217667
GI_19743807-S	4493.747
GI_19743913-A	7535.999667
GI_19747284-S	7250.234
GI_19923214-S	7109.121667
GI_19923273-A	3394.609333
GI_19923288-S	1820.304
GI_19923318-S	1304.108333
GI_19923351-S	16230.02667
GI_19923725-S	4541.332333
GI_20070229-S	3073.734333
GI_20070271-S	8636.662
GI_20143931-S	6042.534333
GI_20149638-S	1023.377333
GI_20302157-A	26142.72
GI_20357509-A	2205.771667
GI_20357526-S	10581.03667
GI_20357564-S	14115.779
GI_20357590-S	2787.617
GI_21237801-S	8565.377667
GI_21264603-S	2205.986667
GI_21314674-S	2994.738
GI_21361681-S	13462.11767
GI_21361690-S	10846.48433
GI_21361703-S	2763.406667
GI_21361830-S	4923.218667
GI_21361852-S	3002.324333
GI_21389474-S	4398.866333
GI_21389524-S	1716.358333
GI_21389576-S	1541.737
GI_21536368-A	2117.577
GI_21536420-A	715.4343333
GI_21536453-S	5435.989667
GI_21717806-S	1264.430667
GI_21735624-A	12137.829
GI_21956644-S	7575.334667
GI_22027487-S	10000.209
GI_22095338-S	2472.516333
GI_22212932-A	6401.776
GI_22538477-A	3261.283333
GI_22547111-S	694.0383333
GI_22547122-S	1010.576333
GI_22547142-A	9229.007333
GI_23199988-S	2972.383
GI_23238206-S	2661.413667
GI_23510382-A	2234.099
GI_23510426-A	2114.931333
GI_24041025-S	1951.805
GI_24234714-S	24558.563
GI_24430189-S	5779.965333
GI_24432041-S	3163.443
GI_24497542-A	1394.257333
GI_24497617-S	2102.230333
GI_24497622-S	5017.546
GI_24797084-S	8219.01
GI_24797096-A	2918.356667
GI_25092600-S	8855.662
GI_25777723-A	3397.359
GI_27262625-A	2516.902
GI_27502380-A	9096.393667
GI_27734806-S	5626.301
GI_27735148-S	3263.344
GI_27764881-S	2257.337
GI_27765097-A	2811.090333
GI_27894345-A	16817.19733
GI_28274700-S	7728.95
GI_28373079-S	2512.479
GI_28875783-S	635.753
GI_28875796-S	5726.451333
GI_29171733-S	5413.484667
GI_29550837-A	23302.99233
GI_29570779-S	5723.991333
GI_29789372-S	9102.033
GI_30023852-S	3422.590333
GI_30089963-S	2254.045667
GI_30089965-S	8978.728
GI_30795246-S	2447.46
GI_31317227-S	5591.28
GI_31317248-A	1155.973333
GI_31542689-S	10507.72833
GI_31542782-S	3067.271667
GI_31542866-S	7699.575333
GI_31543061-S	624.5433333
GI_31543092-S	8020.200667
GI_31543141-S	813.912
GI_31543409-S	3661.399333
GI_31543629-S	2299.249333
GI_31742480-A	14158.52533
GI_32401423-S	6986.677667
GI_32483415-S	2082.3265
GI_32698699-S	1881.062667
GI_33469967-A	7580.496333
GI_33519445-A	11271.70233
GI_33598925-S	8350.963
GI_33620748-S	3933.296
GI_33695154-A	7154.373667
GI_34147546-S	2548.389333
GI_34147602-S	3850.822333
GI_34147623-S	15044.048
GI_34147678-S	4366.870333
GI_34147690-S	721.142
GI_34147722-S	1173.688667
GI_34222118-S	775.474
GI_34222227-S	1227.425333
GI_34222261-S	17621.042
GI_34222336-S	3986.603333
GI_34222364-S	6057.564333
GI_34304351-S	9825.918
GI_34328934-S	3955.071667
GI_34734061-A	12414.49133
GI_35038527-S	5300.450333
GI_35038563-S	2257.343
GI_37537703-A	2812.125
GI_37577125-A	2309.763
GI_37655182-S	14363.17833
GI_37675281-S	2100.865667
GI_37704380-S	23462.74533
GI_38027922-S	2616.940333
GI_38045935-S	1091.927
GI_38157985-A	3032.633
GI_38201689-S	3355.750667
GI_38202206-S	4449.662
GI_38202210-S	3979.343667
GI_38202220-A	1241.987667
GI_38257140-S	6740.563
GI_38327565-A	1038.328
GI_38372939-S	25801.94033
GI_38454325-S	2451.26
GI_38505179-I	1567.516333
GI_38569481-S	10865.60333
GI_38679896-S	2895.660667
GI_38679966-A	13796.674
GI_38788154-A	545.8406667
GI_38788307-S	1915.306
GI_39653320-A	9128.948
GI_39725673-S	7426.235
GI_39725694-S	3571.9805
GI_39777596-A	5694.297667
GI_39812446-S	3459.998667
GI_40217807-S	11130.306
GI_40217844-S	9454.874333
GI_40254430-S	1118.097667
GI_40254459-S	8790.472333
GI_40254817-S	5641.144333
GI_40254828-S	3648.167667
GI_40255128-S	3617.916333
GI_40255195-S	4299.710333
GI_40316938-A	4818.586333
GI_40317625-S	5554.738667
GI_40354199-S	655.3853333
GI_40538797-S	7492.656333
GI_40548385-S	7595.749333
GI_40805850-A	730.6593333
GI_40805859-A	4532.720667
GI_40806204-S	2349.203667
GI_40807455-S	8375.230667
GI_41146806-S	749.865
GI_41281370-S	10405.6445
GI_41281517-S	4092.682667
GI_41327737-I	6975.32
GI_41350200-S	2455.108667
GI_41393571-S	4108.359
GI_41393592-S	2830.634333
GI_41872473-S	3077.177
GI_41872499-A	1939.026333
GI_41872630-S	10316.97567
GI_42476152-S	7527.388667
GI_42476153-S	2956.057667
GI_42476163-S	3444.416667
GI_42476323-S	6152.47
GI_42544124-A	4261.4355
GI_42560249-A	1286.437333
GI_42714656-A	1491.807
GI_42716292-S	5624.022667
GI_42734437-S	5792.931
GI_42740906-A	20672.29267
GI_42741654-S	1812.363
GI_42794624-A	11797.85167
GI_44829053-S	3604.503667
GI_44890066-S	8384.15
GI_4502094-S	6109.623667
GI_4502680-S	3710.676667
GI_4503760-S	1955.842667
GI_4504038-S	813.8773333
GI_4504184-S	561.1213333
GI_4504222-S	9325.421
GI_4504482-S	3110.679333
GI_4504504-S	5429.701667
GI_4504736-S	2695.671
GI_4504788-S	485.319
GI_4505058-S	11025.37467
GI_4506866-S	5366.447333
GI_4507544-S	2567.747667
GI_4507908-S	2829.811667
GI_4508034-S	3189.122333
GI_45359857-I	7172.29
GI_45439310-A	5352.643
GI_45439361-S	8419.82
GI_45504379-S	5192.930333
GI_4557009-S	3139.763667
GI_4557314-S	3036.009
GI_4557546-A	2903.596667
GI_4557642-S	4021.651667
GI_4557650-S	3122.039
GI_4557764-S	2246.785
GI_45594239-S	2009.114333
GI_45827730-A	3773.320333
GI_46049109-A	18684.94667
GI_46094080-S	7063.691
GI_46255021-A	2044.312
GI_46409631-S	1845.59
GI_46430498-S	3764.044
GI_47078291-S	1379.388333
GI_47132559-A	20093.85833
GI_47419933-S	7861.865333
GI_4758397-A	9275.453333
GI_4758935-S	7520.724667
GI_4758943-S	14932.65367
GI_4759029-S	1101.974667
GI_47834319-S	2660.41
GI_48255934-I	5190.374
GI_48762945-S	14570.814
GI_4885280-S	6952.617
GI_4885390-S	1247.021333
GI_48928049-A	4293.479667
GI_49472824-S	680.464
GI_49574524-S	5025.355333
GI_49574531-S	6081.259
GI_4996892-S	4340.594
GI_50345869-S	2474.798
GI_50345880-S	3583.956333
GI_50345990-A	3197.752667
GI_50363233-A	24449.94133
GI_50593005-S	13627.25033
GI_50658081-S	6438.271333
GI_50845389-A	2816.7075
GI_50897853-A	6177.129
GI_50962774-S	1360.474333
GI_51317377-A	2493.543
GI_51468664-S	940.11
GI_51471045-S	6643.54
GI_51479142-A	10723.235
GI_51702237-A	7126.088
GI_5174674-S	760.605
GI_51921282-S	518.9223333
GI_52145304-S	894.3803333
GI_52352809-S	429.8036667
GI_52851410-S	4125.709
GI_52851464-S	786.5443333
GI_53831996-S	1963.476
GI_53850662-S	6191.451667
GI_54112122-A	5381.41
GI_54112400-S	1510.655
GI_54400757-S	6836.994
GI_5453993-S	6351.117333
GI_54607119-S	4655.064667
GI_55749985-A	3489.260333
GI_55750040-A	7597.143667
GI_55774978-S	4625.665
GI_55925658-S	6777.792667
GI_56090655-I	803.762
GI_56119206-S	850.0263333
GI_56549641-A	7085.469667
GI_56550034-S	4093.127667
GI_56550038-S	4738.616
GI_56550101-S	444.7916667
GI_56550104-A	10038.15533
GI_56676307-S	559.2443333
GI_56676373-S	19005.87367
GI_56682943-S	10537.35567
GI_56682951-S	7706.891667
GI_56682965-S	3406.388667
GI_56699457-A	6581.803333
GI_56699466-I	5244.369667
GI_57164949-S	1095.498667
GI_57242760-S	4795.725667
GI_57242797-A	2318.643333
GI_5730072-S	1422.826667
GI_57863296-S	5200.098667
GI_5803114-S	3400.007
GI_5803120-S	7228.173333
GI_5803180-S	6414.571
GI_58331263-A	3892.89
GI_58530839-I	3631.258667
GI_58530880-S	613.2096667
GI_58533160-A	12115.53633
GI_5902105-S	742.5496667
GI_5922003-A	1373.090333
GI_6031164-S	1480.210333
GI_60460886-S	1768.500667
GI_61098048-S	989.179
GI_61676090-I	428.756
GI_61699224-S	1816.026667
GI_61744433-S	3481.732333
GI_62243377-S	3550.639333
GI_62422581-S	10749.22067
GI_62530383-S	3390.909
GI_62530389-S	15493.51367
GI_6274549-S	12600.66167
GI_62750358-S	378.403
GI_62865634-S	2414.911333
GI_62953137-S	2436.477667
GI_63003926-S	4706.930667
GI_63054873-S	25099.69033
GI_63079679-A	3209.065333
GI_6382063-S	35292.137
GI_64368770-S	2506.571333
GI_65293357-A	1200.787
GI_6598326-S	7692.766667
GI_66346650-A	13554.49833
GI_66529092-A	4678.634333
GI_66912177-A	8476.207333
GI_66933008-A	1248.956667
GI_68163410-S	4877.535333
GI_68508964-A	1468.158
GI_6912579-S	5052.693333
GI_70167417-S	2765.188667
GI_70608192-A	13566.40167
GI_71040110-S	15284.97033
GI_71774082-S	10164.891
GI_71834858-A	25795.844
GI_71979664-I	556.8486667
GI_72187559-S	4886.145
GI_73858576-S	3726.235667
GI_74027264-A	5926.691
GI_75709178-A	6529.56
GI_75812906-I	506.33
GI_7657121-S	2181.989
GI_7657658-S	2558.948667
GI_7657674-S	8789.231333
GI_7662247-S	6837.540333
GI_76781448-S	1111.552333
GI_76880473-S	8879.395333
GI_7705267-S	1228.511667
GI_7706676-S	1831.615
GI_78711819-A	1790.6485
GI_83035032-A	1904.570333
GI_83367078-S	5693.048
GI_83641872-A	4252.368333
GI_83641882-S	1169.967
GI_83656776-S	9372.505
GI_83776599-S	530.0566667
GI_83921603-A	3613.974667
GI_84000431-S	3489.308333
GI_8400733-S	9854.876667
GI_84043964-S	770.2886667
GI_84872058-S	5299.280333
GI_85067500-A	4875.416667
GI_8922280-S	2060.241
GI_8923675-S	3888.247667
GI_8923700-S	2404.348333
GI_9257241-S	5307.431667
GI_9257259-S	984.622
GI_9506716-S	820.5436667
GI_9845506-S	6654.287333
GI_9845523-S	3621.522333
GREM2-Yu-S	2169.638
H51359-Yu-S	1642.101
HCFC1-Glinsky-S	7360.672
IGFBP3-Singh-S	2955.283333
ITPR1-Glinsky-S	6068.808667
ITPR3-Singh-S	2658.957667
JUNB-Glinsky-S	17434.87433
KIAA0476-Glinsky-S	1644.158667
KLF6-Glinsky-S	5928.198
KNTC2-Glinsky-S	1720.794
LOC257407-S	3543.466333
LOC339942-S	423.7893333
LPHN3-Yu-S	865.567
LTBP2-Singh-S	8423.478333
MGC14595.a-S	2350.490667
MGC5466-Glinsky-S	4188.186
MKI67-Glinsky-S	1961.384
PDGFRB-Singh-S	5423.551667
PEBP4.a-S	2104.723333
POSTN-Singh-S	5560.681333
PPFIA3-Glinsky-S	825.5815
PRIC285-Yu-S	1583.769
PTK2.s-S	2329.722
RNF2-Glinsky-S	3629.65
SESN3.a-S	7347.885333
SH3RF2.a-S	1528.391
ST6GAL1-Singh-S	12139.137
TCF2-Glinsky-S	1427.126
TCL6-Yu-S	389.2176667
TIAM1.shed1.a-S	1950.584
TMEM65.a-S	3797.262667
TNIP1-Singh-S	2150.669333
USP22-Glinsky-S	4642.443
WISP1.a-S	1217.650667
ZFP36-Glinsky-S	11587.13867
ZNF251-S	5357.098333
bakey.a-S	503.6126667
copb2-S	5093.437667
dastuby-S	9673.656
gawra-S	939.3176667
gula.shed1.a-S	818.298
hanera-S	5358.809333
jerflee-S	1942.001667
kimore-S	1966.500333
mayora-S	957.916
meelar.d-S	4565.372
muroro-S	956.8216667
nuwarbo-S	550.1916667
plardarby-S	4326.655
ranira-S	2381.799667
shawta-S	7885.085
swabley-S	2813.619667
sworarbo-S	1472.109333
swoyswawby.a-Yu-S	6233.475667
terparbo-S	4017.052667
toni-S	2525.691667
voswerby.a-S	894.2896667
yamura-S	2854.77
yuke.a-S	11082.26533
yumara-S	3515.252333
zuplabu.a-S	16880.48733
