Reporter Identifier	VALUE
GI_20070229-S	3237.839667
GI_20070271-S	10892.87667
GI_20143931-S	897.3353333
GI_20149638-S	1943.199
GI_20302157-A	29828.34233
GI_20357509-A	4654.504333
GI_20357526-S	9628.242667
GI_20357564-S	13967.81833
GI_20357590-S	2599.564333
GI_21237801-S	10168.04667
GI_21264603-S	2360.575667
GI_21314674-S	2719.978
GI_21361681-S	15411.41367
GI_21361690-S	10746.31167
GI_21361703-S	2276.828
GI_21361830-S	6080.896
GI_21361852-S	2626.865333
GI_21389474-S	6408.215
GI_21389524-S	2680.830667
GI_21389576-S	1605.571
GI_21536368-A	1811.471667
GI_21536420-A	804.9853333
GI_21536453-S	4627.185
GI_21717806-S	1300.509333
GI_21735624-A	13302.62233
GI_21956644-S	7549.198
GI_22027487-S	8620.069
GI_22095338-S	1944.538333
GI_22212932-A	4968.373667
GI_22538477-A	1952.569333
GI_22547111-S	1108.559333
GI_22547122-S	1811.209667
GI_22547142-A	9860.671667
GI_23199988-S	7632.744
GI_23238206-S	1736.590667
GI_23510382-A	2893.521
GI_23510426-A	3234.813667
GI_24041025-S	2029.732
GI_24234714-S	18008.69867
GI_24430189-S	9177.701667
GI_24432041-S	3462.367333
GI_24497542-A	3409.294333
GI_24497617-S	2973.791667
GI_24497622-S	5483.726333
GI_24797084-S	9889.057333
GI_24797096-A	1477.456333
GI_25092600-S	8420.534
GI_25777723-A	2300.950333
GI_27262625-A	2117.132667
GI_27502380-A	8588.115333
GI_27734806-S	2776.639333
GI_27735148-S	3035.677333
GI_27764881-S	2153.898
GI_27765097-A	2988.451
GI_27894345-A	15393.172
GI_28274700-S	5244.309
GI_28373079-S	1826.730667
GI_28875783-S	654.465
GI_28875796-S	4122.175
GI_29171733-S	4892.866333
GI_29550837-A	18848.178
GI_29570779-S	5405.049667
GI_29789372-S	9593.008
GI_30023852-S	3859.375667
GI_30089963-S	999.0006667
GI_30089965-S	3708.252667
GI_30795246-S	2037.355
GI_31317227-S	4451.944
GI_31317248-A	1047.594333
GI_31542689-S	4322.215
GI_31542782-S	2623.451
GI_31542866-S	7934.547667
GI_31543061-S	1479.170667
GI_31543092-S	5170.472667
GI_31543141-S	854.999
GI_31543409-S	6596.782
GI_31543629-S	1729.344
GI_31742480-A	14561.61233
GI_32401423-S	4683.542667
GI_32483415-S	898.903
GI_32698699-S	2320.537667
GI_33469967-A	6045.808667
GI_33519445-A	7470.433667
GI_33598925-S	8894.962333
GI_33620748-S	3808.411
GI_33695154-A	3024.888667
GI_34147546-S	3488.031
GI_34147602-S	2617.538667
GI_34147623-S	8445.218
GI_34147678-S	3962.751667
GI_34147690-S	772.3446667
GI_34147722-S	1324.482333
GI_34222118-S	658.144
GI_34222227-S	1608.206667
GI_34222261-S	13725.24033
GI_34222336-S	2044.429667
GI_34222364-S	6458.499667
GI_34304351-S	11729.902
GI_34328934-S	3726.514333
GI_34734061-A	11955.75867
GI_35038527-S	3666.539333
GI_35038563-S	2761.606333
GI_37537703-A	4567.876667
GI_37577125-A	1889.263333
GI_37655182-S	16195.089
GI_37675281-S	1672.848667
GI_37704380-S	30425.21133
GI_38027922-S	2493.603333
GI_38045935-S	1128.913667
GI_38157985-A	3898.768
GI_38201689-S	2971.529
GI_38202206-S	4856.557
GI_38202210-S	3759.278333
GI_38202220-A	1641.021333
GI_38257140-S	4419.066333
GI_38327565-A	1350.631333
GI_38372939-S	16645.19867
GI_38454325-S	3034.924667
GI_38505179-I	1736.645667
GI_38569481-S	12647.03133
GI_38679896-S	1986.408667
GI_38679966-A	9247.559
GI_38788154-A	627.46
GI_38788307-S	1600.527
GI_39653320-A	7395.651667
GI_39725673-S	7055.637
GI_39725694-S	3972.594
GI_39777596-A	10741.67167
GI_39812446-S	3013.167667
GI_40217807-S	10692.58833
GI_40217844-S	7013.768667
GI_40254430-S	1137.034333
GI_40254459-S	9134.203667
GI_40254817-S	5868.264
GI_40254828-S	2844.436
GI_40255128-S	2776.21
GI_40255195-S	2422.569333
GI_40316938-A	5527.753667
GI_40317625-S	7916.324667
GI_40354199-S	673.3306667
GI_40538797-S	5931.400667
GI_40548385-S	5695.369667
GI_40805850-A	915.2476667
GI_40805859-A	2975.349333
GI_40806204-S	2251.504
GI_40807455-S	8100.624
GI_41146806-S	876.9023333
GI_41281370-S	9797.7995
GI_41281517-S	4511.618333
GI_41327737-I	6212.546
GI_41350200-S	1866.679
GI_41393571-S	5338.959667
GI_41393592-S	2108.370333
GI_41872473-S	4263.815
GI_41872499-A	2304.977667
GI_41872630-S	7700.059333
GI_42476152-S	10080.32467
GI_42476153-S	5156.695
GI_42476163-S	3210.056333
GI_42476323-S	3560.331667
GI_42544124-A	4786.5025
GI_42560249-A	1129.188667
GI_42714656-A	1807.153
GI_42716292-S	4287.773333
GI_42734437-S	5416.159
GI_42740906-A	17013.85433
GI_42741654-S	2183.904667
GI_42794624-A	13470.64033
GI_44829053-S	3268.741
GI_44890066-S	8012.948667
GI_4502094-S	3077.674667
GI_4502680-S	3886.433
GI_4503760-S	1313.576333
GI_4504038-S	1217.842667
GI_4504184-S	10514.33667
GI_4504222-S	9603.224667
GI_4504482-S	2959.761667
GI_4504504-S	8374.655667
GI_4504736-S	2332.166667
GI_4504788-S	544.7023333
GI_4505058-S	11130.69467
GI_4506866-S	7419.177333
GI_4507544-S	2677.424
GI_4507908-S	3060.087
GI_4508034-S	3337.808333
GI_45359857-I	6076.022
GI_45439310-A	2186.432333
GI_45439361-S	7432.115667
GI_45504379-S	4234.228333
GI_4557009-S	2772.031667
GI_4557314-S	3054.422667
GI_4557546-A	1876.006667
GI_4557642-S	2840.795
GI_4557650-S	1808.255667
GI_4557764-S	2478.908667
GI_45594239-S	1806.132667
GI_45827730-A	2448.844667
GI_46049109-A	6538.584667
GI_46094080-S	5964.169667
GI_46255021-A	7059.042
GI_46409631-S	1588.778
GI_46430498-S	3299.094
GI_47078291-S	1270.594667
GI_47132559-A	18139.456
GI_47419933-S	9206.181333
GI_4758397-A	7327.732
GI_4758935-S	10060.52067
GI_4758943-S	9432.093
GI_4759029-S	593.2996667
GI_47834319-S	3645.120667
GI_48255934-I	6798.502
GI_48762945-S	19557.367
GI_4885280-S	5127.657
GI_4885390-S	1578.864
GI_48928049-A	3055.902667
GI_49472824-S	910.0673333
GI_49574524-S	4081.173333
GI_49574531-S	5435.531333
GI_4996892-S	3340.305
GI_50345869-S	2599.911
GI_50345880-S	1771.554333
GI_50345990-A	2523.815
GI_50363233-A	14867.168
GI_50593005-S	15696.802
GI_50658081-S	6160.321667
GI_50845389-A	3807.1565
GI_50897853-A	4335.417
GI_50962774-S	1252.054
GI_51317377-A	1294.692667
GI_51468664-S	954.9756667
GI_51471045-S	4921.653667
GI_51479142-A	13790.435
GI_51702237-A	8619.271
GI_5174674-S	933.9823333
GI_51921282-S	527.7676667
GI_52145304-S	887.5023333
GI_52352809-S	417.3836667
GI_52851410-S	6337.772667
GI_52851464-S	1915.606333
GI_53831996-S	1459.249
GI_53850662-S	4623.113333
GI_54112122-A	3889.374
GI_54112400-S	1598.188667
GI_54400757-S	6967.912333
GI_5453993-S	6522.784333
GI_54607119-S	9718.258333
GI_55749985-A	3752.245667
GI_55750040-A	5612.603333
GI_55774978-S	3062.368
GI_55925658-S	8834.121
GI_56090655-I	788.917
GI_56119206-S	1196.773333
GI_56549641-A	6764.241667
GI_56550034-S	3489.214
GI_56550038-S	6772.402
GI_56550101-S	422.7313333
GI_56550104-A	7172.164
GI_56676307-S	536.7413333
GI_56676373-S	22345.42233
GI_56682943-S	11658.376
GI_56682951-S	7828.398
GI_56682965-S	3081.365667
GI_56699457-A	5493.565
GI_56699466-I	6887.949667
GI_57164949-S	1281.644
GI_57242760-S	4912.837667
GI_57242797-A	1304.741333
GI_5730072-S	2292.069333
GI_57863296-S	5570.348333
GI_5803114-S	4675.594667
GI_5803120-S	5642.994
GI_5803180-S	7419.569667
GI_58331263-A	3363.61
GI_58530839-I	4096.377
GI_58530880-S	956.952
GI_58533160-A	15163.084
GI_5902105-S	971.1523333
GI_5922003-A	1142.458
GI_6031164-S	3105.307667
GI_60460886-S	1700.219667
GI_61098048-S	764.3813333
GI_61676090-I	432.3315
GI_61699224-S	1657.768667
GI_61744433-S	3243.66
GI_62243377-S	5023.083
GI_62422581-S	5952.203333
GI_62530383-S	2852.620333
GI_62530389-S	14210.96633
GI_6274549-S	13554.34333
GI_62750358-S	351.844
GI_62865634-S	1517.138
GI_62953137-S	3244.559333
GI_63003926-S	4430.302
GI_63054873-S	24796.64533
GI_63079679-A	3153.940667
GI_6382063-S	32456.23467
GI_64368770-S	2958.403667
GI_65293357-A	1282.619
GI_6598326-S	9059.771667
GI_66346650-A	15744.556
GI_66529092-A	4855.193
GI_66912177-A	7775.090667
GI_66933008-A	1572.960333
GI_68163410-S	5505.611
GI_68508964-A	1785.047
GI_6912579-S	2258.054667
GI_70167417-S	3423.983
GI_70608192-A	11456.06167
GI_71040110-S	7932.194667
GI_71774082-S	5647.740333
GI_71834858-A	23378.066
GI_71979664-I	622.4563333
GI_72187559-S	4348.449
GI_73858576-S	8748.740667
GI_74027264-A	4074.624333
GI_75709178-A	6167.004667
GI_75812906-I	636.641
GI_7657121-S	1866.69
GI_7657658-S	2809.900333
GI_7657674-S	5835.673333
GI_7662247-S	8958.672
GI_76781448-S	957.6046667
GI_76880473-S	2075.002333
GI_7705267-S	1026.509
GI_7706676-S	2088.617667
GI_78711819-A	2114.612
GI_83035032-A	2004.195667
GI_83367078-S	3665.487333
GI_83641872-A	4386.168333
GI_83641882-S	702.693
GI_83656776-S	10257.55633
GI_83776599-S	640.2953333
GI_83921603-A	2330.743667
GI_84000431-S	3659.43
GI_8400733-S	14253.96233
GI_84043964-S	667.3956667
GI_84872058-S	1254.122667
GI_85067500-A	2447.095667
GI_8922280-S	2539.477333
GI_8923675-S	3239.300667
GI_8923700-S	2152.346333
GI_9257241-S	5010.345667
GI_9257259-S	674.714
GI_9506716-S	1225.894
GI_9845506-S	3898.689667
GI_9845523-S	4076.004333
GREM2-Yu-S	2033.733667
H51359-Yu-S	1567.722667
HCFC1-Glinsky-S	5250.524
IGFBP3-Singh-S	3435.574333
ITPR1-Glinsky-S	6630.293667
ITPR3-Singh-S	2321.166667
JUNB-Glinsky-S	19209.837
KIAA0476-Glinsky-S	1524.630667
KLF6-Glinsky-S	5260.411333
KNTC2-Glinsky-S	2239.769333
LOC257407-S	1333.656333
LOC339942-S	467.163
LPHN3-Yu-S	776.002
LTBP2-Singh-S	8618.332
MGC14595.a-S	1519.824
MGC5466-Glinsky-S	3295.923333
MKI67-Glinsky-S	2411.225667
PDGFRB-Singh-S	4231.562
PEBP4.a-S	1826.018333
POSTN-Singh-S	6761.312333
PPFIA3-Glinsky-S	622.4785
PRIC285-Yu-S	2890.09
PTK2.s-S	2019.186667
RNF2-Glinsky-S	2214.409
SESN3.a-S	7635.209333
SH3RF2.a-S	1988.136333
ST6GAL1-Singh-S	11314.76933
TCF2-Glinsky-S	1698.117
TCL6-Yu-S	359.1406667
TIAM1.shed1.a-S	1745.626333
TMEM65.a-S	3543.877
TNIP1-Singh-S	2195.546667
USP22-Glinsky-S	3174.093
WISP1.a-S	985.3786667
ZFP36-Glinsky-S	11073.20667
ZNF251-S	4602.355667
bakey.a-S	417.2543333
copb2-S	3473.217667
dastuby-S	5936.777
gawra-S	1408.034667
gula.shed1.a-S	739.1793333
hanera-S	3727.509333
jerflee-S	2528.889333
kimore-S	1544.065
mayora-S	1108.886667
meelar.d-S	3157.73
muroro-S	2686.489
nuwarbo-S	486.3956667
plardarby-S	3204.390333
ranira-S	2116.859333
shawta-S	3731.919667
swabley-S	3201.975
sworarbo-S	1534.735
swoyswawby.a-Yu-S	6859.320333
terparbo-S	2950.864333
toni-S	3419.011
voswerby.a-S	1782.003667
yamura-S	1784.884667
yuke.a-S	6034.867667
yumara-S	2292.487667
zuplabu.a-S	6957.224333
