Reporter Identifier	VALUE
GI_17505196-S	1124.16
GI_17738295-A	2376.092667
GI_17738313-S	5835.591667
GI_17978496-A	13242.979
GI_17978497-S	7204.028667
GI_17981693-A	2555.858333
GI_17981698-A	2076.908333
GI_17981701-A	2016.501667
GI_18104968-A	1786.267
GI_18641367-A	6566.166667
GI_18765712-S	5837.530667
GI_18765747-A	16894.50367
GI_18860850-A	6577.223333
GI_18860895-A	12388.513
GI_18860897-S	6860.108333
GI_19482173-S	6121.994333
GI_19528651-A	3824.831667
GI_19718775-S	4161.416333
GI_19743818-A	22993.82933
GI_19743853-A	14756.29933
GI_19913404-S	5674.551333
GI_19913405-S	4062.307667
GI_19923110-S	8297.470333
GI_19923111-S	8825.883
GI_19923154-S	1308.116333
GI_19923162-S	2435.957667
GI_19923194-S	4348.992
GI_19923222-S	5596.689
GI_19923309-S	610.9243333
GI_19923366-S	10684.80867
GI_19924130-A	7704.873333
GI_19924134-A	1954.353667
GI_19924136-S	975.3176667
GI_19924137-S	7799.839333
GI_19924164-S	690.4313333
GI_19924171-S	4361.636333
GI_19924298-S	8430.765333
GI_20070134-S	1588.334333
GI_20070172-S	8302.831333
GI_20070217-S	8929.383333
GI_20127410-S	13123.68367
GI_20127419-S	807.6646667
GI_20127459-S	4154.744
GI_20127471-S	6811.437333
GI_20127489-S	5923.501
GI_20127497-S	1565.5555
GI_20143929-A	2219.919667
GI_20143951-A	3398.415333
GI_20149501-S	14983.93567
GI_20336200-A	2186.442333
GI_20336230-A	1958.111333
GI_20336333-A	8187.785333
GI_20336471-S	12488.60267
GI_20357555-A	9366.092667
GI_20428651-S	1571.026667
GI_20986507-A	6567.856333
GI_20986513-A	4413.764333
GI_21040323-A	7615.097
GI_21071041-S	5878.692333
GI_21071042-S	1232.629
GI_21071055-S	10402.48533
GI_21237762-S	17390.27
GI_21322251-S	10384.18633
GI_21359903-S	5697.981667
GI_21361085-S	1589.032667
GI_21361115-S	4019.317
GI_21361192-S	16664.136
GI_21361206-S	5874.949667
GI_21361291-S	9089.996
GI_21361305-S	1210.507667
GI_21361613-S	9727.341667
GI_21450843-A	2092.081333
GI_21464104-S	8055.899333
GI_21464121-A	10616.963
GI_21536300-A	10196.75367
GI_21536313-A	1394.17
GI_21536329-S	7841.707333
GI_21536431-S	10357.61233
GI_21536467-A	4965.281333
GI_21614497-S	4611.024
GI_21614498-S	14272.72067
GI_21614509-A	4483.418667
GI_21618337-A	9849.161
GI_21618343-S	5295.225667
GI_21626462-S	6425.786
GI_22027615-A	3180.871
GI_22027623-A	7131.962333
GI_22035597-S	4532.786
GI_22035683-S	1750.861
GI_22202618-A	7607.604
GI_22538485-S	2566.018667
GI_22547118-A	3936.051667
GI_23110949-S	13548.57733
GI_23199992-S	3115.057333
GI_23308726-S	7103.474
GI_23312365-S	3014.555333
GI_23312370-A	5109.787
GI_23312372-S	10230.763
GI_23510363-A	3335.046667
GI_23510430-A	5455.953667
GI_23510439-S	5600.783
GI_24041034-S	5206.546667
GI_24119162-S	1984.792333
GI_24234689-A	5805.152
GI_24430217-S	1211.825
GI_24430218-S	967.5166667
GI_24475626-S	2702.828667
GI_24475887-S	3676.521667
GI_24497437-S	1014.764
GI_24497558-A	7134.240333
GI_25121959-S	7232.967333
GI_25952110-S	1993.439
GI_26051238-S	2595.772
GI_26787977-S	771.394
GI_27262658-S	12662.057
GI_27437029-S	531.1193333
GI_27437044-A	6984.551333
GI_27437048-A	1314.565
GI_27477091-A	5627.36
GI_27545325-S	7071.826333
GI_27597077-S	1873.529667
GI_27883841-S	7192.824
GI_27886565-A	9589.068
GI_27886592-A	5989.119667
GI_27886606-A	10175.39267
GI_27886643-A	1383.828
GI_27894305-S	1417.335667
GI_27894318-A	1607.125
GI_27894329-S	420.5
GI_27894367-S	4776.282667
GI_27894369-S	3203.655
GI_28178860-S	627.3473333
GI_28178862-S	1197.918333
GI_28329415-A	5006.605
GI_28416914-S	709.6073333
GI_28559089-S	5313.733667
GI_28610153-S	3066.014667
GI_28872793-S	4196.153
GI_28916690-A	4543.653333
GI_29029631-S	654.9346667
GI_29171749-A	4712.531
GI_29725608-S	6135.642
GI_29789001-S	1552.827667
GI_30172563-S	12409.79267
GI_30795228-S	2104.641667
GI_30795239-A	7462.137667
GI_31077210-A	14199.56767
GI_31317226-S	28181.08733
GI_31377551-S	4743.871333
GI_31377801-S	4345.602
GI_31542502-S	11115.654
GI_31542934-S	3314.385667
GI_31543215-S	20011.53167
GI_31543400-S	8989.396
GI_31543649-S	18651.35033
GI_31543966-S	6458.68
GI_31652260-S	1109.368
GI_31657112-S	3887.269667
GI_31742533-S	9242.559667
GI_31981491-S	1378.901667
GI_32306519-S	3792.285
GI_32455243-A	2660.431333
GI_32483362-A	2299.152667
GI_32528264-A	12799.90933
GI_32528300-S	3891.183333
GI_32967308-S	1667.010333
GI_33188434-A	2508.331
GI_33188458-S	10134.73
GI_33239450-A	6058.681333
GI_33356171-S	10409.25633
GI_33519457-A	20965.02867
GI_33636694-S	4543.996667
GI_33636720-S	11939.4
GI_33946284-A	6472.77
GI_34147322-S	1486.254333
GI_34147496-S	454.6723333
GI_34147555-S	8100.523333
GI_34147567-S	2813.710667
GI_34147600-S	2655.315
GI_34147655-S	2395.180333
GI_34147657-S	3366.854333
GI_34147663-S	14836.74633
GI_34147667-S	5459.405333
GI_34222218-S	4750.806333
GI_34222299-S	6260.907333
GI_34304328-A	4910.115
GI_34452719-S	8252.948333
GI_34452726-S	12960.568
GI_34485718-S	904.4723333
GI_34485723-A	13219.15133
GI_34577121-S	7802.582333
GI_34734077-S	6279.565333
GI_37655156-S	11130.30667
GI_38045905-A	8412.197667
GI_38146097-S	3671.103
GI_38201662-A	10195.69433
GI_38201699-A	595.3133333
GI_38202216-A	9316.031667
GI_38261963-S	6785.035333
GI_38455387-S	4593.733
GI_38455401-S	1901.015667
GI_4502050-S	685.115
GI_4502144-S	1729.452667
GI_4502192-S	9096.561667
GI_4502450-S	965.223
GI_4502660-S	4977.873
GI_4502704-S	1433.443333
GI_4503122-S	7546.147
GI_4503126-S	7117.686333
GI_4503130-S	17486.38067
GI_4503250-S	9565.211333
GI_4503412-S	5518.899
GI_4503588-S	1950.726667
GI_4503592-S	15167.34333
GI_4503596-S	9109.979
GI_4503598-S	4505.941
GI_4503600-S	4278.340667
GI_4503602-S	2974.367333
GI_4503654-S	599.8416667
GI_4503706-S	1088.28
GI_4503718-S	2544.048
GI_4503752-A	3475.978667
GI_4503816-S	6823.363667
GI_4503832-S	6538.789333
GI_4503918-S	7570.706667
GI_4503920-A	2706.536
GI_4504032-S	483.4606667
GI_4504190-S	5598.075667
GI_4504610-S	10578.05667
GI_4504614-S	596.546
GI_4504720-S	6264.714667
GI_4504808-S	29854.20867
GI_4504938-S	11029.464
GI_4504950-S	4079.344
GI_4505004-S	581.6243333
GI_4505054-S	4856.816333
GI_4505068-S	4366.218667
GI_4505128-S	4531.445333
GI_4505138-S	5598.203333
GI_4505186-S	3719.152333
GI_4505204-S	2489.653
GI_4505248-S	6190.287333
GI_4505264-S	665.1696667
GI_4505374-S	10119.58633
GI_4505392-S	1825.085667
GI_4505414-S	2951.960667
GI_4505460-S	9947.820333
GI_4505474-S	1724.384333
GI_4505622-S	13001.52167
GI_4505854-S	1751.532667
GI_4505864-S	4526.304667
GI_4505880-S	431.3753333
GI_4506102-S	8876.129
GI_4506248-S	12209.88
GI_4506264-S	6169.705667
GI_4506268-S	1752.12
GI_4506312-S	844.656
GI_4506344-S	7406.654
GI_4506400-S	5520.291333
GI_4506404-S	5724.479333
GI_4506412-S	3177.950667
GI_4506418-S	8176.729
GI_4506434-S	3861.091667
GI_4506472-S	8567.623
GI_4506946-S	4202.8445
GI_4506966-S	7733.049
GI_4507170-S	23272.93167
GI_4507174-S	2566.108667
GI_4507362-S	1370.453667
GI_4507424-S	488.7296667
GI_4507450-S	7042.191667
GI_4507460-S	1865.737
GI_4507462-S	3649.734333
GI_4507464-S	5975.957667
GI_4507466-S	8699.352
GI_4507470-S	3544.141667
GI_4507486-S	3142.610667
GI_4507492-S	1540.709667
GI_4507500-S	2278.042333
GI_4507508-S	20487.39533
GI_4507518-S	4216.100333
GI_4507658-S	7164.322333
GI_4507750-S	2673.647667
GI_4507870-S	5675.496
GI_4507926-S	622.7213333
GI_4557328-S	930.603
GI_4557348-S	3236.021667
GI_4557356-A	3653.955
GI_4557364-S	1334.955333
GI_4557376-S	1367.805
GI_4557480-S	795.8106667
GI_4557514-S	4798.321333
GI_4557562-S	4867.821333
GI_4557564-S	2198.601333
GI_4557570-S	12731.61567
GI_4557572-S	7318.892333
GI_4557694-S	3860.774667
GI_4557718-S	3265.669333
GI_4557746-S	3921.641
GI_4557760-S	3310.576
GI_4557782-S	563.4873333
GI_4557792-S	7026.183333
GI_4557868-S	1693.474333
GI_4557877-S	5227.809
GI_4557879-S	9313.953
GI_4585711-S	1181.542667
GI_4757733-S	960.3936667
GI_4757769-S	1613.446
GI_4757771-S	2683.562333
GI_4757849-S	873.922
GI_4758055-S	11688.84167
GI_4758077-S	6257.972333
GI_4758169-A	530.767
GI_4758199-S	9805.385
GI_4758297-S	7622.541
GI_4758395-S	682.5213333
GI_4758515-S	10552.81067
GI_4758605-S	7336.833667
GI_4758719-S	5183.311
GI_4759225-S	6987.642667
GI_4759335-S	4940.455333
GI_4826683-S	4135.873
GI_4826827-S	1702.610667
GI_4826835-S	2160.878
GI_4826959-S	9088.939333
GI_4826967-S	3981.346333
GI_4826969-S	4643.474333
GI_4885060-S	8297.247333
GI_4885116-S	3756.815
GI_4885174-S	465.7093333
GI_4885202-S	7491.071667
GI_4885214-S	572.068
GI_4885216-S	2980.313
GI_4885218-S	6646.354
GI_4885228-S	10641.208
GI_4885230-S	2999.461333
GI_4885234-S	1482.333
GI_4885266-S	976.9456667
GI_4885278-S	4988.724333
GI_4885354-S	8966.246
GI_4885360-S	4169.219
GI_4885424-A	1872.624333
GI_4885486-S	20921.86967
GI_4885488-S	520.386
GI_4885490-S	1285.252333
GI_4885496-S	2743.455667
GI_4885498-S	676.585
GI_4885598-S	7461.031667
GI_4885644-S	966.4666667
GI_4885656-S	521.6876667
GI_5016091-S	8857.546333
GI_5031782-S	9472.983667
GI_5031858-S	1463.165
GI_5174568-S	6534.189
GI_5174576-S	6463.1445
GI_5453735-S	6905.767667
GI_5453819-S	11883.307
GI_5453891-S	3495.164333
GI_5454171-S	4167.4795
GI_5729811-S	5672.712333
GI_5729917-S	5164.609667
GI_5803016-S	21665.33933
GI_6005965-S	10256.533
GI_6006018-S	5035.115667
GI_6006022-S	679.2583333
GI_6006027-S	2735.865333
GI_6031163-S	5708.968667
GI_6042206-S	5415.622667
GI_6382057-A	6989.392
GI_6453816-S	4055.026667
GI_6466449-A	13692.299
GI_6552306-A	1223.071333
GI_6552332-S	22021.01767
GI_6552334-S	6619.909667
GI_6631097-S	5103.743667
GI_6633806-S	3110.124333
GI_6715585-S	11124.44533
GI_6806886-S	8829.795
GI_6806892-S	1824.794
GI_6912631-S	8342.794
GI_7108350-A	1035.366667
GI_7108366-S	1760.567
GI_7110592-S	3003.891
GI_7382485-S	8199.069
GI_7549801-S	5241.15
GI_7657065-A	3026.42
GI_7657074-S	5035.508
GI_7669470-S	3398.616333
GI_7710122-S	28407.29133
GI_7710127-A	8162.778333
GI_8400707-A	5776.096
GI_8400737-S	4601.656667
GI_8670537-A	2246.320667
GI_9257223-S	1926.461333
GI_9257247-S	11676.55033
GI_9790904-S	4899.616
GI_9845515-A	11054.945
GI_9945438-S	3113.698
