Reporter Identifier	VALUE
GI_14916487-A	2040.968
GI_14916495-A	2120.627
GI_15011921-S	4583.318333
GI_15011927-A	9517.582667
GI_15055544-A	861.5863333
GI_15055548-A	328.7006667
GI_15147344-S	4697.106667
GI_15147349-A	349.6386667
GI_15208655-A	10163.041
GI_15451776-A	6237.178333
GI_15451785-A	2328.567
GI_15451787-S	3912.507667
GI_15451788-S	11462.958
GI_15451855-S	5383.654667
GI_15451897-S	2145.421
GI_15451899-S	453.318
GI_15718711-A	7498.584667
GI_15834616-S	1895.152667
GI_16306531-A	9291.136333
GI_16507956-S	1748.532667
GI_16753217-S	7867.008667
GI_16905527-A	10371.14933
GI_16933566-S	8825.377667
GI_16936521-S	1093.627667
GI_16936523-S	358.67
GI_16936529-A	3581.088
GI_16936532-A	6557.803
GI_16950653-S	2088.403667
GI_16950654-S	10097.38567
GI_16950656-S	5009.833333
GI_16950657-S	5337.249
GI_16950658-S	3534.179667
GI_16950659-S	6646.901
GI_17017983-S	6581.958333
GI_17318560-A	1458.565667
GI_17402917-S	2265.690667
GI_17505196-S	870.4813333
GI_17738295-A	1678.514
GI_17738313-S	6297.909333
GI_17978496-A	11372.15733
GI_17978497-S	6764.935333
GI_17981693-A	3506.318
GI_17981698-A	2531.866333
GI_17981701-A	1810.536667
GI_18104968-A	1534.362333
GI_18641367-A	10535.194
GI_18765712-S	5658.241
GI_18765747-A	14967.77633
GI_18860850-A	6616.807
GI_18860895-A	14503.80467
GI_18860897-S	6888.449
GI_19482173-S	5870.837
GI_19528651-A	3847.091
GI_19718775-S	4230.221333
GI_19743818-A	22011.83267
GI_19743853-A	17702.367
GI_19913404-S	9791.901333
GI_19913405-S	3736.702
GI_19923110-S	11389.218
GI_19923111-S	4778.27
GI_19923154-S	1437.447333
GI_19923162-S	2231.393667
GI_19923194-S	3242.176333
GI_19923222-S	4880.020333
GI_19923309-S	555.612
GI_19923366-S	12221.52267
GI_19924130-A	9128.280333
GI_19924134-A	1156.968667
GI_19924136-S	1051.417667
GI_19924137-S	11174.22633
GI_19924164-S	602.448
GI_19924171-S	3281.796333
GI_19924298-S	8898.249667
GI_20070134-S	1296.532
GI_20070172-S	12919.774
GI_20070217-S	8520.666333
GI_20127410-S	16034.01067
GI_20127419-S	796.0686667
GI_20127459-S	4227.768
GI_20127471-S	5958.392333
GI_20127489-S	9073.235333
GI_20127497-S	1511.4875
GI_20143929-A	1172.49
GI_20143951-A	2538.208
GI_20149501-S	20254.95433
GI_20336200-A	2701.571667
GI_20336230-A	1752.837
GI_20336333-A	9650.615
GI_20336471-S	8090.793333
GI_20357555-A	11405.11367
GI_20428651-S	1195.837667
GI_20986507-A	7047.381667
GI_20986513-A	5473.860333
GI_21040323-A	6861.211
GI_21071041-S	7001.565
GI_21071042-S	1264.045
GI_21071055-S	11345.893
GI_21237762-S	20410.71433
GI_21322251-S	12062.73067
GI_21359903-S	3969.936667
GI_21361085-S	1372.561
GI_21361115-S	4634.388333
GI_21361192-S	14127.111
GI_21361206-S	5255.660333
GI_21361291-S	12708.42233
GI_21361305-S	1564.482
GI_21361613-S	9361.184333
GI_21450843-A	1746.135667
GI_21464104-S	9180.352333
GI_21464121-A	10876.866
GI_21536300-A	9009.984
GI_21536313-A	935.964
GI_21536329-S	8608.297667
GI_21536431-S	8719.604667
GI_21536467-A	7317.370667
GI_21614497-S	5833.121667
GI_21614498-S	14507.307
GI_21614509-A	2825.196
GI_21618337-A	11302.39667
GI_21618343-S	4000.265667
GI_21626462-S	7299.759333
GI_22027615-A	2107.490667
GI_22027623-A	7396.425333
GI_22035597-S	4360.844333
GI_22035683-S	1425.881
GI_22202618-A	7395.324667
GI_22538485-S	2037.528667
GI_22547118-A	3942.462333
GI_23110949-S	17741.10433
GI_23199992-S	3864.396333
GI_23308726-S	5873.253
GI_23312365-S	2518.543
GI_23312370-A	3687.412667
GI_23312372-S	10042.60533
GI_23510363-A	3645.111333
GI_23510430-A	4116.025
GI_23510439-S	6533.1615
GI_24041034-S	4967.580667
GI_24119162-S	1744.248
GI_24234689-A	5926.820667
GI_24430217-S	946.245
GI_24430218-S	996.0693333
GI_24475626-S	3499.616667
GI_24475887-S	3555.091
GI_24497437-S	717.9663333
GI_24497558-A	6929.866667
GI_25121959-S	7296.345667
GI_25952110-S	1400.231
GI_26051238-S	2697.452667
GI_26787977-S	469.694
GI_27262658-S	9793.253667
GI_27437029-S	460.2983333
GI_27437044-A	3855.188
GI_27437048-A	1015.74
GI_27477091-A	3472.387333
GI_27545325-S	9432.805667
GI_27597077-S	1479.224333
GI_27883841-S	7471.612
GI_27886565-A	11172.398
GI_27886592-A	8619.024333
GI_27886606-A	10267.734
GI_27886643-A	1355.647667
GI_27894305-S	1792.105333
GI_27894318-A	965.2233333
GI_27894329-S	310.0666667
GI_27894367-S	3566.671333
GI_27894369-S	2779.801333
GI_28178860-S	491.0313333
GI_28178862-S	772.379
GI_28329415-A	4992.683
GI_28416914-S	399.627
GI_28559089-S	5105.301333
GI_28610153-S	3483.410667
GI_28872793-S	3741.036333
GI_28916690-A	2881.853333
GI_29029631-S	421.3163333
GI_29171749-A	5003.321333
GI_29725608-S	8271.77
GI_29789001-S	1722.984667
GI_30172563-S	9153.669333
GI_30795228-S	1937.546
GI_30795239-A	7245.311667
GI_31077210-A	17178.60067
GI_31317226-S	23958.10333
GI_31377551-S	5380.429667
GI_31377801-S	2530.537333
GI_31542502-S	10136.28733
GI_31542934-S	3059.641333
GI_31543215-S	18270.954
GI_31543400-S	6834.0805
GI_31543649-S	18251.29033
GI_31543966-S	8157.982
GI_31652260-S	1393.660333
GI_31657112-S	2381.433
GI_31742533-S	2247.480667
GI_31981491-S	1625.181667
GI_32306519-S	3635.843
GI_32455243-A	3006.199
GI_32483362-A	2586.082
GI_32528264-A	9798.566667
GI_32528300-S	4094.884
GI_32967308-S	2260.434333
GI_33188434-A	2810.575667
GI_33188458-S	11383.08667
GI_33239450-A	5133.845333
GI_33356171-S	12536.98567
GI_33519457-A	18342.36333
GI_33636694-S	5663.516333
GI_33636720-S	16836.721
GI_33946284-A	5416.6095
GI_34147322-S	2131.165667
GI_34147496-S	391.1263333
GI_34147555-S	12157.40933
GI_34147567-S	3719.942667
GI_34147600-S	2114.954
GI_34147655-S	2188.125667
GI_34147657-S	4115.432667
GI_34147663-S	13072.156
GI_34147667-S	7317.611
GI_34222218-S	4691.298
GI_34222299-S	6291.730333
GI_34304328-A	2826.244667
GI_34452719-S	7439.975333
GI_34452726-S	12263.07633
GI_34485718-S	707.8086667
GI_34485723-A	9498.480667
GI_34577121-S	7715.616
GI_34734077-S	4936.543667
GI_37655156-S	9620.440333
GI_38045905-A	11519.86467
GI_38146097-S	3344.304
GI_38201662-A	8259.434333
GI_38201699-A	479.0386667
GI_38202216-A	10751.82367
GI_38261963-S	5652.68
GI_38455387-S	7303.004667
GI_38455401-S	2204.05
GI_4502050-S	589.4833333
GI_4502144-S	1668.940667
GI_4502192-S	10952.89667
GI_4502450-S	977.311
GI_4502660-S	5743.253333
GI_4502704-S	1282.588
GI_4503122-S	13325.90067
GI_4503126-S	7446.718667
GI_4503130-S	20956.40433
GI_4503250-S	10518.19067
GI_4503412-S	2628.251
GI_4503588-S	1322.426333
GI_4503592-S	18174.85933
GI_4503596-S	10504.66
GI_4503598-S	5236.352
GI_4503600-S	4652.594333
GI_4503602-S	3030.353
GI_4503654-S	656.6743333
GI_4503706-S	1376.494667
GI_4503718-S	2660.641333
GI_4503752-A	2650.412
GI_4503816-S	5684.300333
GI_4503832-S	6362.540333
GI_4503918-S	5615.75
GI_4503920-A	2436.076333
GI_4504032-S	462.9623333
GI_4504190-S	7298.174667
GI_4504610-S	11230.98033
GI_4504614-S	503.8206667
GI_4504720-S	4252.220667
GI_4504808-S	21004.10767
GI_4504938-S	7422.073333
GI_4504950-S	3853.027667
GI_4505004-S	432.5723333
GI_4505054-S	4335.420667
GI_4505068-S	4838.288667
GI_4505128-S	4463.499
GI_4505138-S	5806.571333
GI_4505186-S	3538.653
GI_4505204-S	2347.005
GI_4505248-S	7117.283
GI_4505264-S	877.876
GI_4505374-S	14211.64033
GI_4505392-S	1437.275667
GI_4505414-S	5275.614667
GI_4505460-S	10783.30033
GI_4505474-S	1483.133667
GI_4505622-S	11896.025
GI_4505854-S	1334.11
GI_4505864-S	4313.067
GI_4505880-S	420.9716667
GI_4506102-S	9583.732333
GI_4506248-S	9541.012667
GI_4506264-S	5712.909
GI_4506268-S	2009.265
GI_4506312-S	698.3513333
GI_4506344-S	6488.440667
GI_4506400-S	7362.135667
GI_4506404-S	8057.525333
GI_4506412-S	2989.525
GI_4506418-S	5003.747667
GI_4506434-S	3739.817667
GI_4506472-S	6843.484333
GI_4506946-S	3686.3775
GI_4506966-S	10415.1655
GI_4507170-S	22016.18033
GI_4507174-S	1795.421
GI_4507362-S	1203.273
GI_4507424-S	459.2916667
GI_4507450-S	5781.081667
GI_4507460-S	2238.901333
GI_4507462-S	3037.318
GI_4507464-S	5400.221333
GI_4507466-S	9705.436667
GI_4507470-S	3699.015667
GI_4507486-S	2397.224333
GI_4507492-S	685.4076667
GI_4507500-S	1895.073
GI_4507508-S	19263.43533
GI_4507518-S	2781.668
GI_4507658-S	9471.492333
GI_4507750-S	2590.112
GI_4507870-S	6174.696333
GI_4507926-S	768.7636667
GI_4557328-S	894.1526667
GI_4557348-S	3603.373667
GI_4557356-A	2779.164
GI_4557364-S	1558.098667
GI_4557376-S	1502.570667
GI_4557480-S	807.093
GI_4557514-S	4885.884333
GI_4557562-S	4742.003333
GI_4557564-S	3507.805
GI_4557570-S	14011.676
GI_4557572-S	8670.252
GI_4557694-S	3729.319667
GI_4557718-S	2428.155333
GI_4557746-S	4999.198
GI_4557760-S	4049.991
GI_4557782-S	496.817
GI_4557792-S	7674.262333
GI_4557868-S	1744.130333
GI_4557877-S	5314.613
GI_4557879-S	9690.721667
GI_4585711-S	1164.777
GI_4757733-S	935.8923333
GI_4757769-S	1066.449333
GI_4757771-S	2169.791333
GI_4757849-S	1136.003667
GI_4758055-S	14110.36467
GI_4758077-S	6805.523
GI_4758169-A	484.5913333
GI_4758199-S	12721.42
GI_4758297-S	9692.852667
GI_4758395-S	896.6976667
GI_4758515-S	12104.77367
GI_4758605-S	9818.762
GI_4758719-S	6432.39
GI_4759225-S	5674.261333
GI_4759335-S	3776.605667
GI_4826683-S	3212.248667
GI_4826827-S	1397.548333
GI_4826835-S	874.6406667
GI_4826959-S	10489.585
GI_4826967-S	3999.162333
GI_4826969-S	5069.866
GI_4885060-S	7283.503333
GI_4885116-S	4583.54
GI_4885174-S	447.492
GI_4885202-S	5603.792
GI_4885214-S	697.0883333
GI_4885216-S	2497.020333
GI_4885218-S	5098.54
GI_4885228-S	15877.90533
GI_4885230-S	3263.161333
GI_4885234-S	1296.394667
GI_4885266-S	1115.667
GI_4885278-S	2110.089333
GI_4885354-S	5106.842667
GI_4885360-S	5174.018333
GI_4885424-A	3233.332
GI_4885486-S	17367.69167
GI_4885488-S	471.6856667
GI_4885490-S	1317.217667
GI_4885496-S	1669.742
GI_4885498-S	472.7736667
GI_4885598-S	7449.885667
GI_4885644-S	848.807
GI_4885656-S	1189.741333
GI_5016091-S	9429.054667
GI_5031782-S	12071.61967
GI_5031858-S	2723.568
GI_5174568-S	11016.352
GI_5174576-S	9791.5995
GI_5453735-S	5976.105
GI_5453819-S	18417.01267
GI_5453891-S	4805.761667
GI_5454171-S	3644.9905
GI_5729811-S	4873.452
GI_5729917-S	6420.216
GI_5803016-S	11938.74
GI_6005965-S	12444.66733
GI_6006018-S	3355.085
GI_6006022-S	823.283
GI_6006027-S	2228.897
GI_6031163-S	3587.22
GI_6042206-S	6956.246
GI_6382057-A	8574.086667
GI_6453816-S	3240.497
GI_6466449-A	12391.101
GI_6552306-A	1408.432667
GI_6552332-S	21345.084
GI_6552334-S	5626.499667
GI_6631097-S	4715.252667
GI_6633806-S	3005.212667
GI_6715585-S	11698.601
GI_6806886-S	6960.692667
GI_6806892-S	929.0426667
GI_6912631-S	6185.511333
GI_7108350-A	1525.913
GI_7108366-S	1662.978667
GI_7110592-S	3145.055333
GI_7382485-S	9360.172333
GI_7549801-S	5298.231667
GI_7657065-A	3659.261667
GI_7657074-S	5162.86
GI_7669470-S	3099.026667
GI_7710122-S	21665.05967
GI_7710127-A	7888.418667
GI_8400707-A	6495.320333
GI_8400737-S	5522.783333
GI_8670537-A	2047.373667
GI_9257223-S	1149.012667
GI_9257247-S	15679.98067
GI_9790904-S	5171.788333
GI_9845515-A	9168.634667
GI_9945438-S	4284.073
