Reporter Identifier	VALUE
GI_18860850-A	7221.512
GI_18860895-A	13076.80533
GI_18860897-S	6881.359
GI_19482173-S	5753.014
GI_19528651-A	3434.949333
GI_19718775-S	4922.460667
GI_19743818-A	22246.966
GI_19743853-A	19090.36267
GI_19913404-S	7706.252667
GI_19913405-S	8865.074
GI_19923110-S	13273.91567
GI_19923111-S	9496.239
GI_19923154-S	985.5813333
GI_19923162-S	2513.266
GI_19923194-S	2956.020667
GI_19923222-S	4722.737
GI_19923309-S	453.773
GI_19923366-S	9518.508333
GI_19924130-A	5821.622
GI_19924134-A	2289.391
GI_19924136-S	1184.850667
GI_19924137-S	7025.998
GI_19924164-S	764.1553333
GI_19924171-S	4425.927667
GI_19924298-S	5645.763333
GI_20070134-S	1240.450333
GI_20070172-S	13656.72267
GI_20070217-S	7594.284333
GI_20127410-S	17418.492
GI_20127419-S	922.57
GI_20127459-S	4145.693
GI_20127471-S	4731.273333
GI_20127489-S	6395.709667
GI_20127497-S	1739.62
GI_20143929-A	1259.016
GI_20143951-A	3392.988667
GI_20149501-S	27480.47733
GI_20336200-A	2737.961
GI_20336230-A	3071.801333
GI_20336333-A	9094.701333
GI_20336471-S	9607.243
GI_20357555-A	10173.28633
GI_20428651-S	2625.56
GI_20986507-A	7069.536333
GI_20986513-A	4977.591333
GI_21040323-A	5923.519
GI_21071041-S	4964.802667
GI_21071042-S	780.659
GI_21071055-S	11337.58867
GI_21237762-S	18188.549
GI_21322251-S	9710.896667
GI_21359903-S	5653.588333
GI_21361085-S	1724.34
GI_21361115-S	7754.537
GI_21361192-S	13552.652
GI_21361206-S	5097.786667
GI_21361291-S	9867.551
GI_21361305-S	1155.581333
GI_21361613-S	10455.02467
GI_21450843-A	1659.621667
GI_21464104-S	11699.906
GI_21464121-A	9793.326333
GI_21536300-A	12083.87233
GI_21536313-A	1720.44
GI_21536329-S	7731.152667
GI_21536431-S	9631.415
GI_21536467-A	6024.684333
GI_21614497-S	6077.202667
GI_21614498-S	16615.10433
GI_21614509-A	1605.159667
GI_21618337-A	11218.43167
GI_21618343-S	4180.112
GI_21626462-S	6222.835
GI_22027615-A	3620.794
GI_22027623-A	4188.015
GI_22035597-S	3980.049667
GI_22035683-S	1287.270667
GI_22202618-A	7467.373667
GI_22538485-S	1670.475333
GI_22547118-A	2930.636
GI_23110949-S	19330.46367
GI_23199992-S	2837.959333
GI_23308726-S	6866.051333
GI_23312365-S	3528.903
GI_23312370-A	4158.228333
GI_23312372-S	11973.68867
GI_23510363-A	4224.629667
GI_23510430-A	5466.361
GI_23510439-S	9104.579
GI_24041034-S	4278.914667
GI_24119162-S	2537.184
GI_24234689-A	6241.782
GI_24430217-S	663.4193333
GI_24430218-S	708.821
GI_24475626-S	2575.827
GI_24475887-S	4139.257667
GI_24497437-S	786.229
GI_24497558-A	5811.328667
GI_25121959-S	6786.721333
GI_25952110-S	1738.9955
GI_26051238-S	2962.730667
GI_26787977-S	529.491
GI_27262658-S	12179.58867
GI_27437029-S	473.727
GI_27437044-A	7947.510333
GI_27437048-A	1158.6495
GI_27477091-A	3970.406
GI_27545325-S	7197.868333
GI_27597077-S	1426.614
GI_27883841-S	6782.148
GI_27886565-A	5717.707
GI_27886592-A	7346.699333
GI_27886606-A	8200.874333
GI_27886643-A	1978.166667
GI_27894305-S	1356.689333
GI_27894318-A	3238.577333
GI_27894329-S	350.0273333
GI_27894367-S	4724.579
GI_27894369-S	2251.193667
GI_28178860-S	526.2856667
GI_28178862-S	970.311
GI_28329415-A	4425.105
GI_28416914-S	521.2546667
GI_28559089-S	4513.808333
GI_28610153-S	2729.23
GI_28872793-S	4603.976667
GI_28916690-A	9508.906333
GI_29029631-S	498.5266667
GI_29171749-A	4203.537
GI_29725608-S	6847.425667
GI_29789001-S	2706.232
GI_30172563-S	8722.762333
GI_30795228-S	2723.575
GI_30795239-A	8584.057
GI_31077210-A	16997.80967
GI_31317226-S	20647.19333
GI_31377551-S	4795.574667
GI_31377801-S	2939.780333
GI_31542502-S	10749.61033
GI_31542934-S	2050.432333
GI_31543215-S	11497.23467
GI_31543400-S	5063.203
GI_31543649-S	18704.305
GI_31543966-S	6401.399667
GI_31652260-S	2824.206667
GI_31657112-S	4708.780667
GI_31742533-S	12970.78
GI_31981491-S	1187.009333
GI_32306519-S	2201.243333
GI_32455243-A	1879.272667
GI_32483362-A	2664.256
GI_32528264-A	10091.26367
GI_32528300-S	2712.926
GI_32967308-S	1646.463333
GI_33188434-A	2516.944333
GI_33188458-S	10251.735
GI_33239450-A	5248.202667
GI_33356171-S	11688.65133
GI_33519457-A	14432.56567
GI_33636694-S	4659.546
GI_33636720-S	13988.66767
GI_33946284-A	6027.8425
GI_34147322-S	1042.515
GI_34147496-S	577.3313333
GI_34147555-S	7122.371
GI_34147567-S	2287.553667
GI_34147600-S	1805.821667
GI_34147655-S	2600.221
GI_34147657-S	5677.167333
GI_34147663-S	18047.327
GI_34147667-S	5536.733
GI_34222218-S	6017.1
GI_34222299-S	5321.654
GI_34304328-A	2942.657333
GI_34452719-S	8466.837
GI_34452726-S	13126.84767
GI_34485718-S	995.5846667
GI_34485723-A	12176.066
GI_34577121-S	5704.696333
GI_34734077-S	3602.574667
GI_37655156-S	8833.241667
GI_38045905-A	13104.04367
GI_38146097-S	7124.004333
GI_38201662-A	6623.745333
GI_38201699-A	558.6683333
GI_38202216-A	8395.442
GI_38261963-S	6656.654333
GI_38455387-S	5164.206667
GI_38455401-S	1452.746667
GI_4502050-S	598.548
GI_4502144-S	3948.296667
GI_4502192-S	9069.150333
GI_4502450-S	1296.283333
GI_4502660-S	4097.138333
GI_4502704-S	2179.481
GI_4503122-S	9151.818333
GI_4503126-S	6723.041
GI_4503130-S	23675.16867
GI_4503250-S	10437.90867
GI_4503412-S	2322.608667
GI_4503588-S	5200.148667
GI_4503592-S	15130.84533
GI_4503596-S	11357.47467
GI_4503598-S	3642.392
GI_4503600-S	4585.386667
GI_4503602-S	2524.694333
GI_4503654-S	805.043
GI_4503706-S	1265.917333
GI_4503718-S	1910.337
GI_4503752-A	3123.821333
GI_4503816-S	5411.467
GI_4503832-S	5440.229
GI_4503918-S	6244.260667
GI_4503920-A	3069.185667
GI_4504032-S	730.403
GI_4504190-S	5907.848667
GI_4504610-S	9152.648
GI_4504614-S	511.1706667
GI_4504720-S	5344.460333
GI_4504808-S	18824.68133
GI_4504938-S	5952.098667
GI_4504950-S	6264.575
GI_4505004-S	534.168
GI_4505054-S	5870.73
GI_4505068-S	4434.19
GI_4505128-S	2797.894667
GI_4505138-S	5636.663667
GI_4505186-S	5287.065
GI_4505204-S	1391.527667
GI_4505248-S	4911.085667
GI_4505264-S	489.0173333
GI_4505374-S	6745.594333
GI_4505392-S	1254.926
GI_4505414-S	1750.213333
GI_4505460-S	8584.302667
GI_4505474-S	1137.830333
GI_4505622-S	11825.61
GI_4505854-S	1184.798
GI_4505864-S	3657.567
GI_4505880-S	387.7983333
GI_4506102-S	11083.39267
GI_4506248-S	10344.51733
GI_4506264-S	2762.892667
GI_4506268-S	1464.809333
GI_4506312-S	688.7446667
GI_4506344-S	7686.059667
GI_4506400-S	8297.795333
GI_4506404-S	5126.302667
GI_4506412-S	3190.514667
GI_4506418-S	8025.791667
GI_4506434-S	2865.925
GI_4506472-S	8366.784
GI_4506946-S	3602.76
GI_4506966-S	8125.788
GI_4507170-S	25488.426
GI_4507174-S	2720.610333
GI_4507362-S	1024.202667
GI_4507424-S	476.006
GI_4507450-S	2939.131333
GI_4507460-S	2282.550333
GI_4507462-S	3370.891667
GI_4507464-S	6701.988667
GI_4507466-S	10588.99267
GI_4507470-S	2553.629
GI_4507486-S	4502.038
GI_4507492-S	863.281
GI_4507500-S	2124.924667
GI_4507508-S	23593.11367
GI_4507518-S	6452.543333
GI_4507658-S	7740.24
GI_4507750-S	3564.378
GI_4507870-S	5689.870333
GI_4507926-S	892.4206667
GI_4557328-S	981.506
GI_4557348-S	2778.806
GI_4557356-A	3520.744
GI_4557364-S	1238.009333
GI_4557376-S	1734.585667
GI_4557480-S	622.309
GI_4557514-S	4917.490667
GI_4557562-S	4605.197
GI_4557564-S	3231.581333
GI_4557570-S	11218.84367
GI_4557572-S	6758.112
GI_4557694-S	1773.878667
GI_4557718-S	2504.660333
GI_4557746-S	4064.104667
GI_4557760-S	4000.611333
GI_4557782-S	517.5893333
GI_4557792-S	8730.897667
GI_4557868-S	1074.868333
GI_4557877-S	6072.141333
GI_4557879-S	8556.317
GI_4585711-S	1319.607333
GI_4757733-S	1248.250333
GI_4757769-S	1365.726333
GI_4757771-S	2047.29
GI_4757849-S	822.9853333
GI_4758055-S	10653.43633
GI_4758077-S	5723.074667
GI_4758169-A	608.8266667
GI_4758199-S	14517.96067
GI_4758297-S	9539.546333
GI_4758395-S	810.6713333
GI_4758515-S	9840.299
GI_4758605-S	9992.979
GI_4758719-S	5521.005667
GI_4759225-S	7531.231667
GI_4759335-S	4722.418667
GI_4826683-S	4767.780667
GI_4826827-S	2825.868
GI_4826835-S	2344.42
GI_4826959-S	12277.321
GI_4826967-S	4013.520667
GI_4826969-S	4194.985
GI_4885060-S	11357.36667
GI_4885116-S	6069.464667
GI_4885174-S	484.415
GI_4885202-S	7959.628667
GI_4885214-S	737.3686667
GI_4885216-S	2826.183667
GI_4885218-S	5464.394667
GI_4885228-S	9968.524667
GI_4885230-S	3173.973
GI_4885234-S	1384.230333
GI_4885266-S	1240.76
GI_4885278-S	3123.294333
GI_4885354-S	9344.88
GI_4885360-S	1387.921333
GI_4885424-A	2300.135
GI_4885486-S	18347.85233
GI_4885488-S	457.4643333
GI_4885490-S	696.086
GI_4885496-S	2737.857667
GI_4885498-S	594.9913333
GI_4885598-S	6023.859333
GI_4885644-S	758.5406667
GI_4885656-S	1218.564
GI_5016091-S	9012.441667
GI_5031782-S	15984.91267
GI_5031858-S	1769.9885
GI_5174568-S	9470.44
GI_5174576-S	7916.597
GI_5453735-S	8285.904
GI_5453819-S	15042.997
GI_5453891-S	4106.417667
GI_5454171-S	3671.647
GI_5729811-S	5177.14
GI_5729917-S	5792.638667
GI_5803016-S	6607.501
GI_6005965-S	9875.598667
GI_6006018-S	4216.272333
GI_6006022-S	723.432
GI_6006027-S	3580.393333
GI_6031163-S	3890.750667
GI_6042206-S	6051.330667
GI_6382057-A	6907.055667
GI_6453816-S	6414.035
GI_6466449-A	11814.264
GI_6552306-A	1709.388667
GI_6552332-S	14261.93033
GI_6552334-S	5808.657
GI_6631097-S	4430.814333
GI_6633806-S	2488.602
GI_6715585-S	10564.656
GI_6806886-S	9131.819667
GI_6806892-S	1891.145
GI_6912631-S	7309.030333
GI_7108350-A	1862.450667
GI_7108366-S	2239.602667
GI_7110592-S	3572.135
GI_7382485-S	8322.467667
GI_7549801-S	5767.581333
GI_7657065-A	2462.342
GI_7657074-S	6980.790333
GI_7669470-S	2343.658667
GI_7710122-S	21155.96533
GI_7710127-A	7376.113
GI_8400707-A	5570.417667
GI_8400737-S	4830.325
GI_8670537-A	1556.193667
GI_9257223-S	1199.125
GI_9257247-S	16554.683
GI_9790904-S	6711.660333
GI_9845515-A	10995.08667
GI_9945438-S	4683.413333
