Reporter Identifier	VALUE
GI_31542782-S	3117.751667
GI_31542866-S	8169.662667
GI_31543061-S	1556.469333
GI_31543092-S	7177.024
GI_31543141-S	746.862
GI_31543409-S	7025.730667
GI_31543629-S	1278.918333
GI_31742480-A	14441.65567
GI_32401423-S	8324.584
GI_32483415-S	2702.174
GI_32698699-S	2296.343
GI_33469967-A	6205.075667
GI_33519445-A	10464.30267
GI_33598925-S	11437.55
GI_33620748-S	3737.059
GI_33695154-A	5427.624333
GI_34147546-S	1711.415667
GI_34147602-S	2642.251667
GI_34147623-S	9540.73
GI_34147678-S	3470.864667
GI_34147690-S	903.6386667
GI_34147722-S	1353.855667
GI_34222118-S	605.3586667
GI_34222227-S	1233.166333
GI_34222261-S	12310.98867
GI_34222336-S	2206.669667
GI_34222364-S	5044.836667
GI_34304351-S	8043.675667
GI_34328934-S	2688.028
GI_34734061-A	9668.511667
GI_35038527-S	5751.199667
GI_35038563-S	1757.181667
GI_37537703-A	3687.998
GI_37577125-A	1960.703333
GI_37655182-S	19869.20667
GI_37675281-S	2746.407333
GI_37704380-S	28492.97
GI_38027922-S	2450.153333
GI_38045935-S	1029.961
GI_38157985-A	4646.962667
GI_38201689-S	2402.018667
GI_38202206-S	3763.860333
GI_38202210-S	3584.959
GI_38202220-A	1299.165
GI_38257140-S	4884.744667
GI_38327565-A	1359.328333
GI_38372939-S	24170.453
GI_38454325-S	4520.145333
GI_38505179-I	1047.352667
GI_38569481-S	13988.40367
GI_38679896-S	2692.004333
GI_38679966-A	13034.95433
GI_38788154-A	615.284
GI_38788307-S	2737.028
GI_39653320-A	7341.514
GI_39725673-S	7474.166667
GI_39725694-S	1800.3985
GI_39777596-A	5504.142333
GI_39812446-S	3485.075333
GI_40217807-S	10896.599
GI_40217844-S	6101.824667
GI_40254430-S	971.914
GI_40254459-S	8654.317667
GI_40254817-S	4319.126667
GI_40254828-S	2598.329667
GI_40255128-S	3400.907667
GI_40255195-S	4023.795
GI_40316938-A	5187.104667
GI_40317625-S	4146.730667
GI_40354199-S	498.496
GI_40538797-S	5441.056
GI_40548385-S	5787.324667
GI_40805850-A	1193.892333
GI_40805859-A	2675.721667
GI_40806204-S	1582.850667
GI_40807455-S	7768.064667
GI_41146806-S	725.923
GI_41281370-S	10766.9075
GI_41281517-S	3848.198333
GI_41327737-I	5662.887
GI_41350200-S	2206.488333
GI_41393571-S	4539.679333
GI_41393592-S	1718.384
GI_41872473-S	3754.754
GI_41872499-A	2191.994333
GI_41872630-S	13582.92567
GI_42476152-S	13632.36067
GI_42476153-S	4317.199
GI_42476163-S	3288.711333
GI_42476323-S	6768.977667
GI_42544124-A	4589.169
GI_42560249-A	1335.383
GI_42714656-A	2134.443
GI_42716292-S	6101.517
GI_42734437-S	4471.395
GI_42740906-A	11710.95933
GI_42741654-S	1601.912
GI_42794624-A	16424.86933
GI_44829053-S	2943.255667
GI_44890066-S	10499.65567
GI_4502094-S	6541.835667
GI_4502680-S	4061.683
GI_4503760-S	1645.744
GI_4504038-S	1184.747667
GI_4504184-S	489.0943333
GI_4504222-S	10117.51733
GI_4504482-S	2289.042333
GI_4504504-S	6096.009667
GI_4504736-S	2060.332667
GI_4504788-S	577.636
GI_4505058-S	12087.05767
GI_4506866-S	5478.264
GI_4507544-S	2173.292
GI_4507908-S	2242.774667
GI_4508034-S	4117.223667
GI_45359857-I	5873.295
GI_45439310-A	3465.438667
GI_45439361-S	7487.247333
GI_45504379-S	4591.089
GI_4557009-S	3210.142667
GI_4557314-S	2667.501667
GI_4557546-A	1986.813667
GI_4557642-S	4707.579
GI_4557650-S	2577.816333
GI_4557764-S	2581.661667
GI_45594239-S	4016.001333
GI_45827730-A	3294.572
GI_46049109-A	9897.893667
GI_46094080-S	4899.715333
GI_46255021-A	12462.58033
GI_46409631-S	1396.235333
GI_46430498-S	3516.809333
GI_47078291-S	913.7523333
GI_47132559-A	16622.96667
GI_47419933-S	9545.812
GI_4758397-A	4668.339667
GI_4758935-S	8074.929333
GI_4758943-S	14836.11167
GI_4759029-S	990.5403333
GI_47834319-S	2780.001333
GI_48255934-I	4569.575
GI_48762945-S	15787.977
GI_4885280-S	6659.434
GI_4885390-S	1004.427333
GI_48928049-A	3245.556667
GI_49472824-S	903.8396667
GI_49574524-S	2892.774667
GI_49574531-S	5394.531333
GI_4996892-S	3025.130333
GI_50345869-S	2455.259333
GI_50345880-S	2363.132667
GI_50345990-A	3006.216
GI_50363233-A	17875.51633
GI_50593005-S	13012.44267
GI_50658081-S	5384.029
GI_50845389-A	2670.856
GI_50897853-A	6476.687
GI_50962774-S	3037.435333
GI_51317377-A	1500.324667
GI_51468664-S	881.4163333
GI_51471045-S	4857.877667
GI_51479142-A	10540.14033
GI_51702237-A	5451.799
GI_5174674-S	7354.888
GI_51921282-S	423.6633333
GI_52145304-S	874.1983333
GI_52352809-S	452.54
GI_52851410-S	5280.896333
GI_52851464-S	2005.041667
GI_53831996-S	1630.377
GI_53850662-S	5629.005333
GI_54112122-A	4666.156667
GI_54112400-S	1340.791333
GI_54400757-S	6972.277333
GI_5453993-S	6098.404333
GI_54607119-S	1729.131
GI_55749985-A	2859.451333
GI_55750040-A	5730.407
GI_55774978-S	4571.672667
GI_55925658-S	5937.533
GI_56090655-I	712.172
GI_56119206-S	1599.758667
GI_56549641-A	6342.624333
GI_56550034-S	4832.83
GI_56550038-S	6283.445
GI_56550101-S	409.117
GI_56550104-A	8036.653
GI_56676307-S	769.7876667
GI_56676373-S	14927.28267
GI_56682943-S	8084.927
GI_56682951-S	7085.677667
GI_56682965-S	2523.780667
GI_56699457-A	5796.770667
GI_56699466-I	6011.569333
GI_57164949-S	1242.304
GI_57242760-S	4045.284333
GI_57242797-A	1865.697
GI_5730072-S	1694.091333
GI_57863296-S	5238.863333
GI_5803114-S	4048.861
GI_5803120-S	6696.951333
GI_5803180-S	7325.089667
GI_58331263-A	4045.6965
GI_58530839-I	4636.762333
GI_58530880-S	894.8186667
GI_58533160-A	12802.93533
GI_5902105-S	1002.644
GI_5922003-A	1188.652
GI_6031164-S	2974.160333
GI_60460886-S	2121.627333
GI_61098048-S	779.7536667
GI_61676090-I	488.1485
GI_61699224-S	1155.223
GI_61744433-S	2709.702667
GI_62243377-S	2873.856333
GI_62422581-S	7103.929667
GI_62530383-S	3623.349667
GI_62530389-S	12104.87467
GI_6274549-S	13214.96367
GI_62750358-S	377.8563333
GI_62865634-S	1902.371
GI_62953137-S	1248.125
GI_63003926-S	4073.637
GI_63054873-S	21920.99467
GI_63079679-A	3145.680667
GI_6382063-S	32027.133
GI_64368770-S	2379.416667
GI_65293357-A	1588.318
GI_6598326-S	9082.729
GI_66346650-A	14504.11833
GI_66529092-A	3743.216667
GI_66912177-A	6935.283
GI_66933008-A	1219.978333
GI_68163410-S	4491.324667
GI_68508964-A	1433.1245
GI_6912579-S	5473.553333
GI_70167417-S	2317.772
GI_70608192-A	11558.46567
GI_71040110-S	13197.13167
GI_71774082-S	9747.975667
GI_71834858-A	23140.216
GI_71979664-I	637.9386667
GI_72187559-S	4169.563
GI_73858576-S	4168.985
GI_74027264-A	6008.356
GI_75709178-A	6806.702333
GI_75812906-I	578.376
GI_7657121-S	2501.559667
GI_7657658-S	2086.870667
GI_7657674-S	5653.914
GI_7662247-S	6701.509333
GI_76781448-S	994.765
GI_76880473-S	6724.991333
GI_7705267-S	1167.147
GI_7706676-S	3343.010667
GI_78711819-A	1391.4265
GI_83035032-A	2180.034
GI_83367078-S	4026.526667
GI_83641872-A	4793.924333
GI_83641882-S	1392.457
GI_83656776-S	10046.08867
GI_83776599-S	584.239
GI_83921603-A	3011.555333
GI_84000431-S	4043.377667
GI_8400733-S	4359.558
GI_84043964-S	607.0556667
GI_84872058-S	2207.253333
GI_85067500-A	5672.821
GI_8922280-S	2933.378333
GI_8923675-S	2839.520333
GI_8923700-S	2406.410667
GI_9257241-S	4419.992333
GI_9257259-S	733.8846667
GI_9506716-S	990.323
GI_9845506-S	3748.533667
GI_9845523-S	1885.317667
GREM2-Yu-S	2337.244667
H51359-Yu-S	1627.63
HCFC1-Glinsky-S	5917.632333
IGFBP3-Singh-S	1913.107667
ITPR1-Glinsky-S	5856.400333
ITPR3-Singh-S	3319.976333
JUNB-Glinsky-S	20749.88033
KIAA0476-Glinsky-S	1402.770667
KLF6-Glinsky-S	4778.003333
KNTC2-Glinsky-S	1472.164333
LOC257407-S	2308.001667
LOC339942-S	600.693
LPHN3-Yu-S	602.6573333
LTBP2-Singh-S	5445.038667
MGC14595.a-S	1303.545333
MGC5466-Glinsky-S	2686.581333
MKI67-Glinsky-S	1770.153667
PDGFRB-Singh-S	3804.261667
PEBP4.a-S	2485.451333
POSTN-Singh-S	3400.914
PPFIA3-Glinsky-S	669.8955
PRIC285-Yu-S	2809.706
PTK2.s-S	2100.459
RNF2-Glinsky-S	1958.574667
SESN3.a-S	3943.376333
SH3RF2.a-S	2235.047
ST6GAL1-Singh-S	16849.14633
TCF2-Glinsky-S	2767.969333
TCL6-Yu-S	396.3006667
TIAM1.shed1.a-S	1207.749333
TMEM65.a-S	3263.562
TNIP1-Singh-S	1858.555333
USP22-Glinsky-S	3997.149333
WISP1.a-S	759.847
ZFP36-Glinsky-S	12193.82133
ZNF251-S	3878.259667
bakey.a-S	442.7206667
copb2-S	3060.714667
dastuby-S	5432.570333
gawra-S	1129.125333
gula.shed1.a-S	946.7873333
hanera-S	3417.005
jerflee-S	3617.522
kimore-S	1308.252333
mayora-S	1222.368333
meelar.d-S	2797.022333
muroro-S	1896.766667
nuwarbo-S	399.2436667
plardarby-S	5502.187
ranira-S	2247.422
shawta-S	6313.623667
swabley-S	5579.198333
sworarbo-S	1123.795333
swoyswawby.a-Yu-S	3918.319
terparbo-S	3271.649333
toni-S	3751.758
voswerby.a-S	1186.612333
yamura-S	1461.370667
yuke.a-S	6261.650667
yumara-S	4291.990333
zuplabu.a-S	18781.60967
