Reporter Identifier	VALUE
GI_14249567-S	6244.978667
GI_14589853-A	6500.436
GI_14589875-A	2186.661667
GI_14602458-S	22573.959
GI_14916436-S	10553.62533
GI_15022798-S	2558.613
GI_15147331-S	4144.428333
GI_16554596-A	3660.442667
GI_17158040-A	2937.720667
GI_17318577-S	3567.196
GI_17402908-A	1566.446
GI_17978511-A	5768.136
GI_17981703-S	2213.8
GI_18034691-A	6770.235667
GI_18087810-S	3476.788333
GI_18087824-S	443.6093333
GI_18375500-A	8755.519
GI_18375636-A	2457.647
GI_18426896-A	29477.79733
GI_18490999-A	1808.361
GI_18860908-S	879.2053333
GI_18860911-A	2611.533667
GI_19718752-S	2245.448667
GI_19743807-S	4047.144333
GI_19743913-A	1168.157333
GI_19747284-S	3886.497667
GI_19923214-S	6416.264
GI_19923273-A	4874.971667
GI_19923288-S	910.7866667
GI_19923318-S	1387.386667
GI_19923351-S	18103.93567
GI_19923725-S	4169.702333
GI_20070229-S	3024.278333
GI_20070271-S	10859.74033
GI_20143931-S	2435.309333
GI_20149638-S	2717.939667
GI_20302157-A	15546.78233
GI_20357509-A	6532.631667
GI_20357526-S	15271.13867
GI_20357564-S	14791.466
GI_20357590-S	5097.029
GI_21237801-S	16065.74667
GI_21264603-S	2393.637667
GI_21314674-S	2419.432333
GI_21361681-S	17840.483
GI_21361690-S	15603.24
GI_21361703-S	4009.262667
GI_21361830-S	6169.312667
GI_21361852-S	2742.297333
GI_21389474-S	7135.453667
GI_21389524-S	1899.567667
GI_21389576-S	1186.387
GI_21536368-A	1132.475667
GI_21536420-A	665.7683333
GI_21536453-S	3439.757667
GI_21717806-S	2218.25
GI_21735624-A	24897.56267
GI_21956644-S	10262.05567
GI_22027487-S	16091.568
GI_22095338-S	3260.270333
GI_22212932-A	5213.001
GI_22538477-A	1703.595667
GI_22547111-S	1017.975
GI_22547122-S	1270.701
GI_22547142-A	6729.580667
GI_23199988-S	8871.336
GI_23238206-S	1807.838333
GI_23510382-A	4485.561333
GI_23510426-A	2975.907
GI_24041025-S	3671.223333
GI_24234714-S	11933.652
GI_24430189-S	4012.715333
GI_24432041-S	6701.053
GI_24497542-A	4718.150333
GI_24497617-S	7220.25
GI_24497622-S	6258.139667
GI_24797084-S	12095.63933
GI_24797096-A	1687.241
GI_25092600-S	13639.39967
GI_25777723-A	1446.174667
GI_27262625-A	3047.478333
GI_27502380-A	6145.431667
GI_27734806-S	1416.659333
GI_27735148-S	3365.603333
GI_27764881-S	6286.048667
GI_27765097-A	3222.026667
GI_27894345-A	13700.80633
GI_28274700-S	3885.873333
GI_28373079-S	1821.637333
GI_28875783-S	494.8863333
GI_28875796-S	5427.850333
GI_29171733-S	9562.702333
GI_29550837-A	11735.58
GI_29570779-S	6019.546667
GI_29789372-S	7700.601333
GI_30023852-S	7622.099
GI_30089963-S	1072.086
GI_30089965-S	2339.584
GI_30795246-S	2749.354
GI_31317227-S	2682.196
GI_31317248-A	634.2463333
GI_31542689-S	4773.900667
GI_31542782-S	2321.675667
GI_31542866-S	10399.70067
GI_31543061-S	1285.176
GI_31543092-S	3928.811
GI_31543141-S	1516.505333
GI_31543409-S	5681.736
GI_31543629-S	2328.002333
GI_31742480-A	15020.61767
GI_32401423-S	7277.063667
GI_32483415-S	464.7935
GI_32698699-S	3085.350667
GI_33469967-A	7211.084667
GI_33519445-A	7428.605333
GI_33598925-S	11305.91333
GI_33620748-S	5501.636
GI_33695154-A	3549.102
GI_34147546-S	3164.508
GI_34147602-S	3028.794667
GI_34147623-S	8456.479
GI_34147678-S	3921.496667
GI_34147690-S	848.005
GI_34147722-S	2144.119
GI_34222118-S	2321.594667
GI_34222227-S	1208.281333
GI_34222261-S	22518.06867
GI_34222336-S	4959.290667
GI_34222364-S	13046.84733
GI_34304351-S	12940.696
GI_34328934-S	12182.19567
GI_34734061-A	7651.710667
GI_35038527-S	2635.831
GI_35038563-S	10755.05233
GI_37537703-A	4513.480333
GI_37577125-A	3195.794333
GI_37655182-S	24009.53867
GI_37675281-S	2164.47
GI_37704380-S	27647.176
GI_38027922-S	4664.157667
GI_38045935-S	2591.339667
GI_38157985-A	2391.861667
GI_38201689-S	2861.707667
GI_38202206-S	3195.936333
GI_38202210-S	4533.496667
GI_38202220-A	1739.775333
GI_38257140-S	3444.128667
GI_38327565-A	1295.427
GI_38372939-S	11552.68967
GI_38454325-S	1814.26
GI_38505179-I	2171.309333
GI_38569481-S	5332.561
GI_38679896-S	2055.415333
GI_38679966-A	13271.12133
GI_38788154-A	605.8196667
GI_38788307-S	2062.616667
GI_39653320-A	15444.77067
GI_39725673-S	5763.105667
GI_39725694-S	2873.91
GI_39777596-A	4737.320333
GI_39812446-S	2852.002
GI_40217807-S	12402.71233
GI_40217844-S	9746.056333
GI_40254430-S	1000.240667
GI_40254459-S	12908.43733
GI_40254817-S	9272.283333
GI_40254828-S	1968.034667
GI_40255128-S	1434.282
GI_40255195-S	3831.471667
GI_40316938-A	5618.372
GI_40317625-S	5035.143333
GI_40354199-S	2199.84
GI_40538797-S	4997.305333
GI_40548385-S	6946.787
GI_40805850-A	1254.164333
GI_40805859-A	2700.42
GI_40806204-S	6092.400667
GI_40807455-S	12235.894
GI_41146806-S	1292.298333
GI_41281370-S	10424.163
GI_41281517-S	7708.414
GI_41327737-I	7727.349333
GI_41350200-S	1735.828
GI_41393571-S	12794.20133
GI_41393592-S	3276.804667
GI_41872473-S	3680.754667
GI_41872499-A	1835.678667
GI_41872630-S	6581.522333
GI_42476152-S	19925.93767
GI_42476153-S	9030.060333
GI_42476163-S	3972.55
GI_42476323-S	1714.912667
GI_42544124-A	6314.4585
GI_42560249-A	1263.459
GI_42714656-A	804.4673333
GI_42716292-S	2601.428667
GI_42734437-S	9158.432667
GI_42740906-A	15636.825
GI_42741654-S	2500.951
GI_42794624-A	4479.597
GI_44829053-S	2293.379667
GI_44890066-S	4246.990333
GI_4502094-S	732.326
GI_4502680-S	4258.548
GI_4503760-S	1159.877667
GI_4504038-S	1242.558667
GI_4504184-S	11924.70567
GI_4504222-S	10123.259
GI_4504482-S	3970.077333
GI_4504504-S	8151.010667
GI_4504736-S	2831.713
GI_4504788-S	570.588
GI_4505058-S	16134.446
GI_4506866-S	10170.52767
GI_4507544-S	5159.787333
GI_4507908-S	1309.869667
GI_4508034-S	6468.155333
GI_45359857-I	6427.566
GI_45439310-A	2573.687667
GI_45439361-S	7134.688667
GI_45504379-S	5048.602333
GI_4557009-S	1692.146667
GI_4557314-S	2503.159
GI_4557546-A	2388.875333
GI_4557642-S	4483.192667
GI_4557650-S	1209.023
GI_4557764-S	3432.375
GI_45594239-S	1296.817333
GI_45827730-A	2923.404333
GI_46049109-A	7216.229667
GI_46094080-S	7563.531333
GI_46255021-A	1895.009667
GI_46409631-S	2616.562
GI_46430498-S	3735.107667
GI_47078291-S	856.5143333
GI_47132559-A	13275.20133
GI_47419933-S	8596.496333
GI_4758397-A	9422.355
GI_4758935-S	4594.778333
GI_4758943-S	11648.05467
GI_4759029-S	822.4446667
GI_47834319-S	3231.863333
GI_48255934-I	8037.466
GI_48762945-S	23188.16633
GI_4885280-S	6685.279333
GI_4885390-S	1746.656333
GI_48928049-A	5285.010667
GI_49472824-S	702.6126667
GI_49574524-S	2088.094333
GI_49574531-S	4651.505
GI_4996892-S	5077.479
GI_50345869-S	2807.533
GI_50345880-S	1271.787667
GI_50345990-A	3119.578
GI_50363233-A	14792.76067
GI_50593005-S	19985.14267
GI_50658081-S	10603.84833
GI_50845389-A	3228.2635
GI_50897853-A	3307.694
GI_50962774-S	843.8176667
GI_51317377-A	1103.269
GI_51468664-S	1051.396667
GI_51471045-S	4831.982
GI_51479142-A	19869.055
GI_51702237-A	14311.35
GI_5174674-S	4076.535667
GI_51921282-S	486.0203333
GI_52145304-S	934.5043333
GI_52352809-S	394.237
GI_52851410-S	3410.641
GI_52851464-S	1831.949
GI_53831996-S	1428.639333
GI_53850662-S	4306.513333
GI_54112122-A	3953.029667
GI_54112400-S	2142.126667
GI_54400757-S	4587.082333
GI_5453993-S	12367.66667
GI_54607119-S	2890.609
GI_55749985-A	4119.844
GI_55750040-A	6034.678
GI_55774978-S	2877.648
GI_55925658-S	8891.722
GI_56090655-I	871.132
GI_56119206-S	893.7906667
GI_56549641-A	6685.665333
GI_56550034-S	2468.053
GI_56550038-S	8420.385333
GI_56550101-S	375.467
GI_56550104-A	10804.395
GI_56676307-S	524.0896667
GI_56676373-S	13951.65333
GI_56682943-S	13578.01533
GI_56682951-S	6861.514667
GI_56682965-S	3143.031
GI_56699457-A	4870.479667
GI_56699466-I	9147.206333
GI_57164949-S	1876.206
GI_57242760-S	5689.324333
GI_57242797-A	1211.340333
GI_5730072-S	2976.555
GI_57863296-S	4236.108667
GI_5803114-S	6300.240333
GI_5803120-S	5905.666
GI_5803180-S	8617.245667
GI_58331263-A	2133.3205
GI_58530839-I	5854.500333
GI_58530880-S	776.2676667
GI_58533160-A	14793.75933
GI_5902105-S	827.0273333
GI_5922003-A	1342.191667
GI_6031164-S	5063.632333
GI_60460886-S	1430.436667
GI_61098048-S	957.8156667
GI_61676090-I	386.8015
GI_61699224-S	2067.263
GI_61744433-S	3386.603333
GI_62243377-S	4987.698
GI_62422581-S	9371.491333
GI_62530383-S	2724.519333
GI_62530389-S	14061.18
GI_6274549-S	15118.76333
GI_62750358-S	359.4263333
GI_62865634-S	3010.072333
GI_62953137-S	6412.858333
GI_63003926-S	4588.150333
GI_63054873-S	22217.88933
GI_63079679-A	5557.409
GI_6382063-S	24581.195
GI_64368770-S	3895.420333
GI_65293357-A	911.343
GI_6598326-S	6385.118
GI_66346650-A	9668.525333
GI_66529092-A	6545.921667
GI_66912177-A	10474.08633
GI_66933008-A	1274.082
GI_68163410-S	9602.235667
GI_68508964-A	934.943
GI_6912579-S	1775.286667
GI_70167417-S	2817.469
GI_70608192-A	24055.49533
GI_71040110-S	6238.160667
GI_71774082-S	8026.155
GI_71834858-A	9598.154
GI_71979664-I	530.701
GI_72187559-S	3852.878
GI_73858576-S	4702.280667
GI_74027264-A	2968.286333
GI_75709178-A	7638.963333
GI_75812906-I	520.765
GI_7657121-S	945.919
GI_7657658-S	4232.409
GI_7657674-S	6376.338
GI_7662247-S	9324.623
GI_76781448-S	761.6723333
GI_76880473-S	3552.892667
GI_7705267-S	1535.807667
GI_7706676-S	2225.353333
GI_78711819-A	2919.283
GI_83035032-A	2264.786
GI_83367078-S	4384.275
GI_83641872-A	5374.289
GI_83641882-S	1518.134667
GI_83656776-S	14914.79733
GI_83776599-S	508.692
GI_83921603-A	2081.409333
GI_84000431-S	6115.414
GI_8400733-S	15482.69367
GI_84043964-S	565.5893333
GI_84872058-S	3006.572667
GI_85067500-A	438.0276667
GI_8922280-S	4410.100333
GI_8923675-S	4015.545333
GI_8923700-S	5227.580667
GI_9257241-S	6294.917
GI_9257259-S	607.0843333
GI_9506716-S	2445.93
GI_9845506-S	5246.588667
GI_9845523-S	4798.376667
GREM2-Yu-S	870.4633333
H51359-Yu-S	1300.654333
HCFC1-Glinsky-S	6386.472667
IGFBP3-Singh-S	6155.524667
ITPR1-Glinsky-S	8807.902
ITPR3-Singh-S	1346.235667
JUNB-Glinsky-S	16494.04267
KIAA0476-Glinsky-S	1218.398333
KLF6-Glinsky-S	4893.133667
KNTC2-Glinsky-S	2916.079
LOC257407-S	2460.554
LOC339942-S	383.2056667
LPHN3-Yu-S	971.943
LTBP2-Singh-S	13870.67533
MGC14595.a-S	4298.903667
MGC5466-Glinsky-S	4581.976
MKI67-Glinsky-S	3481.871667
PDGFRB-Singh-S	3751.852667
PEBP4.a-S	954.238
POSTN-Singh-S	10928.756
PPFIA3-Glinsky-S	775.587
PRIC285-Yu-S	1885.04
PTK2.s-S	4403.899667
RNF2-Glinsky-S	3001.297
SESN3.a-S	9522.547667
SH3RF2.a-S	918.7996667
ST6GAL1-Singh-S	5224.772333
TCF2-Glinsky-S	947.5916667
TCL6-Yu-S	343.782
TIAM1.shed1.a-S	1654.118333
TMEM65.a-S	7840.213333
TNIP1-Singh-S	1371.106667
USP22-Glinsky-S	3701.410667
WISP1.a-S	1795.433333
ZFP36-Glinsky-S	5911.553
ZNF251-S	9113.91
bakey.a-S	493.196
copb2-S	5267.949
dastuby-S	8552.882667
gawra-S	1496.133
gula.shed1.a-S	1065.959333
hanera-S	4636.439333
jerflee-S	905.1986667
kimore-S	2090.703333
mayora-S	759.1383333
meelar.d-S	1547.477333
muroro-S	805.8566667
nuwarbo-S	430.805
plardarby-S	5919.013
ranira-S	2090.259667
shawta-S	6041.702667
swabley-S	3344.802667
sworarbo-S	2593.788333
swoyswawby.a-Yu-S	5783.726667
terparbo-S	2631.953667
toni-S	957.1203333
voswerby.a-S	1269.633
yamura-S	923.2433333
yuke.a-S	7940.095333
yumara-S	3313.180333
zuplabu.a-S	485.07
