Reporter Identifier	VALUE
GI_18087824-S	434.104
GI_18375500-A	9849.231333
GI_18375636-A	2993.353667
GI_18426896-A	25153.819
GI_18490999-A	1327.935333
GI_18860908-S	1339.732667
GI_18860911-A	2817.802667
GI_19718752-S	1809.398333
GI_19743807-S	5068.712333
GI_19743913-A	5556.55
GI_19747284-S	12161.062
GI_19923214-S	5718.201333
GI_19923273-A	3248.365333
GI_19923288-S	1249.729
GI_19923318-S	1417.158
GI_19923351-S	16780.29067
GI_19923725-S	2841.765333
GI_20070229-S	2435.309667
GI_20070271-S	9317.313333
GI_20143931-S	1177.47
GI_20149638-S	1787.387
GI_20302157-A	25171.16633
GI_20357509-A	2712.378
GI_20357526-S	11025.51167
GI_20357564-S	15845.22933
GI_20357590-S	2619.475667
GI_21237801-S	11100.268
GI_21264603-S	1906.304667
GI_21314674-S	3127.747667
GI_21361681-S	14906.87033
GI_21361690-S	7402.992333
GI_21361703-S	3749.987333
GI_21361830-S	4999.642667
GI_21361852-S	2027.756667
GI_21389474-S	5333.249667
GI_21389524-S	1776.423667
GI_21389576-S	1176.579667
GI_21536368-A	1434.386667
GI_21536420-A	682.7643333
GI_21536453-S	5028.209
GI_21717806-S	1375.594667
GI_21735624-A	12416.18133
GI_21956644-S	7131.485
GI_22027487-S	7444.183
GI_22095338-S	2250.037667
GI_22212932-A	6127.023
GI_22538477-A	2264.180333
GI_22547111-S	1544.338
GI_22547122-S	1437.295
GI_22547142-A	9576.872
GI_23199988-S	8025.789333
GI_23238206-S	2635.964
GI_23510382-A	3560.736
GI_23510426-A	2757.261667
GI_24041025-S	2959.318333
GI_24234714-S	19334.42667
GI_24430189-S	6035.303333
GI_24432041-S	3206.393333
GI_24497542-A	2793.326333
GI_24497617-S	3388.758333
GI_24497622-S	5186.647333
GI_24797084-S	11904.88833
GI_24797096-A	2053.039667
GI_25092600-S	6714.71
GI_25777723-A	1929.371333
GI_27262625-A	3004.029
GI_27502380-A	8732.588333
GI_27734806-S	3563.158
GI_27735148-S	2732.142
GI_27764881-S	1207.049333
GI_27765097-A	2641.289333
GI_27894345-A	15632.181
GI_28274700-S	6077.773
GI_28373079-S	1485.468
GI_28875783-S	675.3533333
GI_28875796-S	4666.615
GI_29171733-S	5791.248
GI_29550837-A	18821.98267
GI_29570779-S	5531.667333
GI_29789372-S	7499.601
GI_30023852-S	3120.119
GI_30089963-S	1980.592667
GI_30089965-S	6230.919
GI_30795246-S	2127.212
GI_31317227-S	3760.478667
GI_31317248-A	597.7726667
GI_31542689-S	5698.914
GI_31542782-S	2460.625667
GI_31542866-S	8720.809667
GI_31543061-S	2122.985333
GI_31543092-S	7373.361
GI_31543141-S	842.8716667
GI_31543409-S	5878.730333
GI_31543629-S	2767.586667
GI_31742480-A	14007.15067
GI_32401423-S	6522.763667
GI_32483415-S	1152.566
GI_32698699-S	2822.243
GI_33469967-A	7023.768
GI_33519445-A	8262.735667
GI_33598925-S	10589.50233
GI_33620748-S	4152.294
GI_33695154-A	5360.47
GI_34147546-S	2351.473
GI_34147602-S	3183.391
GI_34147623-S	7103.534
GI_34147678-S	4590.205333
GI_34147690-S	757.4746667
GI_34147722-S	1079.355
GI_34222118-S	587.1016667
GI_34222227-S	1273.911
GI_34222261-S	15126.03367
GI_34222336-S	2207.718667
GI_34222364-S	6493.433333
GI_34304351-S	10760.518
GI_34328934-S	5285.455
GI_34734061-A	11340.801
GI_35038527-S	3621.920667
GI_35038563-S	2532.157667
GI_37537703-A	3512.199667
GI_37577125-A	2913.904333
GI_37655182-S	14982.35133
GI_37675281-S	2205.328
GI_37704380-S	25489.36567
GI_38027922-S	3253.787
GI_38045935-S	1035.374
GI_38157985-A	3264.252
GI_38201689-S	2279.773
GI_38202206-S	4027.313667
GI_38202210-S	4261.733
GI_38202220-A	1645.921667
GI_38257140-S	3969.027667
GI_38327565-A	1144.882667
GI_38372939-S	18847.22633
GI_38454325-S	2091.072667
GI_38505179-I	2207.860667
GI_38569481-S	14886.18367
GI_38679896-S	2164.442333
GI_38679966-A	12220.54567
GI_38788154-A	615.371
GI_38788307-S	2121.921667
GI_39653320-A	9296.264333
GI_39725673-S	5620.220667
GI_39725694-S	1988.876
GI_39777596-A	5786.573667
GI_39812446-S	4309.080333
GI_40217807-S	10637.271
GI_40217844-S	7514.38
GI_40254430-S	969.2646667
GI_40254459-S	8843.532
GI_40254817-S	5698.763667
GI_40254828-S	2409.761
GI_40255128-S	3809.130333
GI_40255195-S	2941.598
GI_40316938-A	5315.005667
GI_40317625-S	6187.840667
GI_40354199-S	807.0576667
GI_40538797-S	6208.533333
GI_40548385-S	5558.544
GI_40805850-A	991.7963333
GI_40805859-A	3013.697
GI_40806204-S	2894.745667
GI_40807455-S	10518.79767
GI_41146806-S	1152.034333
GI_41281370-S	10685.2535
GI_41281517-S	4125.138
GI_41327737-I	6115.336333
GI_41350200-S	1433.923667
GI_41393571-S	4849.480667
GI_41393592-S	2098.221667
GI_41872473-S	4432.136
GI_41872499-A	2363.570667
GI_41872630-S	10105.32367
GI_42476152-S	9909.637667
GI_42476153-S	4108.069667
GI_42476163-S	3385.159
GI_42476323-S	6384.931333
GI_42544124-A	5093.5755
GI_42560249-A	1596.848
GI_42714656-A	1618.091333
GI_42716292-S	4385.852
GI_42734437-S	4554.168
GI_42740906-A	13912.99067
GI_42741654-S	1908.544
GI_42794624-A	15505.814
GI_44829053-S	2871.674667
GI_44890066-S	7386.475667
GI_4502094-S	2866.843333
GI_4502680-S	3822.499667
GI_4503760-S	2765.600333
GI_4504038-S	1319.235
GI_4504184-S	10598.26533
GI_4504222-S	12304.144
GI_4504482-S	3185.843
GI_4504504-S	5887.365333
GI_4504736-S	2322.428667
GI_4504788-S	591.764
GI_4505058-S	14959.11867
GI_4506866-S	7737.38
GI_4507544-S	3003.067667
GI_4507908-S	2053.829667
GI_4508034-S	3927.314667
GI_45359857-I	5528.513
GI_45439310-A	3595.354333
GI_45439361-S	6719.870333
GI_45504379-S	4847.554333
GI_4557009-S	2271.169667
GI_4557314-S	1855.829333
GI_4557546-A	2793.607333
GI_4557642-S	3363.879667
GI_4557650-S	2223.992667
GI_4557764-S	3015.521667
GI_45594239-S	1323.393333
GI_45827730-A	2315.083667
GI_46049109-A	13267.70067
GI_46094080-S	5357.586667
GI_46255021-A	8487.28
GI_46409631-S	1505.802
GI_46430498-S	3841.779667
GI_47078291-S	954.5593333
GI_47132559-A	17339.94533
GI_47419933-S	10911.85
GI_4758397-A	8179.830333
GI_4758935-S	6082.953
GI_4758943-S	11773.28033
GI_4759029-S	621.1396667
GI_47834319-S	4970.457333
GI_48255934-I	6817.78
GI_48762945-S	17197.96067
GI_4885280-S	6389.493
GI_4885390-S	1739.857
GI_48928049-A	3582.503333
GI_49472824-S	845.393
GI_49574524-S	2457.986
GI_49574531-S	4902.494
GI_4996892-S	2965.866
GI_50345869-S	2483.617
GI_50345880-S	1661.92
GI_50345990-A	2545.47
GI_50363233-A	16271.53933
GI_50593005-S	14347.925
GI_50658081-S	5603.99
GI_50845389-A	2442.1955
GI_50897853-A	4023.725
GI_50962774-S	1092.471667
GI_51317377-A	1294.98
GI_51468664-S	1446.85
GI_51471045-S	4186.757667
GI_51479142-A	14215.465
GI_51702237-A	13388.173
GI_5174674-S	15678.14033
GI_51921282-S	578.9453333
GI_52145304-S	706.2343333
GI_52352809-S	449.5153333
GI_52851410-S	5509.036
GI_52851464-S	1610.097
GI_53831996-S	1564.454667
GI_53850662-S	6093.905
GI_54112122-A	4436.025667
GI_54112400-S	2088.463333
GI_54400757-S	5933.912333
GI_5453993-S	5888.33
GI_54607119-S	6933.931333
GI_55749985-A	3770.925333
GI_55750040-A	5780.084333
GI_55774978-S	3697.535333
GI_55925658-S	6256.197667
GI_56090655-I	714.861
GI_56119206-S	871.4146667
GI_56549641-A	6746.894
GI_56550034-S	2291.273
GI_56550038-S	6035.270667
GI_56550101-S	464.5603333
GI_56550104-A	10063.86667
GI_56676307-S	634.0133333
GI_56676373-S	18719.56433
GI_56682943-S	12843.76933
GI_56682951-S	6430.135333
GI_56682965-S	3043.955
GI_56699457-A	6194.176
GI_56699466-I	6595.552667
GI_57164949-S	1135.131
GI_57242760-S	5526.462667
GI_57242797-A	2510.349333
GI_5730072-S	2693.278
GI_57863296-S	4588.415333
GI_5803114-S	4542.373667
GI_5803120-S	5726.358333
GI_5803180-S	6176.506667
GI_58331263-A	3718.6675
GI_58530839-I	4681.986
GI_58530880-S	922.9056667
GI_58533160-A	14659.77367
GI_5902105-S	851.114
GI_5922003-A	1368.581667
GI_6031164-S	3608.322
GI_60460886-S	2234.671667
GI_61098048-S	631.4796667
GI_61676090-I	429.8025
GI_61699224-S	1689.198
GI_61744433-S	3590.41
GI_62243377-S	3114.981667
GI_62422581-S	8918.912
GI_62530383-S	2892.893667
GI_62530389-S	13623.72833
GI_6274549-S	12617.597
GI_62750358-S	385.4573333
GI_62865634-S	1444.316333
GI_62953137-S	3602.678667
GI_63003926-S	3935.732
GI_63054873-S	19991.69633
GI_63079679-A	2935.019333
GI_6382063-S	27278.991
GI_64368770-S	3109.569333
GI_65293357-A	1772.593
GI_6598326-S	8323.113667
GI_66346650-A	11602.06367
GI_66529092-A	3894.222333
GI_66912177-A	7640.258667
GI_66933008-A	1477.137333
GI_68163410-S	4989.381333
GI_68508964-A	1623.688
GI_6912579-S	2830.896333
GI_70167417-S	2778.985
GI_70608192-A	12424.30067
GI_71040110-S	12153.35933
GI_71774082-S	9447.665
GI_71834858-A	16929.072
GI_71979664-I	561.8553333
GI_72187559-S	4405.376
GI_73858576-S	5011.037667
GI_74027264-A	4165.618333
GI_75709178-A	6511.314
GI_75812906-I	564.321
GI_7657121-S	2363.906667
GI_7657658-S	3304.669667
GI_7657674-S	5732.896333
GI_7662247-S	10138.59433
GI_76781448-S	1010.594333
GI_76880473-S	5792.966333
GI_7705267-S	1233.466667
GI_7706676-S	1775.847
GI_78711819-A	2004.405
GI_83035032-A	1781.322667
GI_83367078-S	3227.184333
GI_83641872-A	4898.729667
GI_83641882-S	1419.804333
GI_83656776-S	12077.71467
GI_83776599-S	588.8813333
GI_83921603-A	1920.74
GI_84000431-S	3717.026
GI_8400733-S	11863.71733
GI_84043964-S	765.6603333
GI_84872058-S	1295.085
GI_85067500-A	1999.264667
GI_8922280-S	3074.078
GI_8923675-S	3450.647667
GI_8923700-S	2466.967
GI_9257241-S	5309.681333
GI_9257259-S	765.7036667
GI_9506716-S	1465.078333
GI_9845506-S	4534.246667
GI_9845523-S	5918.892
GREM2-Yu-S	3186.212667
H51359-Yu-S	1628.231333
HCFC1-Glinsky-S	6146.873667
IGFBP3-Singh-S	3280.365333
ITPR1-Glinsky-S	8620.698667
ITPR3-Singh-S	2680.129333
JUNB-Glinsky-S	19240.85733
KIAA0476-Glinsky-S	1586.097667
KLF6-Glinsky-S	5416.325667
KNTC2-Glinsky-S	1513.081333
LOC257407-S	2853.482333
LOC339942-S	445.0306667
LPHN3-Yu-S	795.4733333
LTBP2-Singh-S	6550.228667
MGC14595.a-S	2051.096667
MGC5466-Glinsky-S	3181.858667
MKI67-Glinsky-S	2765.924
PDGFRB-Singh-S	3730.434333
PEBP4.a-S	1608.686667
POSTN-Singh-S	4352.177
PPFIA3-Glinsky-S	703.7385
PRIC285-Yu-S	2537.884333
PTK2.s-S	2610.942
RNF2-Glinsky-S	2362.269667
SESN3.a-S	5091.514333
SH3RF2.a-S	1935.734333
ST6GAL1-Singh-S	9114.348667
TCF2-Glinsky-S	2310.557667
TCL6-Yu-S	412.9786667
TIAM1.shed1.a-S	1498.168667
TMEM65.a-S	3083.292
TNIP1-Singh-S	1703.739667
USP22-Glinsky-S	3822.146667
WISP1.a-S	1024.806333
ZFP36-Glinsky-S	11726.99467
ZNF251-S	4221.108
bakey.a-S	434.4186667
copb2-S	3316.311667
dastuby-S	6453.109
gawra-S	1307.497333
gula.shed1.a-S	811.611
hanera-S	3989.849
jerflee-S	2255.488
kimore-S	1139.983
mayora-S	774.7603333
meelar.d-S	3101.733333
muroro-S	1876.843667
nuwarbo-S	519.628
plardarby-S	6492.681
ranira-S	2099.814333
shawta-S	5765.701333
swabley-S	3914.449333
sworarbo-S	1428.088
swoyswawby.a-Yu-S	7973.481
terparbo-S	3338.779
toni-S	3707.762667
voswerby.a-S	1013.916
yamura-S	1533.663667
yuke.a-S	8309.202667
yumara-S	1615.319333
zuplabu.a-S	17791.414
