Reporter Identifier	VALUE
GI_40255128-S	3442.340667
GI_40255195-S	2377.075667
GI_40316938-A	5995.206667
GI_40317625-S	7682.463333
GI_40354199-S	1108.789
GI_40538797-S	5195.999
GI_40548385-S	6434.863
GI_40805850-A	1260.541667
GI_40805859-A	2839.116333
GI_40806204-S	4944.322
GI_40807455-S	9545.701333
GI_41146806-S	1101.525667
GI_41281370-S	9854.627
GI_41281517-S	5138.286
GI_41327737-I	6733.969667
GI_41350200-S	1765.788333
GI_41393571-S	6181.848
GI_41393592-S	1517.246
GI_41872473-S	4406.401
GI_41872499-A	2839.869667
GI_41872630-S	6321.046
GI_42476152-S	10064.70033
GI_42476153-S	4936.755
GI_42476163-S	3939.740667
GI_42476323-S	3048.668667
GI_42544124-A	5159.2565
GI_42560249-A	1225.266667
GI_42714656-A	1971.364333
GI_42716292-S	3712.781333
GI_42734437-S	5628.071667
GI_42740906-A	15755.96367
GI_42741654-S	2565.861
GI_42794624-A	14740.912
GI_44829053-S	2543.332333
GI_44890066-S	4999.227
GI_4502094-S	2048.883333
GI_4502680-S	3121.590667
GI_4503760-S	1141.865
GI_4504038-S	1263.676
GI_4504184-S	7633.240333
GI_4504222-S	10654.916
GI_4504482-S	3073.575
GI_4504504-S	8215.515333
GI_4504736-S	2657.462667
GI_4504788-S	568.189
GI_4505058-S	14042.553
GI_4506866-S	8362.717333
GI_4507544-S	4657.588333
GI_4507908-S	2465.298667
GI_4508034-S	3762.134667
GI_45359857-I	5604.083
GI_45439310-A	3225.296
GI_45439361-S	7444.204
GI_45504379-S	4477.313333
GI_4557009-S	2592.962333
GI_4557314-S	3359.298667
GI_4557546-A	3415.134333
GI_4557642-S	3133.427
GI_4557650-S	1025.689
GI_4557764-S	3366.934
GI_45594239-S	2374.121667
GI_45827730-A	2323.425667
GI_46049109-A	2500.101
GI_46094080-S	7375.238667
GI_46255021-A	8171.13
GI_46409631-S	2584.187667
GI_46430498-S	3768.414
GI_47078291-S	992.734
GI_47132559-A	18752.654
GI_47419933-S	11243.008
GI_4758397-A	12028.63567
GI_4758935-S	3370.713667
GI_4758943-S	8932.509333
GI_4759029-S	566.615
GI_47834319-S	4707.836
GI_48255934-I	5897.624
GI_48762945-S	20439.482
GI_4885280-S	5869.515
GI_4885390-S	2251.863333
GI_48928049-A	3617.18
GI_49472824-S	2190.513333
GI_49574524-S	3093.217667
GI_49574531-S	5393.583
GI_4996892-S	2696.824
GI_50345869-S	2505.343333
GI_50345880-S	1522.844667
GI_50345990-A	2702.557667
GI_50363233-A	17293.795
GI_50593005-S	17644.76933
GI_50658081-S	6383.628667
GI_50845389-A	3456.814
GI_50897853-A	3306.181667
GI_50962774-S	1261.085333
GI_51317377-A	1445.316
GI_51468664-S	1129.915667
GI_51471045-S	5715.558
GI_51479142-A	12940.71233
GI_51702237-A	1842.613
GI_5174674-S	648.4333333
GI_51921282-S	690.59
GI_52145304-S	1115.802333
GI_52352809-S	390.0983333
GI_52851410-S	5599.026667
GI_52851464-S	5651.612667
GI_53831996-S	1479.814
GI_53850662-S	5538.102667
GI_54112122-A	4884.776667
GI_54112400-S	1564.835
GI_54400757-S	6830.542667
GI_5453993-S	7234.633333
GI_54607119-S	6312.286
GI_55749985-A	7189.897667
GI_55750040-A	5999.171
GI_55774978-S	3522.358333
GI_55925658-S	8540.83
GI_56090655-I	805.372
GI_56119206-S	1271.693
GI_56549641-A	6128.143
GI_56550034-S	1989.196667
GI_56550038-S	8046.015333
GI_56550101-S	391.2136667
GI_56550104-A	7411.667667
GI_56676307-S	579.2086667
GI_56676373-S	15733.63
GI_56682943-S	9509.509
GI_56682951-S	7506.546333
GI_56682965-S	4119.694667
GI_56699457-A	6034.960333
GI_56699466-I	7087.761667
GI_57164949-S	1269.414333
GI_57242760-S	4684.923667
GI_57242797-A	1173.627667
GI_5730072-S	3835.013333
GI_57863296-S	4570.748333
GI_5803114-S	5811.539333
GI_5803120-S	4490.503667
GI_5803180-S	7726.707667
GI_58331263-A	3079.504
GI_58530839-I	5035.789333
GI_58530880-S	973.404
GI_58533160-A	14224.62867
GI_5902105-S	968.2156667
GI_5922003-A	1576.011333
GI_6031164-S	8147.053667
GI_60460886-S	1714.650333
GI_61098048-S	834.488
GI_61676090-I	421.4985
GI_61699224-S	2515.668333
GI_61744433-S	3419.354667
GI_62243377-S	6015.058667
GI_62422581-S	7392.637333
GI_62530383-S	2481.493
GI_62530389-S	15745.42967
GI_6274549-S	12945.46567
GI_62750358-S	340.6306667
GI_62865634-S	1491.86
GI_62953137-S	7694.203667
GI_63003926-S	5759.967667
GI_63054873-S	23055.00433
GI_63079679-A	3384.827
GI_6382063-S	25031.64967
GI_64368770-S	4005.973333
GI_65293357-A	720.249
GI_6598326-S	7568.076
GI_66346650-A	16099.96233
GI_66529092-A	5557.175667
GI_66912177-A	9407.838667
GI_66933008-A	1226.619333
GI_68163410-S	5065.327667
GI_68508964-A	2090.0325
GI_6912579-S	2138.027
GI_70167417-S	2617.462
GI_70608192-A	10554.361
GI_71040110-S	11051.03433
GI_71774082-S	6292.800333
GI_71834858-A	21263.25
GI_71979664-I	585.5643333
GI_72187559-S	5163.559
GI_73858576-S	7248.933333
GI_74027264-A	3592.303667
GI_75709178-A	6852.765667
GI_75812906-I	560.34
GI_7657121-S	1781.608333
GI_7657658-S	3511.932
GI_7657674-S	7030.421
GI_7662247-S	10254.792
GI_76781448-S	1193.453
GI_76880473-S	1322.677333
GI_7705267-S	1283.254667
GI_7706676-S	3608.009
GI_78711819-A	2376.8425
GI_83035032-A	2664.516667
GI_83367078-S	3033.139
GI_83641872-A	4224.340667
GI_83641882-S	9823.785
GI_83656776-S	12005.084
GI_83776599-S	661.3156667
GI_83921603-A	2618.578667
GI_84000431-S	4069.099
GI_8400733-S	19058.29067
GI_84043964-S	500.2743333
GI_84872058-S	420.7733333
GI_85067500-A	741.5366667
GI_8922280-S	2974.002
GI_8923675-S	3451.956
GI_8923700-S	2491.405
GI_9257241-S	6115.063
GI_9257259-S	867.754
GI_9506716-S	1503.297667
GI_9845506-S	4676.403
GI_9845523-S	2817.249
GREM2-Yu-S	1312.228
H51359-Yu-S	1257.361667
HCFC1-Glinsky-S	5358.405667
IGFBP3-Singh-S	7748.782667
ITPR1-Glinsky-S	6465.946667
ITPR3-Singh-S	2201.476
JUNB-Glinsky-S	13033.84433
KIAA0476-Glinsky-S	1513.806333
KLF6-Glinsky-S	3773.874
KNTC2-Glinsky-S	2187.606667
LOC257407-S	1192.887
LOC339942-S	424.736
LPHN3-Yu-S	947.6353333
LTBP2-Singh-S	14826.93567
MGC14595.a-S	2108.567667
MGC5466-Glinsky-S	3139.470333
MKI67-Glinsky-S	3190.141
PDGFRB-Singh-S	5652.293667
PEBP4.a-S	510.8396667
POSTN-Singh-S	10566.414
PPFIA3-Glinsky-S	585.38
PRIC285-Yu-S	2873.529667
PTK2.s-S	2630.549333
RNF2-Glinsky-S	2846.936
SESN3.a-S	9518.326333
SH3RF2.a-S	1207.904
ST6GAL1-Singh-S	9745.255333
TCF2-Glinsky-S	1655.881
TCL6-Yu-S	376.6863333
TIAM1.shed1.a-S	1956.180333
TMEM65.a-S	4775.321
TNIP1-Singh-S	2074.345333
USP22-Glinsky-S	3592.325667
WISP1.a-S	1038.519333
ZFP36-Glinsky-S	3424.702333
ZNF251-S	6279.643
bakey.a-S	543.344
copb2-S	3951.700667
dastuby-S	6576.643
gawra-S	1499.219333
gula.shed1.a-S	877.0756667
hanera-S	4434.489667
jerflee-S	1426.836667
kimore-S	1998.806
mayora-S	1021.367333
meelar.d-S	2296.532
muroro-S	4588.861333
nuwarbo-S	458.9316667
plardarby-S	5139.602667
ranira-S	2568.849
shawta-S	4156.526
swabley-S	2819.942667
sworarbo-S	2380.983333
swoyswawby.a-Yu-S	5536.413667
terparbo-S	2058.545667
toni-S	1927.537
voswerby.a-S	1638.446333
yamura-S	988.16
yuke.a-S	7730.779333
yumara-S	3739.963
zuplabu.a-S	16544.76767
