Reporter Identifier	VALUE
GI_17981693-A	5252.899
GI_17981698-A	2697.297
GI_17981701-A	1878.424667
GI_18104968-A	2704.331333
GI_18641367-A	6546.786333
GI_18765712-S	4829.950667
GI_18765747-A	15666.311
GI_18860850-A	7396.468
GI_18860895-A	12860.35433
GI_18860897-S	5687.586667
GI_19482173-S	6155.946333
GI_19528651-A	3881.972667
GI_19718775-S	5821.760333
GI_19743818-A	20691.79167
GI_19743853-A	16444.96933
GI_19913404-S	7203.629
GI_19913405-S	2639.994333
GI_19923110-S	15185.989
GI_19923111-S	6528.310667
GI_19923154-S	1524.990667
GI_19923162-S	2653.859
GI_19923194-S	3676.236667
GI_19923222-S	4758.415333
GI_19923309-S	725.3306667
GI_19923366-S	9834.691
GI_19924130-A	6014.721667
GI_19924134-A	1576.562667
GI_19924136-S	1163.196333
GI_19924137-S	9014.697667
GI_19924164-S	641.6736667
GI_19924171-S	3786.294667
GI_19924298-S	10954.64967
GI_20070134-S	1469.468333
GI_20070172-S	9413.107
GI_20070217-S	9365.009
GI_20127410-S	12950.479
GI_20127419-S	664.2
GI_20127459-S	4096.528667
GI_20127471-S	3843.299333
GI_20127489-S	7833.793667
GI_20127497-S	2467.725
GI_20143929-A	1464.028667
GI_20143951-A	5219.954333
GI_20149501-S	14715.646
GI_20336200-A	1818.027667
GI_20336230-A	2803.773667
GI_20336333-A	9309.138667
GI_20336471-S	12146.66933
GI_20357555-A	10247.88667
GI_20428651-S	2230.697
GI_20986507-A	7693.756333
GI_20986513-A	4888.267
GI_21040323-A	6411.235
GI_21071041-S	5014.096667
GI_21071042-S	2874.793667
GI_21071055-S	12554.22
GI_21237762-S	21179.28033
GI_21322251-S	9590.005667
GI_21359903-S	6151.619
GI_21361085-S	1325.648667
GI_21361115-S	9032.091333
GI_21361192-S	8784.685333
GI_21361206-S	5841.475333
GI_21361291-S	9540.714667
GI_21361305-S	925.994
GI_21361613-S	10071.25067
GI_21450843-A	1305.452667
GI_21464104-S	7575.390333
GI_21464121-A	10725.64667
GI_21536300-A	8233.589667
GI_21536313-A	541.4473333
GI_21536329-S	6740.497333
GI_21536431-S	10878.91733
GI_21536467-A	6364.513333
GI_21614497-S	3872.217333
GI_21614498-S	12969.72767
GI_21614509-A	1380.434
GI_21618337-A	10339.103
GI_21618343-S	5287.360667
GI_21626462-S	7986.413333
GI_22027615-A	1782.741
GI_22027623-A	6870.74
GI_22035597-S	3903.571333
GI_22035683-S	1176.682
GI_22202618-A	5978.989333
GI_22538485-S	1977.023
GI_22547118-A	3987.858
GI_23110949-S	13632.89633
GI_23199992-S	2818.196
GI_23308726-S	7356.009667
GI_23312365-S	3116.676
GI_23312370-A	4884.207667
GI_23312372-S	11980.39767
GI_23510363-A	3136.976333
GI_23510430-A	4420.103667
GI_23510439-S	3911.4855
GI_24041034-S	4942.701333
GI_24119162-S	2499.278667
GI_24234689-A	6323.086333
GI_24430217-S	1424.044333
GI_24430218-S	958.6256667
GI_24475626-S	3678.542667
GI_24475887-S	5040.305667
GI_24497437-S	812.4136667
GI_24497558-A	9154.420667
GI_25121959-S	6906.851667
GI_25952110-S	2006.063
GI_26051238-S	2160.453667
GI_26787977-S	573.779
GI_27262658-S	11148.762
GI_27437029-S	575.3063333
GI_27437044-A	6159.647667
GI_27437048-A	804.2125
GI_27477091-A	3556.937667
GI_27545325-S	8265.938333
GI_27597077-S	2045.414
GI_27883841-S	6621.705
GI_27886565-A	11241.79733
GI_27886592-A	6484.285
GI_27886606-A	12283.24567
GI_27886643-A	720.3023333
GI_27894305-S	1942.601
GI_27894318-A	1905.833333
GI_27894329-S	565.4833333
GI_27894367-S	3807.833
GI_27894369-S	3844.112667
GI_28178860-S	526.787
GI_28178862-S	1124.499667
GI_28329415-A	4762.23
GI_28416914-S	574.6076667
GI_28559089-S	4612.300333
GI_28610153-S	5546.914
GI_28872793-S	3796.749667
GI_28916690-A	4444.545667
GI_29029631-S	503.6226667
GI_29171749-A	6234.896
GI_29725608-S	6875.083667
GI_29789001-S	1922.524
GI_30172563-S	6068.609667
GI_30795228-S	2262.928333
GI_30795239-A	8852.122333
GI_31077210-A	12505.766
GI_31317226-S	25588.62767
GI_31377551-S	4137.891
GI_31377801-S	2096.932333
GI_31542502-S	7966.069
GI_31542934-S	2927.021333
GI_31543215-S	8537.341333
GI_31543400-S	6351.378
GI_31543649-S	15455.68633
GI_31543966-S	6045.071333
GI_31652260-S	1149.663333
GI_31657112-S	3357.197667
GI_31742533-S	4126.808
GI_31981491-S	1522.885667
GI_32306519-S	1785.614333
GI_32455243-A	2008.544667
GI_32483362-A	3260.896
GI_32528264-A	13247.20933
GI_32528300-S	3916.146
GI_32967308-S	2006.672333
GI_33188434-A	2346.702
GI_33188458-S	10515.50033
GI_33239450-A	5301.161333
GI_33356171-S	11514.86067
GI_33519457-A	16985.43667
GI_33636694-S	5238.659
GI_33636720-S	12550.48967
GI_33946284-A	4943.5925
GI_34147322-S	1829.665
GI_34147496-S	693.3053333
GI_34147555-S	8794.286
GI_34147567-S	2560.959667
GI_34147600-S	2806.176
GI_34147655-S	4730.346333
GI_34147657-S	3037.318
GI_34147663-S	13549.42467
GI_34147667-S	6396.847667
GI_34222218-S	5572.636667
GI_34222299-S	5578.872667
GI_34304328-A	4935.052333
GI_34452719-S	8121.264
GI_34452726-S	11676.92
GI_34485718-S	642.3283333
GI_34485723-A	9787.570333
GI_34577121-S	7026.422667
GI_34734077-S	4485.583333
GI_37655156-S	9667.088667
GI_38045905-A	10763.73433
GI_38146097-S	2922.981333
GI_38201662-A	10430.08
GI_38201699-A	909.4466667
GI_38202216-A	11087.52833
GI_38261963-S	6579.315
GI_38455387-S	7425.848667
GI_38455401-S	3123.103667
GI_4502050-S	566.1546667
GI_4502144-S	1037.049
GI_4502192-S	10205.00367
GI_4502450-S	1127.332333
GI_4502660-S	3721.307667
GI_4502704-S	618.356
GI_4503122-S	11777.36467
GI_4503126-S	7126.44
GI_4503130-S	17816.90967
GI_4503250-S	8348.169
GI_4503412-S	2739.288333
GI_4503588-S	2565.000667
GI_4503592-S	14211.00467
GI_4503596-S	6621.587667
GI_4503598-S	5312.68
GI_4503600-S	5024.882
GI_4503602-S	3545.146333
GI_4503654-S	668.544
GI_4503706-S	1364.011667
GI_4503718-S	1953.767
GI_4503752-A	2736.919333
GI_4503816-S	6625.404
GI_4503832-S	5942.367667
GI_4503918-S	5473.266667
GI_4503920-A	4005.134667
GI_4504032-S	981.0223333
GI_4504190-S	6284.481667
GI_4504610-S	13315.22133
GI_4504614-S	555.603
GI_4504720-S	4336.433333
GI_4504808-S	21744.25733
GI_4504938-S	6946.443
GI_4504950-S	3483.706
GI_4505004-S	905.6776667
GI_4505054-S	4467.089333
GI_4505068-S	3663.852333
GI_4505128-S	4652.450333
GI_4505138-S	5961.239667
GI_4505186-S	3551.756
GI_4505204-S	2419.96
GI_4505248-S	4083.363333
GI_4505264-S	644.7396667
GI_4505374-S	7344.961
GI_4505392-S	1488.820667
GI_4505414-S	2954.217333
GI_4505460-S	13081.741
GI_4505474-S	1209.268
GI_4505622-S	15295.62467
GI_4505854-S	1882.366
GI_4505864-S	3823.035667
GI_4505880-S	444.4473333
GI_4506102-S	10477.29467
GI_4506248-S	11711.15033
GI_4506264-S	5827.629333
GI_4506268-S	2002.47
GI_4506312-S	800.2353333
GI_4506344-S	9765.742333
GI_4506400-S	6235.059333
GI_4506404-S	6154.805
GI_4506412-S	2116.089333
GI_4506418-S	7695.793
GI_4506434-S	4910.764
GI_4506472-S	7364.661
GI_4506946-S	5575.946
GI_4506966-S	8178.147
GI_4507170-S	23093.191
GI_4507174-S	3251.840333
GI_4507362-S	972.841
GI_4507424-S	515.202
GI_4507450-S	9639.335667
GI_4507460-S	1608.598
GI_4507462-S	3562.042333
GI_4507464-S	6006.312333
GI_4507466-S	12951.63267
GI_4507470-S	2149.479333
GI_4507486-S	4719.125333
GI_4507492-S	1994.082667
GI_4507500-S	4345.090333
GI_4507508-S	21701.244
GI_4507518-S	3650.655333
GI_4507658-S	7932.318
GI_4507750-S	1575.745
GI_4507870-S	6283.551333
GI_4507926-S	880.816
GI_4557328-S	1603.851333
GI_4557348-S	2446.156
GI_4557356-A	4451.223333
GI_4557364-S	939.9233333
GI_4557376-S	1371.322
GI_4557480-S	889.2046667
GI_4557514-S	4424.299667
GI_4557562-S	3988.161333
GI_4557564-S	3776.129333
GI_4557570-S	11761.08733
GI_4557572-S	8191.295333
GI_4557694-S	2515.711333
GI_4557718-S	3348.308333
GI_4557746-S	4628.858333
GI_4557760-S	3793.423333
GI_4557782-S	639.9733333
GI_4557792-S	7499.124333
GI_4557868-S	1395.329
GI_4557877-S	5464.210333
GI_4557879-S	8126.185667
GI_4585711-S	1148.153667
GI_4757733-S	1030.866333
GI_4757769-S	867.3576667
GI_4757771-S	2561.728333
GI_4757849-S	1310.922
GI_4758055-S	11967.91333
GI_4758077-S	6632.669
GI_4758169-A	518.253
GI_4758199-S	12070.61133
GI_4758297-S	7982.034667
GI_4758395-S	545.208
GI_4758515-S	12229.09333
GI_4758605-S	9971.448333
GI_4758719-S	5161.149333
GI_4759225-S	8270.186
GI_4759335-S	4323.627
GI_4826683-S	5263.158333
GI_4826827-S	1927.208
GI_4826835-S	1419.093
GI_4826959-S	10075.368
GI_4826967-S	5645.122667
GI_4826969-S	5005.435333
GI_4885060-S	8323.609667
GI_4885116-S	5105.056667
GI_4885174-S	490.067
GI_4885202-S	7152.122667
GI_4885214-S	690.1186667
GI_4885216-S	3432.522667
GI_4885218-S	5031.950333
GI_4885228-S	12020.93933
GI_4885230-S	1810.16
GI_4885234-S	1383.93
GI_4885266-S	1558.738667
GI_4885278-S	4875.818667
GI_4885354-S	7802.426
GI_4885360-S	2534.420667
GI_4885424-A	2884.876333
GI_4885486-S	17668.421
GI_4885488-S	479.7196667
GI_4885490-S	1154.664
GI_4885496-S	5060.137
GI_4885498-S	555.0753333
GI_4885598-S	7665.526333
GI_4885644-S	901.9076667
GI_4885656-S	593.1936667
GI_5016091-S	7460.833333
GI_5031782-S	10850.85933
GI_5031858-S	1527.261
GI_5174568-S	10287.73
GI_5174576-S	7728.049
GI_5453735-S	11010.34833
GI_5453819-S	14491.898
GI_5453891-S	3144.084667
GI_5454171-S	5664.8355
GI_5729811-S	6219.296667
GI_5729917-S	5198.393667
GI_5803016-S	15554.19
GI_6005965-S	10074.633
GI_6006018-S	4164.687333
GI_6006022-S	593.0083333
GI_6006027-S	2908.639
GI_6031163-S	5544.336667
GI_6042206-S	3165.955
GI_6382057-A	7871.847667
GI_6453816-S	5119.068333
GI_6466449-A	9867.538333
GI_6552306-A	1905.111
GI_6552332-S	18913.70233
GI_6552334-S	8370.886333
GI_6631097-S	4496.294
GI_6633806-S	2760.267667
GI_6715585-S	11072.93133
GI_6806886-S	10420.57233
GI_6806892-S	1642.048667
GI_6912631-S	8489.849667
GI_7108350-A	522.797
GI_7108366-S	1251.939333
GI_7110592-S	12110.121
GI_7382485-S	7941.91
GI_7549801-S	4363.18
GI_7657065-A	3571.745
GI_7657074-S	5030.056333
GI_7669470-S	2766.518667
GI_7710122-S	24253.499
GI_7710127-A	7120.610333
GI_8400707-A	6647.295667
GI_8400737-S	5951.368333
GI_8670537-A	3260.036333
GI_9257223-S	1787.162667
GI_9257247-S	14774.06467
GI_9790904-S	6486.601333
GI_9845515-A	10630.01767
GI_9945438-S	4820.883667
