Reporter Identifier	VALUE
GI_27734806-S	1802.235667
GI_27735148-S	3070.234667
GI_27764881-S	3040.545
GI_27765097-A	3984.488
GI_27894345-A	16205.055
GI_28274700-S	4351.523333
GI_28373079-S	2221.271667
GI_28875783-S	563.6166667
GI_28875796-S	4273.814333
GI_29171733-S	5467.623333
GI_29550837-A	18552.00967
GI_29570779-S	7962.097
GI_29789372-S	8296.337667
GI_30023852-S	3768.355333
GI_30089963-S	953.6076667
GI_30089965-S	2792.608
GI_30795246-S	1999.276
GI_31317227-S	6475.595333
GI_31317248-A	1070.948667
GI_31542689-S	5461.903667
GI_31542782-S	2469.459667
GI_31542866-S	8285.236667
GI_31543061-S	3790.904333
GI_31543092-S	3620.886
GI_31543141-S	819.571
GI_31543409-S	6687.409667
GI_31543629-S	2012.629667
GI_31742480-A	14791.354
GI_32401423-S	5038.202
GI_32483415-S	1374.565
GI_32698699-S	2396.568667
GI_33469967-A	6935.301667
GI_33519445-A	8106.661
GI_33598925-S	8875.201
GI_33620748-S	3918.797
GI_33695154-A	3438.994333
GI_34147546-S	3025.747
GI_34147602-S	2681.317667
GI_34147623-S	6654.827
GI_34147678-S	3891.270333
GI_34147690-S	1163.819333
GI_34147722-S	1237.897333
GI_34222118-S	2488.323
GI_34222227-S	1025.716333
GI_34222261-S	15266.779
GI_34222336-S	3009.640667
GI_34222364-S	5699.707667
GI_34304351-S	11540.578
GI_34328934-S	4311.474
GI_34734061-A	12344.22067
GI_35038527-S	3263.309667
GI_35038563-S	2268.097667
GI_37537703-A	2879.775
GI_37577125-A	1805.014333
GI_37655182-S	11629.50233
GI_37675281-S	1542.774667
GI_37704380-S	29202.961
GI_38027922-S	2719.514333
GI_38045935-S	1170.141
GI_38157985-A	3555.760333
GI_38201689-S	3010.144667
GI_38202206-S	4824.544
GI_38202210-S	4693.127
GI_38202220-A	1272.988
GI_38257140-S	3820.105667
GI_38327565-A	1222.543333
GI_38372939-S	18412.33633
GI_38454325-S	1852.858333
GI_38505179-I	1490.744
GI_38569481-S	11515.989
GI_38679896-S	2083.538667
GI_38679966-A	9627.311333
GI_38788154-A	721.9916667
GI_38788307-S	1717.203
GI_39653320-A	8415.455667
GI_39725673-S	6311.264333
GI_39725694-S	2908.1695
GI_39777596-A	8693.379667
GI_39812446-S	3273.857
GI_40217807-S	9913.750667
GI_40217844-S	9170.507667
GI_40254430-S	1103.594333
GI_40254459-S	10090.794
GI_40254817-S	5847.935333
GI_40254828-S	2203.188
GI_40255128-S	2433.453667
GI_40255195-S	2372.116333
GI_40316938-A	6230.883667
GI_40317625-S	10245.82233
GI_40354199-S	739.6933333
GI_40538797-S	5381.731333
GI_40548385-S	5936.119333
GI_40805850-A	1009.956333
GI_40805859-A	2537.141
GI_40806204-S	3767.603333
GI_40807455-S	8940.776
GI_41146806-S	837.2706667
GI_41281370-S	8873.201
GI_41281517-S	4418.501333
GI_41327737-I	6822.77
GI_41350200-S	1695.487333
GI_41393571-S	7050.931
GI_41393592-S	1598.006
GI_41872473-S	4540.828
GI_41872499-A	2317.164
GI_41872630-S	4305.455333
GI_42476152-S	10917.718
GI_42476153-S	4904.601333
GI_42476163-S	3881.587
GI_42476323-S	2961.383333
GI_42544124-A	5098.9375
GI_42560249-A	1202.756333
GI_42714656-A	1331.984667
GI_42716292-S	3146.900667
GI_42734437-S	5433.025333
GI_42740906-A	15443.44067
GI_42741654-S	2537.491
GI_42794624-A	19894.06067
GI_44829053-S	2812.429333
GI_44890066-S	7732.688667
GI_4502094-S	5274.826333
GI_4502680-S	4490.429
GI_4503760-S	2026.114333
GI_4504038-S	1403.545667
GI_4504184-S	6648.53
GI_4504222-S	10066.90967
GI_4504482-S	3155.350667
GI_4504504-S	8067.521667
GI_4504736-S	1944.215667
GI_4504788-S	613.9256667
GI_4505058-S	13055.39967
GI_4506866-S	6846.661667
GI_4507544-S	3436.062667
GI_4507908-S	2610.010333
GI_4508034-S	3734.507
GI_45359857-I	5154.998
GI_45439310-A	2963.791333
GI_45439361-S	8743.447333
GI_45504379-S	4182.429667
GI_4557009-S	2306.156
GI_4557314-S	3612.586
GI_4557546-A	2477.618
GI_4557642-S	2995.367333
GI_4557650-S	1234.687333
GI_4557764-S	2542.337
GI_45594239-S	1601.861
GI_45827730-A	2329.863
GI_46049109-A	6081.316667
GI_46094080-S	6277.226667
GI_46255021-A	2183.632
GI_46409631-S	1462.725667
GI_46430498-S	3687.603667
GI_47078291-S	1335.036333
GI_47132559-A	15903.50767
GI_47419933-S	8819.879333
GI_4758397-A	7744.881333
GI_4758935-S	6015.513333
GI_4758943-S	12423.96967
GI_4759029-S	596.2303333
GI_47834319-S	6581.108
GI_48255934-I	8809.263
GI_48762945-S	17844.86633
GI_4885280-S	6371.501333
GI_4885390-S	3198.456333
GI_48928049-A	3117.188
GI_49472824-S	2030.245333
GI_49574524-S	2468.970667
GI_49574531-S	5675.875
GI_4996892-S	3137.091
GI_50345869-S	2526.634
GI_50345880-S	1370.074333
GI_50345990-A	2608.272667
GI_50363233-A	15308.82433
GI_50593005-S	15559.48167
GI_50658081-S	5853.483667
GI_50845389-A	3596.7585
GI_50897853-A	3985.831
GI_50962774-S	1093.718333
GI_51317377-A	1127.813667
GI_51468664-S	813.71
GI_51471045-S	5204.462
GI_51479142-A	12974.831
GI_51702237-A	8646.758
GI_5174674-S	1225.124667
GI_51921282-S	502.6993333
GI_52145304-S	728.5876667
GI_52352809-S	398.053
GI_52851410-S	4539.844333
GI_52851464-S	1772.382667
GI_53831996-S	1547.679667
GI_53850662-S	4139.016667
GI_54112122-A	3779.255
GI_54112400-S	1471.085
GI_54400757-S	6111.531333
GI_5453993-S	6166.656667
GI_54607119-S	6807.094
GI_55749985-A	5189.900333
GI_55750040-A	5667.294
GI_55774978-S	3381.187333
GI_55925658-S	7369.746333
GI_56090655-I	812.479
GI_56119206-S	1011.590333
GI_56549641-A	7177.788667
GI_56550034-S	2285.657333
GI_56550038-S	7470.739333
GI_56550101-S	372.1676667
GI_56550104-A	7768.702667
GI_56676307-S	561.9473333
GI_56676373-S	17696.70933
GI_56682943-S	15480.27167
GI_56682951-S	6827.269
GI_56682965-S	3203.499
GI_56699457-A	5644.156667
GI_56699466-I	7428.083667
GI_57164949-S	1273.891
GI_57242760-S	5251.064667
GI_57242797-A	1671.249333
GI_5730072-S	2825.675667
GI_57863296-S	8796.824667
GI_5803114-S	4963.152333
GI_5803120-S	4724.239333
GI_5803180-S	7329.968
GI_58331263-A	3223.3395
GI_58530839-I	4682.336667
GI_58530880-S	866.9466667
GI_58533160-A	15182.86267
GI_5902105-S	861.3316667
GI_5922003-A	1257.021
GI_6031164-S	3157.372333
GI_60460886-S	1276.643
GI_61098048-S	738.1183333
GI_61676090-I	420.307
GI_61699224-S	1531.261333
GI_61744433-S	3612.180333
GI_62243377-S	5083.658667
GI_62422581-S	7207.340667
GI_62530383-S	2502.224333
GI_62530389-S	13478.41433
GI_6274549-S	13538.89267
GI_62750358-S	340.3846667
GI_62865634-S	1234.009333
GI_62953137-S	3212.684333
GI_63003926-S	3853.151
GI_63054873-S	24454.463
GI_63079679-A	3220.206667
GI_6382063-S	30507.49467
GI_64368770-S	3376.366
GI_65293357-A	1540.548
GI_6598326-S	6792.969667
GI_66346650-A	18092.295
GI_66529092-A	6135.021667
GI_66912177-A	10638.47067
GI_66933008-A	1209.213667
GI_68163410-S	4749.072
GI_68508964-A	1687.2425
GI_6912579-S	1825.298
GI_70167417-S	3884.496
GI_70608192-A	12905.973
GI_71040110-S	6479.669
GI_71774082-S	6960.861667
GI_71834858-A	18799.451
GI_71979664-I	560.5773333
GI_72187559-S	4448.068667
GI_73858576-S	7321.873333
GI_74027264-A	4387.412667
GI_75709178-A	6195.466667
GI_75812906-I	557.392
GI_7657121-S	1737.135333
GI_7657658-S	3393.432667
GI_7657674-S	6206.505
GI_7662247-S	9031.433
GI_76781448-S	791.7673333
GI_76880473-S	2023.407667
GI_7705267-S	1366.459667
GI_7706676-S	1947.908333
GI_78711819-A	1847.6355
GI_83035032-A	1994.612333
GI_83367078-S	3195.093667
GI_83641872-A	4182.975
GI_83641882-S	8360.421667
GI_83656776-S	11876.73133
GI_83776599-S	578.1063333
GI_83921603-A	2128.94
GI_84000431-S	3894.154
GI_8400733-S	11150.62333
GI_84043964-S	856.891
GI_84872058-S	624.1106667
GI_85067500-A	1382.128667
GI_8922280-S	2211.809
GI_8923675-S	2887.878667
GI_8923700-S	2639.407333
GI_9257241-S	5179.505
GI_9257259-S	1402.457333
GI_9506716-S	1189.834
GI_9845506-S	4174.152667
GI_9845523-S	7164.346
GREM2-Yu-S	1357.131
H51359-Yu-S	1151.785
HCFC1-Glinsky-S	5385.915
IGFBP3-Singh-S	3421.643333
ITPR1-Glinsky-S	5672.745333
ITPR3-Singh-S	1896.555
JUNB-Glinsky-S	20368.43267
KIAA0476-Glinsky-S	1324.406667
KLF6-Glinsky-S	6495.843667
KNTC2-Glinsky-S	1420.604
LOC257407-S	2723.596667
LOC339942-S	404.326
LPHN3-Yu-S	907.439
LTBP2-Singh-S	8177.554
MGC14595.a-S	1780.829667
MGC5466-Glinsky-S	3772.432667
MKI67-Glinsky-S	2240.405
PDGFRB-Singh-S	4134.352
PEBP4.a-S	865.706
POSTN-Singh-S	5975.764
PPFIA3-Glinsky-S	510.1965
PRIC285-Yu-S	2553.968667
PTK2.s-S	2016.539
RNF2-Glinsky-S	2469.563
SESN3.a-S	5040.906667
SH3RF2.a-S	1108.904333
ST6GAL1-Singh-S	13695.24133
TCF2-Glinsky-S	1444.146333
TCL6-Yu-S	347.4033333
TIAM1.shed1.a-S	1590.723
TMEM65.a-S	4136.685
TNIP1-Singh-S	1892.186667
USP22-Glinsky-S	3824.862
WISP1.a-S	945.209
ZFP36-Glinsky-S	12031.25833
ZNF251-S	4992.590333
bakey.a-S	468.39
copb2-S	3632.268
dastuby-S	5714.227333
gawra-S	1069.195333
gula.shed1.a-S	829.8616667
hanera-S	4235.020667
jerflee-S	1112.411
kimore-S	1429.678667
mayora-S	1019.486667
meelar.d-S	3928.370667
muroro-S	889.1763333
nuwarbo-S	448.6923333
plardarby-S	9403.143333
ranira-S	2995.708
shawta-S	5892.546
swabley-S	2992.329
sworarbo-S	1935.201333
swoyswawby.a-Yu-S	5857.464
terparbo-S	3133.281667
toni-S	2295.085667
voswerby.a-S	1555.06
yamura-S	1220.141333
yuke.a-S	7139.965333
yumara-S	2139.177667
zuplabu.a-S	13042.093
