Reporter Identifier	VALUE
GI_19743913-A	4466.175667
GI_19747284-S	13320.92133
GI_19923214-S	7807.367
GI_19923273-A	1853.867333
GI_19923288-S	1571.372667
GI_19923318-S	1455.016667
GI_19923351-S	14647.892
GI_19923725-S	7432.462667
GI_20070229-S	2945.845667
GI_20070271-S	7752.4
GI_20143931-S	497.1086667
GI_20149638-S	1558.145333
GI_20302157-A	28142.08933
GI_20357509-A	2755.973667
GI_20357526-S	9635.569333
GI_20357564-S	15069.66333
GI_20357590-S	1852.425
GI_21237801-S	8443.614333
GI_21264603-S	2167.666333
GI_21314674-S	2457.695667
GI_21361681-S	14561.129
GI_21361690-S	6300.122
GI_21361703-S	1879.523667
GI_21361830-S	5526.956667
GI_21361852-S	3733.889
GI_21389474-S	5195.731667
GI_21389524-S	1593.420667
GI_21389576-S	1612.959
GI_21536368-A	1767.918667
GI_21536420-A	655.7543333
GI_21536453-S	5056.783333
GI_21717806-S	866.1356667
GI_21735624-A	11835.828
GI_21956644-S	6036.633667
GI_22027487-S	5539.5695
GI_22095338-S	1690.666667
GI_22212932-A	4145.314333
GI_22538477-A	3359.036667
GI_22547111-S	1216.822667
GI_22547122-S	1418.083333
GI_22547142-A	10483.88967
GI_23199988-S	7225.357333
GI_23238206-S	2622.754333
GI_23510382-A	2129.556
GI_23510426-A	2956.343
GI_24041025-S	1261.716667
GI_24234714-S	22211.58
GI_24430189-S	11603.231
GI_24432041-S	2234.858
GI_24497542-A	4227.677
GI_24497617-S	2222.381333
GI_24497622-S	4460.672333
GI_24797084-S	10446.55533
GI_24797096-A	1601.821
GI_25092600-S	3548.199333
GI_25777723-A	2760.195667
GI_27262625-A	1878.259333
GI_27502380-A	12263.86867
GI_27734806-S	3024.999667
GI_27735148-S	2585.577
GI_27764881-S	1623.158667
GI_27765097-A	3323.472333
GI_27894345-A	17500.84433
GI_28274700-S	6194.674667
GI_28373079-S	2656.456333
GI_28875783-S	859.3356667
GI_28875796-S	6351.911333
GI_29171733-S	4707.097667
GI_29550837-A	19127.274
GI_29570779-S	5556.856
GI_29789372-S	7747.865
GI_30023852-S	3282.863667
GI_30089963-S	766.257
GI_30089965-S	4504.772333
GI_30795246-S	3168.007
GI_31317227-S	4222.169333
GI_31317248-A	1093.787
GI_31542689-S	6084.943
GI_31542782-S	3591.854667
GI_31542866-S	8074.199
GI_31543061-S	844.9083333
GI_31543092-S	5495.865
GI_31543141-S	1069.492333
GI_31543409-S	2592.963667
GI_31543629-S	1411.639667
GI_31742480-A	16648.37267
GI_32401423-S	5711.757333
GI_32483415-S	2389.3935
GI_32698699-S	2147.565667
GI_33469967-A	8367.249667
GI_33519445-A	9033.428667
GI_33598925-S	8155.530667
GI_33620748-S	2466.418
GI_33695154-A	4152.743667
GI_34147546-S	2959.746333
GI_34147602-S	2994.771667
GI_34147623-S	7995.823
GI_34147678-S	4071.819
GI_34147690-S	827.1646667
GI_34147722-S	1787.024
GI_34222118-S	644.8556667
GI_34222227-S	1355.116333
GI_34222261-S	16324.38867
GI_34222336-S	2673.994
GI_34222364-S	5926.973667
GI_34304351-S	18052.341
GI_34328934-S	2389.783333
GI_34734061-A	12415.101
GI_35038527-S	4210.943333
GI_35038563-S	1550.283333
GI_37537703-A	3240.921667
GI_37577125-A	1462.374
GI_37655182-S	12802.18767
GI_37675281-S	2662.357
GI_37704380-S	25294.71333
GI_38027922-S	3356.227667
GI_38045935-S	761.103
GI_38157985-A	3733.457667
GI_38201689-S	3390.771
GI_38202206-S	5002.503
GI_38202210-S	5456.727
GI_38202220-A	2732.274667
GI_38257140-S	6562.570667
GI_38327565-A	887.779
GI_38372939-S	30351.13367
GI_38454325-S	1673.608333
GI_38505179-I	2166.931
GI_38569481-S	12032.51133
GI_38679896-S	2984.319667
GI_38679966-A	9095.895
GI_38788154-A	582.5236667
GI_38788307-S	1296.692333
GI_39653320-A	8615.512
GI_39725673-S	9058.943333
GI_39725694-S	2354.1515
GI_39777596-A	9069.801333
GI_39812446-S	3642.093
GI_40217807-S	12421.06633
GI_40217844-S	7007.040667
GI_40254430-S	864.6526667
GI_40254459-S	10564.77267
GI_40254817-S	5604.986667
GI_40254828-S	2682.871333
GI_40255128-S	3318.673
GI_40255195-S	3200.297333
GI_40316938-A	4345.113
GI_40317625-S	12362.87967
GI_40354199-S	547.2626667
GI_40538797-S	5366.408667
GI_40548385-S	7916.643667
GI_40805850-A	1630.280667
GI_40805859-A	3999.953333
GI_40806204-S	4916.244
GI_40807455-S	9375.724333
GI_41146806-S	1062.867
GI_41281370-S	10897.7765
GI_41281517-S	4002.231333
GI_41327737-I	7314.371667
GI_41350200-S	2549.313667
GI_41393571-S	6993.838
GI_41393592-S	2823.812
GI_41872473-S	3257.552333
GI_41872499-A	2515.943667
GI_41872630-S	7816.673
GI_42476152-S	10199.58633
GI_42476153-S	2066.105
GI_42476163-S	3060.515
GI_42476323-S	3984.882
GI_42544124-A	6221.567
GI_42560249-A	1669.551667
GI_42714656-A	1891.222
GI_42716292-S	5672.035
GI_42734437-S	5955.497
GI_42740906-A	20536.362
GI_42741654-S	2870.122
GI_42794624-A	4415.322
GI_44829053-S	3798.120667
GI_44890066-S	9117.748
GI_4502094-S	3919.543667
GI_4502680-S	3048.139667
GI_4503760-S	1615.75
GI_4504038-S	1358.102333
GI_4504184-S	559.1366667
GI_4504222-S	10144.38333
GI_4504482-S	2642.125333
GI_4504504-S	5380.464
GI_4504736-S	2343.877667
GI_4504788-S	465.065
GI_4505058-S	8599.567667
GI_4506866-S	5176.787
GI_4507544-S	3015.728667
GI_4507908-S	2851.437
GI_4508034-S	3387.094333
GI_45359857-I	8569.13
GI_45439310-A	3887.107333
GI_45439361-S	7148.659
GI_45504379-S	4165.365
GI_4557009-S	3082.817667
GI_4557314-S	2250.886
GI_4557546-A	2516.249667
GI_4557642-S	2798.193
GI_4557650-S	2572.546
GI_4557764-S	3306.506
GI_45594239-S	1839.772333
GI_45827730-A	2939.12
GI_46049109-A	12380.68033
GI_46094080-S	8423.849
GI_46255021-A	2065.033333
GI_46409631-S	3148.265333
GI_46430498-S	3688.335333
GI_47078291-S	1359.530333
GI_47132559-A	19723.78433
GI_47419933-S	9298.098333
GI_4758397-A	6475.700667
GI_4758935-S	6914.489333
GI_4758943-S	9076.172667
GI_4759029-S	721.607
GI_47834319-S	7299.120667
GI_48255934-I	5664.926
GI_48762945-S	13467.07467
GI_4885280-S	4060.57
GI_4885390-S	2369.555
GI_48928049-A	3854.982667
GI_49472824-S	812.1263333
GI_49574524-S	3576.693667
GI_49574531-S	5077.428667
GI_4996892-S	5039.402667
GI_50345869-S	2803.752
GI_50345880-S	2431.870667
GI_50345990-A	2728.523
GI_50363233-A	18963.65833
GI_50593005-S	13267.282
GI_50658081-S	6849.805333
GI_50845389-A	2937.7705
GI_50897853-A	4608.048
GI_50962774-S	1331.791667
GI_51317377-A	2215.386333
GI_51468664-S	804.9783333
GI_51471045-S	4833.846667
GI_51479142-A	8332.416
GI_51702237-A	4819.978
GI_5174674-S	1032.337667
GI_51921282-S	912.3523333
GI_52145304-S	1756.52
GI_52352809-S	421.362
GI_52851410-S	4859.787
GI_52851464-S	2899.719
GI_53831996-S	1801.781
GI_53850662-S	3568.688333
GI_54112122-A	5546.376
GI_54112400-S	2048.276
GI_54400757-S	6447.269667
GI_5453993-S	6103.888
GI_54607119-S	8877.928
GI_55749985-A	3996.676333
GI_55750040-A	7048.780667
GI_55774978-S	4818.796333
GI_55925658-S	7328.013667
GI_56090655-I	946.555
GI_56119206-S	1142.662
GI_56549641-A	6997.137333
GI_56550034-S	3952.87
GI_56550038-S	5616.276333
GI_56550101-S	405.109
GI_56550104-A	7055.008
GI_56676307-S	474.284
GI_56676373-S	23686.59333
GI_56682943-S	11889.38833
GI_56682951-S	7230.432667
GI_56682965-S	3012.398
GI_56699457-A	5479.559667
GI_56699466-I	4977.612667
GI_57164949-S	1169.05
GI_57242760-S	4993.403
GI_57242797-A	1459.847
GI_5730072-S	1649.909667
GI_57863296-S	3071.978
GI_5803114-S	3760.598667
GI_5803120-S	4291.210333
GI_5803180-S	6361.575
GI_58331263-A	5551.075
GI_58530839-I	4531.126667
GI_58530880-S	884.381
GI_58533160-A	11362.92233
GI_5902105-S	943.749
GI_5922003-A	1347.637667
GI_6031164-S	2972.112667
GI_60460886-S	1622.461333
GI_61098048-S	498.6793333
GI_61676090-I	571.518
GI_61699224-S	1548.928
GI_61744433-S	3178.775
GI_62243377-S	5029.813333
GI_62422581-S	7123.699667
GI_62530383-S	3645.845
GI_62530389-S	15229.14033
GI_6274549-S	11098.14367
GI_62750358-S	336.4326667
GI_62865634-S	1453.859333
GI_62953137-S	4453.974333
GI_63003926-S	6124.939
GI_63054873-S	28412.87933
GI_63079679-A	3337.173667
GI_6382063-S	23834.52567
GI_64368770-S	3424.409
GI_65293357-A	2785.634
GI_6598326-S	8166.126333
GI_66346650-A	19139.81533
GI_66529092-A	5415.047333
GI_66912177-A	7184.751333
GI_66933008-A	868.3783333
GI_68163410-S	6123.828333
GI_68508964-A	2094.9515
GI_6912579-S	4217.336
GI_70167417-S	2962.858333
GI_70608192-A	8826.777
GI_71040110-S	10513.68733
GI_71774082-S	7620.374667
GI_71834858-A	15870.237
GI_71979664-I	531.8453333
GI_72187559-S	6946.619667
GI_73858576-S	5440.426333
GI_74027264-A	5614.652333
GI_75709178-A	7120.835333
GI_75812906-I	510.971
GI_7657121-S	3001.27
GI_7657658-S	3400.020667
GI_7657674-S	5436.480667
GI_7662247-S	8493.777
GI_76781448-S	1049.936
GI_76880473-S	5013.896
GI_7705267-S	810.774
GI_7706676-S	2964.654
GI_78711819-A	1609.6
GI_83035032-A	3008.147333
GI_83367078-S	2981.779333
GI_83641872-A	4705.449
GI_83641882-S	3077.671667
GI_83656776-S	9953.023
GI_83776599-S	692.417
GI_83921603-A	2976.293
GI_84000431-S	3834.045333
GI_8400733-S	13535.19867
GI_84043964-S	1213.372667
GI_84872058-S	526.312
GI_85067500-A	2715.955667
GI_8922280-S	1606.952
GI_8923675-S	3393.213
GI_8923700-S	2290.557667
GI_9257241-S	4767.584667
GI_9257259-S	757.214
GI_9506716-S	984.576
GI_9845506-S	6186.554
GI_9845523-S	4496.820667
GREM2-Yu-S	3324.16
H51359-Yu-S	2011.704333
HCFC1-Glinsky-S	6147.713
IGFBP3-Singh-S	5277.014
ITPR1-Glinsky-S	4283.652333
ITPR3-Singh-S	2185.884
JUNB-Glinsky-S	25300.22033
KIAA0476-Glinsky-S	1603.564
KLF6-Glinsky-S	5866.908333
KNTC2-Glinsky-S	1191.811
LOC257407-S	2024.597667
LOC339942-S	389.264
LPHN3-Yu-S	782.0183333
LTBP2-Singh-S	9720.621
MGC14595.a-S	1430.905
MGC5466-Glinsky-S	2255.244667
MKI67-Glinsky-S	2794.463
PDGFRB-Singh-S	5565.565667
PEBP4.a-S	2120.719333
POSTN-Singh-S	7622.454
PPFIA3-Glinsky-S	771.8415
PRIC285-Yu-S	1795.038667
PTK2.s-S	1882.747333
RNF2-Glinsky-S	1603.449667
SESN3.a-S	5829.682667
SH3RF2.a-S	1873.675667
ST6GAL1-Singh-S	12171.94567
TCF2-Glinsky-S	1756.614667
TCL6-Yu-S	398.8203333
TIAM1.shed1.a-S	1895.593333
TMEM65.a-S	2942.763
TNIP1-Singh-S	2832.599333
USP22-Glinsky-S	3208.984
WISP1.a-S	806.53
ZFP36-Glinsky-S	13979.723
ZNF251-S	6037.58
bakey.a-S	460.0083333
copb2-S	3353.943667
dastuby-S	7609.570667
gawra-S	1242.99
gula.shed1.a-S	624.5173333
hanera-S	4670.135667
jerflee-S	2266.063667
kimore-S	2055.490667
mayora-S	1814.015333
meelar.d-S	7302.120667
muroro-S	1346.517667
nuwarbo-S	677.07
plardarby-S	2121.793667
ranira-S	1796.682667
shawta-S	3179.407333
swabley-S	2150.4
sworarbo-S	1833.736333
swoyswawby.a-Yu-S	8066.807667
terparbo-S	2779.586333
toni-S	2936.276333
voswerby.a-S	1524.713
yamura-S	1950.321667
yuke.a-S	6642.509
yumara-S	2871.482
zuplabu.a-S	4607.458667
