Reporter Identifier	VALUE
GI_16905527-A	11381.91733
GI_16933566-S	8436.930667
GI_16936521-S	1642.599667
GI_16936523-S	557.9283333
GI_16936529-A	4237.896
GI_16936532-A	6229.528
GI_16950653-S	1959.684
GI_16950654-S	15670.781
GI_16950656-S	2964.570333
GI_16950657-S	4700.732333
GI_16950658-S	3787.519333
GI_16950659-S	6291.79
GI_17017983-S	7915.076
GI_17318560-A	1092.857333
GI_17402917-S	3559.725
GI_17505196-S	1363.474667
GI_17738295-A	1389.275667
GI_17738313-S	6407.980667
GI_17978496-A	9378.617333
GI_17978497-S	10108.72333
GI_17981693-A	2919.242333
GI_17981698-A	1578.623333
GI_17981701-A	1687.106333
GI_18104968-A	1414.168
GI_18641367-A	9914.613333
GI_18765712-S	7181.003667
GI_18765747-A	12959.74967
GI_18860850-A	6969.017333
GI_18860895-A	12185.08967
GI_18860897-S	5979.771
GI_19482173-S	6758.041
GI_19528651-A	3098.504667
GI_19718775-S	4227.982667
GI_19743818-A	21461.698
GI_19743853-A	13398.165
GI_19913404-S	11493.118
GI_19913405-S	3199.859
GI_19923110-S	7813.225
GI_19923111-S	6534.894333
GI_19923154-S	1113.684333
GI_19923162-S	3775.304333
GI_19923194-S	3659.492667
GI_19923222-S	4739.209
GI_19923309-S	560.0676667
GI_19923366-S	8805.591667
GI_19924130-A	9199.339667
GI_19924134-A	1380.4
GI_19924136-S	881.7553333
GI_19924137-S	8069.006333
GI_19924164-S	645.4546667
GI_19924171-S	4361.819
GI_19924298-S	7075.026667
GI_20070134-S	1459.643667
GI_20070172-S	12219.73167
GI_20070217-S	8806.242333
GI_20127410-S	11770.02067
GI_20127419-S	827.563
GI_20127459-S	4998.643667
GI_20127471-S	4838.529667
GI_20127489-S	8717.776667
GI_20127497-S	1438.6155
GI_20143929-A	1623.524333
GI_20143951-A	4948.636667
GI_20149501-S	16010.50767
GI_20336200-A	2464.363333
GI_20336230-A	1590.296333
GI_20336333-A	9381.417
GI_20336471-S	8656.301333
GI_20357555-A	10713.00267
GI_20428651-S	1472.374
GI_20986507-A	7483.237667
GI_20986513-A	5342.791333
GI_21040323-A	5557.979
GI_21071041-S	7300.346333
GI_21071042-S	2310.572
GI_21071055-S	13776.49233
GI_21237762-S	23428.97467
GI_21322251-S	12058.554
GI_21359903-S	4435.767
GI_21361085-S	1218.783
GI_21361115-S	2119.897333
GI_21361192-S	9953.524333
GI_21361206-S	4555.109333
GI_21361291-S	11055.86167
GI_21361305-S	1097.232
GI_21361613-S	10213.42733
GI_21450843-A	3540.926
GI_21464104-S	12371.00233
GI_21464121-A	10714.48633
GI_21536300-A	8664.128667
GI_21536313-A	3051.739667
GI_21536329-S	8056.637
GI_21536431-S	6217.115
GI_21536467-A	3855.809333
GI_21614497-S	6064.447
GI_21614498-S	15458.028
GI_21614509-A	3951.33
GI_21618337-A	10769.73433
GI_21618343-S	5092.635667
GI_21626462-S	7542.763
GI_22027615-A	2897.783667
GI_22027623-A	7743.274333
GI_22035597-S	2867.407667
GI_22035683-S	1193.68
GI_22202618-A	8058.697
GI_22538485-S	2104.886667
GI_22547118-A	3303.245667
GI_23110949-S	12079.79633
GI_23199992-S	3841.414
GI_23308726-S	4161.783
GI_23312365-S	2158.841667
GI_23312370-A	3305.275333
GI_23312372-S	10666.21067
GI_23510363-A	2411.147333
GI_23510430-A	5813.420667
GI_23510439-S	6245.592
GI_24041034-S	6319.703
GI_24119162-S	978.4063333
GI_24234689-A	7030.412667
GI_24430217-S	894.295
GI_24430218-S	904.9523333
GI_24475626-S	3408.278667
GI_24475887-S	4172.308333
GI_24497437-S	847.663
GI_24497558-A	13001.74867
GI_25121959-S	7410.838667
GI_25952110-S	1441.815
GI_26051238-S	2921.508
GI_26787977-S	586.931
GI_27262658-S	9324.982333
GI_27437029-S	564.345
GI_27437044-A	3906.627333
GI_27437048-A	895.5345
GI_27477091-A	4276.832667
GI_27545325-S	10734.44733
GI_27597077-S	1481.143333
GI_27883841-S	8493.1685
GI_27886565-A	10761.623
GI_27886592-A	6985.465
GI_27886606-A	10534.83567
GI_27886643-A	1212.448667
GI_27894305-S	1398.217333
GI_27894318-A	1303.890333
GI_27894329-S	406.327
GI_27894367-S	4759.855
GI_27894369-S	3665.350667
GI_28178860-S	561.289
GI_28178862-S	923.6016667
GI_28329415-A	3506.794
GI_28416914-S	565.957
GI_28559089-S	6053.690333
GI_28610153-S	2570.992667
GI_28872793-S	3948.359333
GI_28916690-A	3440.879333
GI_29029631-S	640.4033333
GI_29171749-A	4190.212667
GI_29725608-S	7206.626333
GI_29789001-S	1392.426667
GI_30172563-S	11930.32933
GI_30795228-S	1262.369333
GI_30795239-A	7979.812333
GI_31077210-A	14548.00033
GI_31317226-S	25805.66467
GI_31377551-S	4891.885333
GI_31377801-S	3069.13
GI_31542502-S	9836.142333
GI_31542934-S	2804.443
GI_31543215-S	19380.68533
GI_31543400-S	8892.9535
GI_31543649-S	20846.008
GI_31543966-S	9190.516
GI_31652260-S	1092.357
GI_31657112-S	2598.869667
GI_31742533-S	1721.307667
GI_31981491-S	1467.579
GI_32306519-S	3308.322333
GI_32455243-A	2905.527333
GI_32483362-A	2798.289667
GI_32528264-A	10134.444
GI_32528300-S	2868.498
GI_32967308-S	1510.334667
GI_33188434-A	2131.682667
GI_33188458-S	11078.261
GI_33239450-A	5416.166
GI_33356171-S	11393.67267
GI_33519457-A	14367.13067
GI_33636694-S	7776.222
GI_33636720-S	14904.42867
GI_33946284-A	4165.721
GI_34147322-S	1859.279
GI_34147496-S	478.015
GI_34147555-S	10820.47
GI_34147567-S	3090.709
GI_34147600-S	1991.305333
GI_34147655-S	2132.396667
GI_34147657-S	3448.256
GI_34147663-S	12168.58333
GI_34147667-S	8977.793333
GI_34222218-S	5234.938
GI_34222299-S	5170.826333
GI_34304328-A	4274.215
GI_34452719-S	8928.684667
GI_34452726-S	13828.19
GI_34485718-S	654.6403333
GI_34485723-A	11731.75333
GI_34577121-S	7094.082333
GI_34734077-S	5371.127
GI_37655156-S	7146.563
GI_38045905-A	10615.11033
GI_38146097-S	2365.322333
GI_38201662-A	16035.49767
GI_38201699-A	1847.076667
GI_38202216-A	9838.827333
GI_38261963-S	7227.467667
GI_38455387-S	3689.916333
GI_38455401-S	1462.941
GI_4502050-S	626.3363333
GI_4502144-S	1591.347333
GI_4502192-S	9805.457667
GI_4502450-S	701.7083333
GI_4502660-S	3880.364667
GI_4502704-S	1438.384667
GI_4503122-S	5991.538
GI_4503126-S	9952.992
GI_4503130-S	19694.273
GI_4503250-S	6313.183667
GI_4503412-S	3182.586667
GI_4503588-S	1272.771333
GI_4503592-S	14895.96967
GI_4503596-S	11831.59767
GI_4503598-S	4945.599333
GI_4503600-S	4765.014333
GI_4503602-S	1897.557667
GI_4503654-S	533.6563333
GI_4503706-S	969.444
GI_4503718-S	3815.820333
GI_4503752-A	2584.15
GI_4503816-S	7502.684
GI_4503832-S	4669.827
GI_4503918-S	4228.855
GI_4503920-A	1665.049667
GI_4504032-S	445.0363333
GI_4504190-S	8203.275333
GI_4504610-S	12543.299
GI_4504614-S	566.9843333
GI_4504720-S	4675.490667
GI_4504808-S	20006.378
GI_4504938-S	11577.23067
GI_4504950-S	3116.457667
GI_4505004-S	564.8076667
GI_4505054-S	4092.648333
GI_4505068-S	4610.712667
GI_4505128-S	3687.126
GI_4505138-S	6353.839333
GI_4505186-S	3709.653667
GI_4505204-S	1607.374667
GI_4505248-S	6125.257333
GI_4505264-S	821.2733333
GI_4505374-S	11019.01267
GI_4505392-S	1370.254333
GI_4505414-S	2727.718333
GI_4505460-S	12454.73267
GI_4505474-S	1055.709
GI_4505622-S	12228.289
GI_4505854-S	1241.155
GI_4505864-S	3502.918333
GI_4505880-S	515.8666667
GI_4506102-S	12437.039
GI_4506248-S	14279.51633
GI_4506264-S	3694.141
GI_4506268-S	1737.26
GI_4506312-S	909.9993333
GI_4506344-S	10835.00567
GI_4506400-S	7376.869333
GI_4506404-S	5991.770333
GI_4506412-S	3100.076333
GI_4506418-S	5940.643333
GI_4506434-S	4886.048667
GI_4506472-S	7597.040667
GI_4506946-S	4137.0595
GI_4506966-S	8076.284
GI_4507170-S	17941.97533
GI_4507174-S	1514.716333
GI_4507362-S	993.4246667
GI_4507424-S	514.2703333
GI_4507450-S	5365.292667
GI_4507460-S	1156.666333
GI_4507462-S	2699.997667
GI_4507464-S	6565.066333
GI_4507466-S	6634.843667
GI_4507470-S	2705.168667
GI_4507486-S	1702.9
GI_4507492-S	2191.047
GI_4507500-S	6855.786
GI_4507508-S	15163.89133
GI_4507518-S	3580.174333
GI_4507658-S	9017.063
GI_4507750-S	1368.197
GI_4507870-S	6643.805
GI_4507926-S	1640.067333
GI_4557328-S	986.0753333
GI_4557348-S	4635.479667
GI_4557356-A	2186.602
GI_4557364-S	1526.405333
GI_4557376-S	1271.262333
GI_4557480-S	789.1876667
GI_4557514-S	3218.893667
GI_4557562-S	4373.707
GI_4557564-S	4324.421333
GI_4557570-S	9644.031667
GI_4557572-S	8841.956
GI_4557694-S	2017.629333
GI_4557718-S	3306.066667
GI_4557746-S	4049.549667
GI_4557760-S	5585.021
GI_4557782-S	566.4606667
GI_4557792-S	7673.432333
GI_4557868-S	1069.614667
GI_4557877-S	5209.446
GI_4557879-S	11317.328
GI_4585711-S	1717.775
GI_4757733-S	629.2353333
GI_4757769-S	1187.124333
GI_4757771-S	2154.001333
GI_4757849-S	1154.290667
GI_4758055-S	13830.085
GI_4758077-S	6296.273
GI_4758169-A	517.323
GI_4758199-S	14397.967
GI_4758297-S	8316.047333
GI_4758395-S	566.025
GI_4758515-S	11442.501
GI_4758605-S	7746.493667
GI_4758719-S	5458.087667
GI_4759225-S	6057.973667
GI_4759335-S	4421.808333
GI_4826683-S	6130.698
GI_4826827-S	1942.945667
GI_4826835-S	789.1303333
GI_4826959-S	9895.279333
GI_4826967-S	4893.141667
GI_4826969-S	5449.199
GI_4885060-S	9377.474667
GI_4885116-S	4138.735
GI_4885174-S	495.891
GI_4885202-S	6149.815667
GI_4885214-S	706.0013333
GI_4885216-S	3415.641333
GI_4885218-S	4179.519333
GI_4885228-S	16843.958
GI_4885230-S	3240.442333
GI_4885234-S	770.7476667
GI_4885266-S	1106.375667
GI_4885278-S	3133.932667
GI_4885354-S	8957.647667
GI_4885360-S	7574.459333
GI_4885424-A	2994.046
GI_4885486-S	18935.10933
GI_4885488-S	523.6253333
GI_4885490-S	1496.972
GI_4885496-S	6397.013
GI_4885498-S	578.1483333
GI_4885598-S	7168.535333
GI_4885644-S	669.5713333
GI_4885656-S	791.7026667
GI_5016091-S	6094.166
GI_5031782-S	14597.26733
GI_5031858-S	2527.5635
GI_5174568-S	10481.237
GI_5174576-S	9457.7705
GI_5453735-S	6396.013
GI_5453819-S	19167.77167
GI_5453891-S	3797.883333
GI_5454171-S	5579.198
GI_5729811-S	4871.794667
GI_5729917-S	4086.220667
GI_5803016-S	10244.03033
GI_6005965-S	11248.77867
GI_6006018-S	3998.563667
GI_6006022-S	759.6443333
GI_6006027-S	4562.429333
GI_6031163-S	4813.542333
GI_6042206-S	5637.467667
GI_6382057-A	7675.766333
GI_6453816-S	2262.800333
GI_6466449-A	11655.61533
GI_6552306-A	1544.953333
GI_6552332-S	21325.03767
GI_6552334-S	5547.659333
GI_6631097-S	5154.603333
GI_6633806-S	2844.760667
GI_6715585-S	10449.30233
GI_6806886-S	9105.493
GI_6806892-S	1504.793333
GI_6912631-S	8061.365333
GI_7108350-A	935.3566667
GI_7108366-S	1494.164667
GI_7110592-S	2399.426667
GI_7382485-S	9826.812333
GI_7549801-S	4725.710333
GI_7657065-A	21872.76333
GI_7657074-S	3647.975333
GI_7669470-S	2009.369
GI_7710122-S	19242.05933
GI_7710127-A	8458.428333
GI_8400707-A	5487.866
GI_8400737-S	5239.552
GI_8670537-A	2509.851
GI_9257223-S	1510.356333
GI_9257247-S	9673.341333
GI_9790904-S	4843.629
GI_9845515-A	10062.598
GI_9945438-S	7009.519667
