Reporter Identifier	VALUE
GI_19743913-A	1009.781
GI_19747284-S	1669.418667
GI_19923214-S	5577.818667
GI_19923273-A	592.8533333
GI_19923288-S	1109.426
GI_19923318-S	1376.277333
GI_19923351-S	15764.6
GI_19923725-S	3320.910667
GI_20070229-S	6716.367667
GI_20070271-S	9981.870333
GI_20143931-S	2427.702
GI_20149638-S	2214.941
GI_20302157-A	21104.57433
GI_20357509-A	4538.849667
GI_20357526-S	10655.56433
GI_20357564-S	19948.801
GI_20357590-S	3368.050667
GI_21237801-S	14930.166
GI_21264603-S	2849.637333
GI_21314674-S	2842.152667
GI_21361681-S	16650.919
GI_21361690-S	17930.98333
GI_21361703-S	2502.279333
GI_21361830-S	6343.971667
GI_21361852-S	3313.808333
GI_21389474-S	3870.255667
GI_21389524-S	1783.279333
GI_21389576-S	2515.656333
GI_21536368-A	1064.188
GI_21536420-A	837.7186667
GI_21536453-S	8150.424333
GI_21717806-S	1845.360333
GI_21735624-A	18514.374
GI_21956644-S	8238.262333
GI_22027487-S	15450.6145
GI_22095338-S	2805.872333
GI_22212932-A	8290.188
GI_22538477-A	2796.901667
GI_22547111-S	2267.552333
GI_22547122-S	1135.225667
GI_22547142-A	8035.608333
GI_23199988-S	9730.206667
GI_23238206-S	2139.381333
GI_23510382-A	4409.321333
GI_23510426-A	1951.488333
GI_24041025-S	1150.296667
GI_24234714-S	22523.33967
GI_24430189-S	1122.090333
GI_24432041-S	5283.694667
GI_24497542-A	1011.810333
GI_24497617-S	4673.299
GI_24497622-S	7802.128333
GI_24797084-S	13564.28633
GI_24797096-A	3523.543
GI_25092600-S	7613.413667
GI_25777723-A	1777.783667
GI_27262625-A	2768.080667
GI_27502380-A	3858.817333
GI_27734806-S	567.754
GI_27735148-S	2458.231
GI_27764881-S	8545.16
GI_27765097-A	4379.816
GI_27894345-A	13007.662
GI_28274700-S	7524.510667
GI_28373079-S	1739.382
GI_28875783-S	538.033
GI_28875796-S	6598.898
GI_29171733-S	8018.058
GI_29550837-A	11777.73067
GI_29570779-S	5664.393
GI_29789372-S	6788.630333
GI_30023852-S	6382.831
GI_30089963-S	1250.019667
GI_30089965-S	1253.591333
GI_30795246-S	2147.787667
GI_31317227-S	2016.972667
GI_31317248-A	1874.687
GI_31542689-S	10578.61433
GI_31542782-S	3198.141
GI_31542866-S	11024.591
GI_31543061-S	1342.864667
GI_31543092-S	5380.32
GI_31543141-S	1040.342667
GI_31543409-S	7094.336
GI_31543629-S	2689.285333
GI_31742480-A	14904.37733
GI_32401423-S	8247.764333
GI_32483415-S	420.7745
GI_32698699-S	4974.905333
GI_33469967-A	9466.464
GI_33519445-A	5751.518
GI_33598925-S	9281.601
GI_33620748-S	3229.205
GI_33695154-A	5962.621667
GI_34147546-S	3526.367333
GI_34147602-S	4154.690333
GI_34147623-S	3975.696
GI_34147678-S	5019.206
GI_34147690-S	968.6856667
GI_34147722-S	2834.513667
GI_34222118-S	469.64
GI_34222227-S	1691.07
GI_34222261-S	19575.732
GI_34222336-S	4547.48
GI_34222364-S	10766.569
GI_34304351-S	15119.752
GI_34328934-S	6261.243
GI_34734061-A	3658.110667
GI_35038527-S	4059.507
GI_35038563-S	1877.065
GI_37537703-A	3547.854333
GI_37577125-A	1709.775
GI_37655182-S	19261.64967
GI_37675281-S	2931.439667
GI_37704380-S	24940.94267
GI_38027922-S	5557.779
GI_38045935-S	1212.941667
GI_38157985-A	2773.787333
GI_38201689-S	2965.426333
GI_38202206-S	1764.555
GI_38202210-S	3849.795
GI_38202220-A	864.278
GI_38257140-S	4432.247333
GI_38327565-A	1253.499333
GI_38372939-S	5147.462
GI_38454325-S	4782.773333
GI_38505179-I	1188.225
GI_38569481-S	12716.67667
GI_38679896-S	2839.048667
GI_38679966-A	21698.54367
GI_38788154-A	596.373
GI_38788307-S	1903.622
GI_39653320-A	14200.034
GI_39725673-S	8959.043667
GI_39725694-S	2383.167
GI_39777596-A	7321.148
GI_39812446-S	769.3316667
GI_40217807-S	16044.88567
GI_40217844-S	6027.257667
GI_40254430-S	1236.342667
GI_40254459-S	10502.37333
GI_40254817-S	6326.479667
GI_40254828-S	3138.231
GI_40255128-S	4160.955
GI_40255195-S	4649.740667
GI_40316938-A	6134.755667
GI_40317625-S	11480.47867
GI_40354199-S	1845.328667
GI_40538797-S	5945.32
GI_40548385-S	6661.258667
GI_40805850-A	1145.134333
GI_40805859-A	3028.889667
GI_40806204-S	10467.50467
GI_40807455-S	7443.681333
GI_41146806-S	1308.73
GI_41281370-S	11430.3445
GI_41281517-S	7752.689667
GI_41327737-I	7322.955
GI_41350200-S	2013.096333
GI_41393571-S	11544.761
GI_41393592-S	3824.486
GI_41872473-S	3413.192667
GI_41872499-A	1655.292
GI_41872630-S	11225.47867
GI_42476152-S	3252.804667
GI_42476153-S	9667.509
GI_42476163-S	3715.292
GI_42476323-S	7106.277333
GI_42544124-A	7235.155
GI_42560249-A	1699.764667
GI_42714656-A	950.402
GI_42716292-S	4615.134
GI_42734437-S	6817.368667
GI_42740906-A	13286.77033
GI_42741654-S	1424.076333
GI_42794624-A	15819.98467
GI_44829053-S	2648.068
GI_44890066-S	9748.663
GI_4502094-S	6237.645333
GI_4502680-S	2959.857667
GI_4503760-S	3532.024667
GI_4504038-S	985.6106667
GI_4504184-S	11173.941
GI_4504222-S	11152.992
GI_4504482-S	4095.208333
GI_4504504-S	6829.667
GI_4504736-S	1047.167667
GI_4504788-S	578.3926667
GI_4505058-S	16687.72
GI_4506866-S	7693.594
GI_4507544-S	4156.974
GI_4507908-S	1587.993
GI_4508034-S	6588.752667
GI_45359857-I	8060.402
GI_45439310-A	4849.871667
GI_45439361-S	5410.649667
GI_45504379-S	4865.962
GI_4557009-S	2680.997
GI_4557314-S	5484.347
GI_4557546-A	1584.170667
GI_4557642-S	3364.776
GI_4557650-S	2368.349667
GI_4557764-S	3019.141333
GI_45594239-S	1249.561333
GI_45827730-A	4811.608333
GI_46049109-A	5930.913
GI_46094080-S	7808.484667
GI_46255021-A	2114.595
GI_46409631-S	1132.88
GI_46430498-S	4245.511333
GI_47078291-S	601.8083333
GI_47132559-A	9182.395333
GI_47419933-S	10788.93833
GI_4758397-A	6759.275333
GI_4758935-S	2872.205333
GI_4758943-S	15272.922
GI_4759029-S	1028.974333
GI_47834319-S	3130.583333
GI_48255934-I	6580.492
GI_48762945-S	17200.39267
GI_4885280-S	7560.551
GI_4885390-S	1165.766
GI_48928049-A	5013.107333
GI_49472824-S	752.287
GI_49574524-S	1445.280333
GI_49574531-S	5207.029
GI_4996892-S	5735.997333
GI_50345869-S	2115.492333
GI_50345880-S	2123.962
GI_50345990-A	2779.797667
GI_50363233-A	13735.37333
GI_50593005-S	17705.158
GI_50658081-S	7365.75
GI_50845389-A	3085.869
GI_50897853-A	4700.702
GI_50962774-S	850.1086667
GI_51317377-A	2825.987
GI_51468664-S	3884.881
GI_51471045-S	5862.894
GI_51479142-A	13146.92533
GI_51702237-A	3565.705
GI_5174674-S	24985.321
GI_51921282-S	528.1063333
GI_52145304-S	831.015
GI_52352809-S	396.648
GI_52851410-S	3925.205
GI_52851464-S	1492.126333
GI_53831996-S	2620.050333
GI_53850662-S	2676.865667
GI_54112122-A	5770.157
GI_54112400-S	1924.896333
GI_54400757-S	4872.977
GI_5453993-S	11118.58833
GI_54607119-S	949.6046667
GI_55749985-A	3086.554333
GI_55750040-A	7411.826333
GI_55774978-S	5275.212
GI_55925658-S	19112.15733
GI_56090655-I	778.432
GI_56119206-S	1403.025
GI_56549641-A	6418.422
GI_56550034-S	1509.072333
GI_56550038-S	8529.422
GI_56550101-S	399.0476667
GI_56550104-A	15362.673
GI_56676307-S	465.6973333
GI_56676373-S	8742.990667
GI_56682943-S	23014.22167
GI_56682951-S	7131.532
GI_56682965-S	2702.960667
GI_56699457-A	10410.937
GI_56699466-I	8469.039
GI_57164949-S	1098.298333
GI_57242760-S	4280.326
GI_57242797-A	2086.172333
GI_5730072-S	4544.250667
GI_57863296-S	5875.985667
GI_5803114-S	6080.795667
GI_5803120-S	3011.856
GI_5803180-S	8525.112667
GI_58331263-A	6535.813
GI_58530839-I	6618.295333
GI_58530880-S	714.7366667
GI_58533160-A	14754.11033
GI_5902105-S	954.4503333
GI_5922003-A	1417.419667
GI_6031164-S	2959.132333
GI_60460886-S	1123.842
GI_61098048-S	914.476
GI_61676090-I	417.8235
GI_61699224-S	1182.635333
GI_61744433-S	4191.015
GI_62243377-S	4584.511333
GI_62422581-S	12743.69567
GI_62530383-S	3917.985667
GI_62530389-S	14881.17733
GI_6274549-S	16793.466
GI_62750358-S	338.3096667
GI_62865634-S	5685.657667
GI_62953137-S	6610.133667
GI_63003926-S	5397.459333
GI_63054873-S	16332.23267
GI_63079679-A	3878.993
GI_6382063-S	10393.316
GI_64368770-S	3144.755667
GI_65293357-A	1373.571
GI_6598326-S	8697.581667
GI_66346650-A	18355.265
GI_66529092-A	8218.881667
GI_66912177-A	6000.173667
GI_66933008-A	1613.675333
GI_68163410-S	13117.221
GI_68508964-A	738.6275
GI_6912579-S	4265.729333
GI_70167417-S	3249.524667
GI_70608192-A	16372.11933
GI_71040110-S	6091.556667
GI_71774082-S	14454.67867
GI_71834858-A	9647.593
GI_71979664-I	549.701
GI_72187559-S	6806.763333
GI_73858576-S	5404.249
GI_74027264-A	5116.339
GI_75709178-A	7659.408333
GI_75812906-I	497.163
GI_7657121-S	2358.276667
GI_7657658-S	2841.978667
GI_7657674-S	5518.889667
GI_7662247-S	8053.524
GI_76781448-S	1391.265
GI_76880473-S	1846.313
GI_7705267-S	1683.732667
GI_7706676-S	1489.404
GI_78711819-A	3246.594
GI_83035032-A	1448.517
GI_83367078-S	3431.301333
GI_83641872-A	4508.53
GI_83641882-S	3523.007667
GI_83656776-S	15640.67
GI_83776599-S	1298.972667
GI_83921603-A	3388.301333
GI_84000431-S	6200.624333
GI_8400733-S	18572.753
GI_84043964-S	999.516
GI_84872058-S	514.908
GI_85067500-A	10195.52567
GI_8922280-S	2899.712667
GI_8923675-S	5603.331
GI_8923700-S	4003.528
GI_9257241-S	4947.221667
GI_9257259-S	862.3513333
GI_9506716-S	4048.886
GI_9845506-S	5820.436
GI_9845523-S	4455.464
GREM2-Yu-S	984.4116667
H51359-Yu-S	1042.394
HCFC1-Glinsky-S	6714.523667
IGFBP3-Singh-S	9700.151667
ITPR1-Glinsky-S	3793.997667
ITPR3-Singh-S	1075.464333
JUNB-Glinsky-S	19394.388
KIAA0476-Glinsky-S	1732.013667
KLF6-Glinsky-S	5537.133
KNTC2-Glinsky-S	1670.714333
LOC257407-S	1502.143333
LOC339942-S	405.329
LPHN3-Yu-S	754.2793333
LTBP2-Singh-S	9670.626
MGC14595.a-S	3377.911333
MGC5466-Glinsky-S	2966.844667
MKI67-Glinsky-S	8301.860667
PDGFRB-Singh-S	3982.369333
PEBP4.a-S	493.5876667
POSTN-Singh-S	7724.336667
PPFIA3-Glinsky-S	591.687
PRIC285-Yu-S	1882.834
PTK2.s-S	2427.932333
RNF2-Glinsky-S	2660.003
SESN3.a-S	12773.855
SH3RF2.a-S	667.333
ST6GAL1-Singh-S	3647.605667
TCF2-Glinsky-S	3560.975667
TCL6-Yu-S	378.312
TIAM1.shed1.a-S	1309.953333
TMEM65.a-S	6315.812667
TNIP1-Singh-S	2026.503
USP22-Glinsky-S	4884.419
WISP1.a-S	876.4346667
ZFP36-Glinsky-S	9255.956667
ZNF251-S	9297.939
bakey.a-S	825.2433333
copb2-S	4879.021667
dastuby-S	6143.947667
gawra-S	1669.497333
gula.shed1.a-S	1414.596
hanera-S	3437.350667
jerflee-S	638.7213333
kimore-S	2277.951667
mayora-S	1774.970333
meelar.d-S	664.025
muroro-S	795.8656667
nuwarbo-S	451.355
plardarby-S	3732.222667
ranira-S	2467.844
shawta-S	7027.350667
swabley-S	841.707
sworarbo-S	2139.368
swoyswawby.a-Yu-S	4167.67
terparbo-S	677.5313333
toni-S	1172.422333
voswerby.a-S	1574.670667
yamura-S	1645.810667
yuke.a-S	20327.445
yumara-S	4023.657333
zuplabu.a-S	440.614
