Reporter Identifier	VALUE
GI_35038527-S	3949.964667
GI_35038563-S	2148.633667
GI_37537703-A	3494.651333
GI_37577125-A	2421.92
GI_37655182-S	17027.316
GI_37675281-S	2092.028
GI_37704380-S	26866.13167
GI_38027922-S	3574.412667
GI_38045935-S	1186.912
GI_38157985-A	4522.574333
GI_38201689-S	3951.356667
GI_38202206-S	4252.966667
GI_38202210-S	4885.813333
GI_38202220-A	1680.040667
GI_38257140-S	5498.656333
GI_38327565-A	1312.987333
GI_38372939-S	22759.161
GI_38454325-S	5814.508
GI_38505179-I	1722.800333
GI_38569481-S	10503.19267
GI_38679896-S	2895.005333
GI_38679966-A	13065.866
GI_38788154-A	532.6113333
GI_38788307-S	1742.967333
GI_39653320-A	9630.475
GI_39725673-S	6686.341
GI_39725694-S	2035.7485
GI_39777596-A	8077.682
GI_39812446-S	2952.328
GI_40217807-S	14133.026
GI_40217844-S	9042.660667
GI_40254430-S	924.509
GI_40254459-S	9388.168
GI_40254817-S	6196.352333
GI_40254828-S	2632.21
GI_40255128-S	2895.926333
GI_40255195-S	3156.501333
GI_40316938-A	5749.410667
GI_40317625-S	8104.135
GI_40354199-S	930.059
GI_40538797-S	6602.535333
GI_40548385-S	8631.084
GI_40805850-A	1073.697333
GI_40805859-A	3476.855333
GI_40806204-S	5500.174333
GI_40807455-S	9360.374667
GI_41146806-S	1236.809667
GI_41281370-S	8594.937
GI_41281517-S	5267.865333
GI_41327737-I	8012.563
GI_41350200-S	2229.553333
GI_41393571-S	5342.771333
GI_41393592-S	2605.008667
GI_41872473-S	3613.872667
GI_41872499-A	2359.164333
GI_41872630-S	6089.352333
GI_42476152-S	12674.319
GI_42476153-S	4872.516667
GI_42476163-S	3126.989
GI_42476323-S	3149.872667
GI_42544124-A	5022.266
GI_42560249-A	1184.637333
GI_42714656-A	1419.747333
GI_42716292-S	3728.864333
GI_42734437-S	6477.251333
GI_42740906-A	17387.31133
GI_42741654-S	1979.703333
GI_42794624-A	10661.66667
GI_44829053-S	3365.997333
GI_44890066-S	4599.533667
GI_4502094-S	10215.56633
GI_4502680-S	3206.356333
GI_4503760-S	1733.456
GI_4504038-S	1343.920667
GI_4504184-S	440.0636667
GI_4504222-S	12441.53067
GI_4504482-S	2844.847667
GI_4504504-S	6631.725333
GI_4504736-S	3273.721
GI_4504788-S	560.653
GI_4505058-S	14957.64833
GI_4506866-S	7038.089
GI_4507544-S	4212.044
GI_4507908-S	2331.249333
GI_4508034-S	3642.647
GI_45359857-I	7127.253
GI_45439310-A	3016.629667
GI_45439361-S	9350.131333
GI_45504379-S	4229.867667
GI_4557009-S	2393.207667
GI_4557314-S	3790.15
GI_4557546-A	2755.789333
GI_4557642-S	3156.256
GI_4557650-S	2215.488667
GI_4557764-S	3394.609333
GI_45594239-S	1229.065333
GI_45827730-A	2756.264667
GI_46049109-A	7449.372333
GI_46094080-S	7098.258667
GI_46255021-A	2216.780667
GI_46409631-S	2524.658
GI_46430498-S	3907.280667
GI_47078291-S	1439.538667
GI_47132559-A	17109.48233
GI_47419933-S	10653.783
GI_4758397-A	10326.43567
GI_4758935-S	8283.477333
GI_4758943-S	14426.33767
GI_4759029-S	769.4833333
GI_47834319-S	3795.617333
GI_48255934-I	5160.62
GI_48762945-S	18725.82833
GI_4885280-S	6416.793
GI_4885390-S	2025.822
GI_48928049-A	4758.656
GI_49472824-S	1463.530667
GI_49574524-S	4436.470333
GI_49574531-S	5480.608667
GI_4996892-S	4910.385667
GI_50345869-S	2248.380333
GI_50345880-S	2105.585333
GI_50345990-A	2332.559
GI_50363233-A	19350.641
GI_50593005-S	16265.51733
GI_50658081-S	6491.936667
GI_50845389-A	3119.5385
GI_50897853-A	3244.758
GI_50962774-S	1248.786333
GI_51317377-A	1481.394667
GI_51468664-S	1275.968
GI_51471045-S	5463.954
GI_51479142-A	11170.77
GI_51702237-A	7352.964
GI_5174674-S	1306.385
GI_51921282-S	796.877
GI_52145304-S	901.4586667
GI_52352809-S	431.558
GI_52851410-S	4897.541333
GI_52851464-S	3286.280667
GI_53831996-S	1967.186
GI_53850662-S	5118.059
GI_54112122-A	4999.440667
GI_54112400-S	1952.593
GI_54400757-S	6113.248333
GI_5453993-S	6514.735333
GI_54607119-S	5785.922667
GI_55749985-A	4786.104667
GI_55750040-A	7295.951333
GI_55774978-S	4658.637
GI_55925658-S	10796.822
GI_56090655-I	701.303
GI_56119206-S	988.8353333
GI_56549641-A	6720.199
GI_56550034-S	2431.560667
GI_56550038-S	6630.706667
GI_56550101-S	429.8396667
GI_56550104-A	8322.252667
GI_56676307-S	536.197
GI_56676373-S	15946.56967
GI_56682943-S	8970.385333
GI_56682951-S	7649.178667
GI_56682965-S	3554.220333
GI_56699457-A	5543.428333
GI_56699466-I	6465.162
GI_57164949-S	1191.301333
GI_57242760-S	5211.215333
GI_57242797-A	1783.129667
GI_5730072-S	3154.825667
GI_57863296-S	3412.028667
GI_5803114-S	4578.853333
GI_5803120-S	4107.925
GI_5803180-S	7240.791
GI_58331263-A	3279.5315
GI_58530839-I	4800.544333
GI_58530880-S	870.1696667
GI_58533160-A	10669.58133
GI_5902105-S	1065.758
GI_5922003-A	1582.862667
GI_6031164-S	4364.970333
GI_60460886-S	1482.266667
GI_61098048-S	1195.092333
GI_61676090-I	439.0985
GI_61699224-S	2228.321667
GI_61744433-S	3552.395333
GI_62243377-S	3988.225
GI_62422581-S	12737.56567
GI_62530383-S	2698.261
GI_62530389-S	13817.52467
GI_6274549-S	12133.73067
GI_62750358-S	340.5303333
GI_62865634-S	1779.763333
GI_62953137-S	3832.498667
GI_63003926-S	4195.565333
GI_63054873-S	20918.73133
GI_63079679-A	3593.947
GI_6382063-S	28542.092
GI_64368770-S	3534.213
GI_65293357-A	2090.738
GI_6598326-S	10322.70933
GI_66346650-A	19419.685
GI_66529092-A	7732.133
GI_66912177-A	8690.191667
GI_66933008-A	1173.804667
GI_68163410-S	6963.896
GI_68508964-A	1888.5435
GI_6912579-S	3357.82
GI_70167417-S	2892.331333
GI_70608192-A	12074.46
GI_71040110-S	9876.656667
GI_71774082-S	8131.376333
GI_71834858-A	15289.49
GI_71979664-I	524.1726667
GI_72187559-S	4484.972
GI_73858576-S	7906.32
GI_74027264-A	5898.662667
GI_75709178-A	6378.857667
GI_75812906-I	484.891
GI_7657121-S	1623.141667
GI_7657658-S	3947.691
GI_7657674-S	6078.903
GI_7662247-S	8510.044
GI_76781448-S	1157.385667
GI_76880473-S	1608.811333
GI_7705267-S	1206.017333
GI_7706676-S	1270.227667
GI_78711819-A	2524.7265
GI_83035032-A	2087.702
GI_83367078-S	2991.497
GI_83641872-A	4569.353
GI_83641882-S	7126.215333
GI_83656776-S	9951.972
GI_83776599-S	545.3593333
GI_83921603-A	2157.969
GI_84000431-S	4555.625
GI_8400733-S	13560.399
GI_84043964-S	725.1353333
GI_84872058-S	2186.651667
GI_85067500-A	5341.254333
GI_8922280-S	2672.998667
GI_8923675-S	3292.642667
GI_8923700-S	2488.215333
GI_9257241-S	5240.443
GI_9257259-S	778.829
GI_9506716-S	1762.585333
GI_9845506-S	6371.808667
GI_9845523-S	3336.959333
GREM2-Yu-S	1431.566
H51359-Yu-S	1185.290667
HCFC1-Glinsky-S	5671.853333
IGFBP3-Singh-S	4277.076667
ITPR1-Glinsky-S	3656.653
ITPR3-Singh-S	2130.941
JUNB-Glinsky-S	12991.85567
KIAA0476-Glinsky-S	1532.083333
KLF6-Glinsky-S	3840.302
KNTC2-Glinsky-S	1417.959
LOC257407-S	3508.955667
LOC339942-S	359.3453333
LPHN3-Yu-S	729.4993333
LTBP2-Singh-S	9320.795667
MGC14595.a-S	2252.958333
MGC5466-Glinsky-S	3058.216
MKI67-Glinsky-S	2935.423667
PDGFRB-Singh-S	5695.479667
PEBP4.a-S	1317.475333
POSTN-Singh-S	5941.862333
PPFIA3-Glinsky-S	633.04
PRIC285-Yu-S	2419.085333
PTK2.s-S	1922.714667
RNF2-Glinsky-S	2375.449
SESN3.a-S	6667.598333
SH3RF2.a-S	955.4703333
ST6GAL1-Singh-S	12962.81267
TCF2-Glinsky-S	1196.921
TCL6-Yu-S	367.8846667
TIAM1.shed1.a-S	2083.261
TMEM65.a-S	4484.537
TNIP1-Singh-S	2372.411
USP22-Glinsky-S	3832.613
WISP1.a-S	975.2
ZFP36-Glinsky-S	7062.112667
ZNF251-S	5756.988333
bakey.a-S	528.222
copb2-S	3962.172
dastuby-S	7042.757
gawra-S	1363.749667
gula.shed1.a-S	931.7876667
hanera-S	4909.208
jerflee-S	1242.297333
kimore-S	1757.148333
mayora-S	875.1616667
meelar.d-S	3820.208
muroro-S	1118.17
nuwarbo-S	508.4663333
plardarby-S	3644.757667
ranira-S	1876.943333
shawta-S	5135.052667
swabley-S	1442.816
sworarbo-S	2909.583667
swoyswawby.a-Yu-S	3788.315333
terparbo-S	2753.781
toni-S	1584.764
voswerby.a-S	1229.238
yamura-S	1729.501
yuke.a-S	9977.844
yumara-S	2196.803
zuplabu.a-S	12857.991
