Reporter Identifier	VALUE
GI_20070229-S	1842.329333
GI_20070271-S	18462.896
GI_20143931-S	27409.09167
GI_20149638-S	1733.064333
GI_20302157-A	17907.935
GI_20357509-A	3140.360667
GI_20357526-S	10965.652
GI_20357564-S	15288.545
GI_20357590-S	3796.192667
GI_21237801-S	13956.59933
GI_21264603-S	1379.923667
GI_21314674-S	2735.105
GI_21361681-S	16578.08967
GI_21361690-S	28737.70767
GI_21361703-S	3027.953333
GI_21361830-S	5707.740667
GI_21361852-S	2180.165
GI_21389474-S	4950.236667
GI_21389524-S	1742.329333
GI_21389576-S	1615.906333
GI_21536368-A	1272.992667
GI_21536420-A	894.7226667
GI_21536453-S	7374.174667
GI_21717806-S	2219.588333
GI_21735624-A	18037.581
GI_21956644-S	7697.338333
GI_22027487-S	14274.3805
GI_22095338-S	2263.384667
GI_22212932-A	8495.89
GI_22538477-A	3824.854333
GI_22547111-S	1121.650333
GI_22547122-S	1301.965333
GI_22547142-A	6126.134
GI_23199988-S	1984.373333
GI_23238206-S	1350.662667
GI_23510382-A	5076.93
GI_23510426-A	1815.433333
GI_24041025-S	2117.121667
GI_24234714-S	22561.24933
GI_24430189-S	2955.741333
GI_24432041-S	2835.649667
GI_24497542-A	7012.349667
GI_24497617-S	7228.949333
GI_24497622-S	3161.302667
GI_24797084-S	12223.4
GI_24797096-A	3383.327333
GI_25092600-S	12526.40267
GI_25777723-A	1026.038667
GI_27262625-A	2581.102667
GI_27502380-A	4320.664667
GI_27734806-S	2033.060667
GI_27735148-S	2898.684667
GI_27764881-S	6913.086667
GI_27765097-A	2006.392333
GI_27894345-A	12986.793
GI_28274700-S	9072.544333
GI_28373079-S	1473.689
GI_28875783-S	638.0876667
GI_28875796-S	6047.172
GI_29171733-S	3551.773667
GI_29550837-A	25321.377
GI_29570779-S	7858.512
GI_29789372-S	7565.896
GI_30023852-S	3792.373667
GI_30089963-S	2272.408667
GI_30089965-S	8123.228667
GI_30795246-S	1615.995333
GI_31317227-S	1485.417333
GI_31317248-A	820.6013333
GI_31542689-S	4970.475333
GI_31542782-S	2966.387
GI_31542866-S	8408.693667
GI_31543061-S	1004.008333
GI_31543092-S	6112.234667
GI_31543141-S	789.2336667
GI_31543409-S	2754.754
GI_31543629-S	2059.083667
GI_31742480-A	15321.891
GI_32401423-S	7140.545333
GI_32483415-S	596.2775
GI_32698699-S	4761.090333
GI_33469967-A	7530.187333
GI_33519445-A	15258.018
GI_33598925-S	13231.357
GI_33620748-S	5250.318
GI_33695154-A	7780.273333
GI_34147546-S	2209.375333
GI_34147602-S	3640.882667
GI_34147623-S	17522.769
GI_34147678-S	4762.970667
GI_34147690-S	807.3036667
GI_34147722-S	1454.752667
GI_34222118-S	633.2803333
GI_34222227-S	1009.462667
GI_34222261-S	19105.10767
GI_34222336-S	8116.058667
GI_34222364-S	10324.08167
GI_34304351-S	9307.697333
GI_34328934-S	8773.657
GI_34734061-A	6240.537333
GI_35038527-S	4636.194
GI_35038563-S	1628.273
GI_37537703-A	3160.664333
GI_37577125-A	2157.676333
GI_37655182-S	21248.658
GI_37675281-S	2553.416333
GI_37704380-S	24883.277
GI_38027922-S	4077.850667
GI_38045935-S	1665.951
GI_38157985-A	1566.489667
GI_38201689-S	2677.771
GI_38202206-S	1851.064
GI_38202210-S	2795.639667
GI_38202220-A	860.6316667
GI_38257140-S	4882.316333
GI_38327565-A	1579.927667
GI_38372939-S	28258.583
GI_38454325-S	1054.125667
GI_38505179-I	1136.765
GI_38569481-S	16005.42867
GI_38679896-S	2761.974
GI_38679966-A	22434.00767
GI_38788154-A	696.0903333
GI_38788307-S	3665.73
GI_39653320-A	18084.769
GI_39725673-S	6279.633333
GI_39725694-S	1588.416
GI_39777596-A	4858.383667
GI_39812446-S	1776.368
GI_40217807-S	12684.28967
GI_40217844-S	6199.516333
GI_40254430-S	1012.399
GI_40254459-S	9907.446333
GI_40254817-S	4392.432
GI_40254828-S	3042.272
GI_40255128-S	5714.866
GI_40255195-S	7843.115667
GI_40316938-A	6014.445667
GI_40317625-S	3094.945667
GI_40354199-S	1229.53
GI_40538797-S	9863.686333
GI_40548385-S	7578.629333
GI_40805850-A	1294.251
GI_40805859-A	2601.255333
GI_40806204-S	2150.442667
GI_40807455-S	9604.908
GI_41146806-S	915.9743333
GI_41281370-S	11505.805
GI_41281517-S	6693.689
GI_41327737-I	9402.231667
GI_41350200-S	2075.372333
GI_41393571-S	6680.128
GI_41393592-S	1498.758
GI_41872473-S	2865.650667
GI_41872499-A	4741.521667
GI_41872630-S	15949.41467
GI_42476152-S	5146.151333
GI_42476153-S	9386.615333
GI_42476163-S	3055.406333
GI_42476323-S	8333.001
GI_42544124-A	6017.8885
GI_42560249-A	1551.733
GI_42714656-A	1015
GI_42716292-S	4995.595667
GI_42734437-S	12072.01367
GI_42740906-A	6906.041333
GI_42741654-S	1477.885
GI_42794624-A	5364.227
GI_44829053-S	2929.881667
GI_44890066-S	6769.709667
GI_4502094-S	14549.012
GI_4502680-S	2002.284333
GI_4503760-S	1861.330667
GI_4504038-S	1534.023
GI_4504184-S	575.5446667
GI_4504222-S	7607.388
GI_4504482-S	3815.936667
GI_4504504-S	8470.748
GI_4504736-S	1421.624333
GI_4504788-S	600.2156667
GI_4505058-S	16782.64433
GI_4506866-S	6084.62
GI_4507544-S	2325.348
GI_4507908-S	1579.855
GI_4508034-S	2292.954
GI_45359857-I	6200.569
GI_45439310-A	3059.403
GI_45439361-S	7055.476
GI_45504379-S	5817.131
GI_4557009-S	3334.402
GI_4557314-S	1702.586
GI_4557546-A	1641.047
GI_4557642-S	3969.481
GI_4557650-S	3054.238333
GI_4557764-S	2514.736
GI_45594239-S	716.12
GI_45827730-A	1854.694667
GI_46049109-A	13293.78433
GI_46094080-S	7365.383
GI_46255021-A	1829.042667
GI_46409631-S	1205.849
GI_46430498-S	3199.102
GI_47078291-S	628.3346667
GI_47132559-A	7796.536
GI_47419933-S	6426.143
GI_4758397-A	17001.227
GI_4758935-S	18484.58467
GI_4758943-S	20021.285
GI_4759029-S	638.0843333
GI_47834319-S	3064.813
GI_48255934-I	2059.244
GI_48762945-S	18209.124
GI_4885280-S	10302.034
GI_4885390-S	872.5806667
GI_48928049-A	4146.146333
GI_49472824-S	919.6296667
GI_49574524-S	2064.587667
GI_49574531-S	8201.319333
GI_4996892-S	3618.699333
GI_50345869-S	2301.621
GI_50345880-S	3708.714
GI_50345990-A	3481.554
GI_50363233-A	17574.98633
GI_50593005-S	15559.95767
GI_50658081-S	6517.585667
GI_50845389-A	2210.5785
GI_50897853-A	6978.925333
GI_50962774-S	1096.972
GI_51317377-A	1601.147667
GI_51468664-S	715.556
GI_51471045-S	5306.337
GI_51479142-A	15742.79667
GI_51702237-A	19934.844
GI_5174674-S	4460.980667
GI_51921282-S	537.75
GI_52145304-S	901.942
GI_52352809-S	450.9356667
GI_52851410-S	3800.649333
GI_52851464-S	1010.128
GI_53831996-S	1823.946
GI_53850662-S	4256.901667
GI_54112122-A	3980.442
GI_54112400-S	1636.706333
GI_54400757-S	6281.476333
GI_5453993-S	10381.423
GI_54607119-S	5642.640333
GI_55749985-A	2556.251333
GI_55750040-A	5984.074667
GI_55774978-S	2404.051667
GI_55925658-S	14369.29633
GI_56090655-I	842.565
GI_56119206-S	1144.009667
GI_56549641-A	8301.392333
GI_56550034-S	26814.595
GI_56550038-S	6063.631333
GI_56550101-S	445.2423333
GI_56550104-A	14832.00533
GI_56676307-S	547.4356667
GI_56676373-S	6188.198667
GI_56682943-S	6302.417333
GI_56682951-S	7484.674667
GI_56682965-S	1755.334667
GI_56699457-A	5582.741
GI_56699466-I	6713.467667
GI_57164949-S	1336.831667
GI_57242760-S	4936.661
GI_57242797-A	2372.323333
GI_5730072-S	1957.288667
GI_57863296-S	7599.657333
GI_5803114-S	4968.188667
GI_5803120-S	9206.360333
GI_5803180-S	8048.298333
GI_58331263-A	1778.166
GI_58530839-I	9696.580333
GI_58530880-S	737.9576667
GI_58533160-A	13818.10033
GI_5902105-S	973.1193333
GI_5922003-A	1135.182667
GI_6031164-S	2258.592
GI_60460886-S	2338.528
GI_61098048-S	812.0996667
GI_61676090-I	459.82
GI_61699224-S	1171.716667
GI_61744433-S	3539.539667
GI_62243377-S	2910.042667
GI_62422581-S	10360.16767
GI_62530383-S	5919.899
GI_62530389-S	17353.67633
GI_6274549-S	22199.59533
GI_62750358-S	379.5106667
GI_62865634-S	2666.394333
GI_62953137-S	3898.182333
GI_63003926-S	5326.564
GI_63054873-S	17391.28133
GI_63079679-A	4857.679333
GI_6382063-S	31660.342
GI_64368770-S	2289.766
GI_65293357-A	2799.169
GI_6598326-S	4651.368333
GI_66346650-A	5785.816
GI_66529092-A	7828.798667
GI_66912177-A	13523.758
GI_66933008-A	1710.112667
GI_68163410-S	14527.449
GI_68508964-A	1444.0995
GI_6912579-S	5835.056
GI_70167417-S	2014.095
GI_70608192-A	27044.30267
GI_71040110-S	8251.855333
GI_71774082-S	6954.412667
GI_71834858-A	24418.293
GI_71979664-I	609.666
GI_72187559-S	3554.104
GI_73858576-S	2755.659333
GI_74027264-A	6603.613333
GI_75709178-A	7944.813333
GI_75812906-I	563.976
GI_7657121-S	1947.250333
GI_7657658-S	4587.478
GI_7657674-S	7635.577
GI_7662247-S	6970.181667
GI_76781448-S	935.302
GI_76880473-S	4997.047333
GI_7705267-S	957.9653333
GI_7706676-S	1252.913333
GI_78711819-A	2599.6785
GI_83035032-A	1353.492333
GI_83367078-S	2420.535
GI_83641872-A	7699.16
GI_83641882-S	893.892
GI_83656776-S	16131.55633
GI_83776599-S	802.3036667
GI_83921603-A	2687.713667
GI_84000431-S	6152.713667
GI_8400733-S	12468.10667
GI_84043964-S	559.8183333
GI_84872058-S	8179.465333
GI_85067500-A	13934.18133
GI_8922280-S	4409.968333
GI_8923675-S	5887.178
GI_8923700-S	5407.590667
GI_9257241-S	5528.116667
GI_9257259-S	551.2886667
GI_9506716-S	1750.941667
GI_9845506-S	4845.675333
GI_9845523-S	2664.44
GREM2-Yu-S	2825.771667
H51359-Yu-S	1447.782667
HCFC1-Glinsky-S	7383.265667
IGFBP3-Singh-S	2796.722
ITPR1-Glinsky-S	2814.617333
ITPR3-Singh-S	1539.659333
JUNB-Glinsky-S	12926.792
KIAA0476-Glinsky-S	1603.678
KLF6-Glinsky-S	2161.394
KNTC2-Glinsky-S	1585.447333
LOC257407-S	8090.241667
LOC339942-S	449.8323333
LPHN3-Yu-S	545.4036667
LTBP2-Singh-S	6560.342
MGC14595.a-S	2460.991667
MGC5466-Glinsky-S	3169.938667
MKI67-Glinsky-S	4226.877
PDGFRB-Singh-S	2573.536333
PEBP4.a-S	4101.892333
POSTN-Singh-S	5229.561333
PPFIA3-Glinsky-S	822.0105
PRIC285-Yu-S	2302.068667
PTK2.s-S	2002.254667
RNF2-Glinsky-S	2203.562
SESN3.a-S	7895.215667
SH3RF2.a-S	1228.646333
ST6GAL1-Singh-S	4981.056333
TCF2-Glinsky-S	2567.546667
TCL6-Yu-S	410.1586667
TIAM1.shed1.a-S	1204.896
TMEM65.a-S	6557.526
TNIP1-Singh-S	1932.604333
USP22-Glinsky-S	4521.483
WISP1.a-S	792.8803333
ZFP36-Glinsky-S	4327.897333
ZNF251-S	3549.719
bakey.a-S	483.6396667
copb2-S	3394.49
dastuby-S	8433.144333
gawra-S	1340.622
gula.shed1.a-S	855.3836667
hanera-S	5800.939333
jerflee-S	1510.871333
kimore-S	2017.402667
mayora-S	1320.3
meelar.d-S	1108.396333
muroro-S	974.724
nuwarbo-S	507.543
plardarby-S	12994.01267
ranira-S	2068.021
shawta-S	11509.615
swabley-S	776.639
sworarbo-S	1081.410667
swoyswawby.a-Yu-S	2243.245
terparbo-S	1728.571333
toni-S	1709.483667
voswerby.a-S	1311.722
yamura-S	1218.534667
yuke.a-S	11896.19567
yumara-S	1029.940333
zuplabu.a-S	8135.908667
