Reporter Identifier	VALUE
GI_13376700-S	6328.434333
GI_13514821-A	7124.896333
GI_13569888-S	3835.173
GI_13699817-S	1050.9565
GI_13876385-S	1827.085
GI_13904863-S	1954.395667
GI_13994357-S	1123.854333
GI_14150117-S	5725.852667
GI_14249567-S	3021.275
GI_14589853-A	8344.644
GI_14589875-A	2655.127333
GI_14602458-S	18257.055
GI_14916436-S	13537.93133
GI_15022798-S	2939.537333
GI_15147331-S	2281.954333
GI_16554596-A	7875.403333
GI_17158040-A	3420.898
GI_17318577-S	4608.096
GI_17402908-A	2247.035
GI_17978511-A	5458.586333
GI_17981703-S	1670.65
GI_18034691-A	4653.879
GI_18087810-S	2141.908667
GI_18087824-S	401.5433333
GI_18375500-A	10567.71633
GI_18375636-A	3078.503
GI_18426896-A	24605.544
GI_18490999-A	1775.238667
GI_18860908-S	1220.651
GI_18860911-A	3708.634333
GI_19718752-S	2339.953333
GI_19743807-S	16767.21633
GI_19743913-A	3967.204667
GI_19747284-S	7906.966
GI_19923214-S	6060.574
GI_19923273-A	3416.162667
GI_19923288-S	1319.550333
GI_19923318-S	1203.259667
GI_19923351-S	15326.322
GI_19923725-S	5396.31
GI_20070229-S	3935.717667
GI_20070271-S	5935.323667
GI_20143931-S	486.6716667
GI_20149638-S	1531.815667
GI_20302157-A	23356.017
GI_20357509-A	4147.831667
GI_20357526-S	12706.784
GI_20357564-S	17024.186
GI_20357590-S	2463.838667
GI_21237801-S	9470.271
GI_21264603-S	2207.676333
GI_21314674-S	3687.725667
GI_21361681-S	13945.24267
GI_21361690-S	18766.597
GI_21361703-S	2513.253333
GI_21361830-S	6288.236667
GI_21361852-S	3239.15
GI_21389474-S	4405.672667
GI_21389524-S	1855.705667
GI_21389576-S	1581.511
GI_21536368-A	1501.153667
GI_21536420-A	917.2823333
GI_21536453-S	5061.836333
GI_21717806-S	962.9046667
GI_21735624-A	16571.01233
GI_21956644-S	8513.682
GI_22027487-S	10645.583
GI_22095338-S	3592.606
GI_22212932-A	6587.444667
GI_22538477-A	2742.625
GI_22547111-S	1597.066333
GI_22547122-S	1054.732
GI_22547142-A	6016.459
GI_23199988-S	6842.237667
GI_23238206-S	2588.381667
GI_23510382-A	4470.099333
GI_23510426-A	2635.109667
GI_24041025-S	4745.200333
GI_24234714-S	21636.54667
GI_24430189-S	5424.948667
GI_24432041-S	3182.802667
GI_24497542-A	4815.182333
GI_24497617-S	2716.306
GI_24497622-S	5426.111
GI_24797084-S	11861.30967
GI_24797096-A	1627.265667
GI_25092600-S	8737.856333
GI_25777723-A	1442.927667
GI_27262625-A	1893.036333
GI_27502380-A	8001.51
GI_27734806-S	1037.960333
GI_27735148-S	3001.607
GI_27764881-S	1419.602
GI_27765097-A	2694.274333
GI_27894345-A	21075.00133
GI_28274700-S	6423.218
GI_28373079-S	3729.633333
GI_28875783-S	700.6376667
GI_28875796-S	5398.915
GI_29171733-S	5505.804
GI_29550837-A	16859.11633
GI_29570779-S	5832.696667
GI_29789372-S	7442.743333
GI_30023852-S	2621.631
GI_30089963-S	1402.639
GI_30089965-S	2662.865667
GI_30795246-S	2423.297
GI_31317227-S	7611.208333
GI_31317248-A	1313.127
GI_31542689-S	9650.873
GI_31542782-S	2537.336333
GI_31542866-S	9526.375
GI_31543061-S	578.0093333
GI_31543092-S	6082.529667
GI_31543141-S	897.2676667
GI_31543409-S	2457.827
GI_31543629-S	1932.783
GI_31742480-A	14484.02267
GI_32401423-S	8181.752
GI_32483415-S	554.7455
GI_32698699-S	2832.284333
GI_33469967-A	8386.849667
GI_33519445-A	10863.00767
GI_33598925-S	8551.343333
GI_33620748-S	4309.05
GI_33695154-A	5256.91
GI_34147546-S	3145.735
GI_34147602-S	2491.952667
GI_34147623-S	12490.433
GI_34147678-S	3945.451
GI_34147690-S	763.4256667
GI_34147722-S	1507.798667
GI_34222118-S	583.4686667
GI_34222227-S	1371.410333
GI_34222261-S	17081.05633
GI_34222336-S	859.2866667
GI_34222364-S	6123.015333
GI_34304351-S	19091.97833
GI_34328934-S	4134.527333
GI_34734061-A	11902.08533
GI_35038527-S	4749.054667
GI_35038563-S	1282.552
GI_37537703-A	2851.545333
GI_37577125-A	2150.875
GI_37655182-S	18469.69967
GI_37675281-S	2074.880667
GI_37704380-S	25091.85833
GI_38027922-S	2837.899333
GI_38045935-S	1029.684
GI_38157985-A	2504.358
GI_38201689-S	3129.739667
GI_38202206-S	3403.994333
GI_38202210-S	3822.544
GI_38202220-A	1290.428667
GI_38257140-S	5931.440667
GI_38327565-A	1444.946667
GI_38372939-S	19474.74733
GI_38454325-S	1031.61
GI_38505179-I	1469.566
GI_38569481-S	6614.070667
GI_38679896-S	2844.793667
GI_38679966-A	13988.152
GI_38788154-A	607.597
GI_38788307-S	840.628
GI_39653320-A	8555.197
GI_39725673-S	5809.601333
GI_39725694-S	2823.5
GI_39777596-A	6071.158333
GI_39812446-S	2585.665667
GI_40217807-S	12615.055
GI_40217844-S	6600.478333
GI_40254430-S	1185.161
GI_40254459-S	12580.22033
GI_40254817-S	6306.286
GI_40254828-S	3417.866667
GI_40255128-S	4175.052
GI_40255195-S	3143.336333
GI_40316938-A	5517.419667
GI_40317625-S	12138.851
GI_40354199-S	1390.293
GI_40538797-S	4761.738333
GI_40548385-S	7837.446667
GI_40805850-A	1080.47
GI_40805859-A	3329.000333
GI_40806204-S	3643.036667
GI_40807455-S	7254.010667
GI_41146806-S	1696.698333
GI_41281370-S	11459.8575
GI_41281517-S	4565.932
GI_41327737-I	8454.756333
GI_41350200-S	2560.452333
GI_41393571-S	3518.441
GI_41393592-S	1983.341
GI_41872473-S	2969.801667
GI_41872499-A	1962.538333
GI_41872630-S	8741.289
GI_42476152-S	6941.651667
GI_42476153-S	4653.682
GI_42476163-S	3392.435667
GI_42476323-S	1846.204
GI_42544124-A	5298.3055
GI_42560249-A	1296.715667
GI_42714656-A	1467.971667
GI_42716292-S	4623.809
GI_42734437-S	5303.831333
GI_42740906-A	12061.24533
GI_42741654-S	2213.863333
GI_42794624-A	23755.63567
GI_44829053-S	3142.939333
GI_44890066-S	10416.411
GI_4502094-S	2799.867333
GI_4502680-S	3531.906667
GI_4503760-S	936.993
GI_4504038-S	901.4913333
GI_4504184-S	7143.219333
GI_4504222-S	8382.125
GI_4504482-S	4389.331333
GI_4504504-S	6569.450667
GI_4504736-S	2623.744
GI_4504788-S	638.1426667
GI_4505058-S	10212.58033
GI_4506866-S	6222.368
GI_4507544-S	3033.127667
GI_4507908-S	2692.887333
GI_4508034-S	3509.236667
GI_45359857-I	5364.55
GI_45439310-A	6153.231667
GI_45439361-S	8120.563667
GI_45504379-S	5454.423667
GI_4557009-S	1808.545667
GI_4557314-S	2313.021667
GI_4557546-A	1731.753
GI_4557642-S	2954.879667
GI_4557650-S	1928.004667
GI_4557764-S	3064.894333
GI_45594239-S	1705.876
GI_45827730-A	2905.505667
GI_46049109-A	5738.902333
GI_46094080-S	6294.345333
GI_46255021-A	2370.267
GI_46409631-S	1207.338667
GI_46430498-S	3932.729
GI_47078291-S	1160.958
GI_47132559-A	12539.38133
GI_47419933-S	8524.776
GI_4758397-A	4821.183
GI_4758935-S	6762.445
GI_4758943-S	14637.96433
GI_4759029-S	799.8173333
GI_47834319-S	1854.318667
GI_48255934-I	2980.291
GI_48762945-S	16996.638
GI_4885280-S	5443.662333
GI_4885390-S	3790.151
GI_48928049-A	3132.992333
GI_49472824-S	745.959
GI_49574524-S	3683.557667
GI_49574531-S	6163.084333
GI_4996892-S	2779.572667
GI_50345869-S	1810.702
GI_50345880-S	1920.919667
GI_50345990-A	2948.325667
GI_50363233-A	15606.88633
GI_50593005-S	17567.588
GI_50658081-S	4945.407667
GI_50845389-A	3033.143
GI_50897853-A	3677.974
GI_50962774-S	891.794
GI_51317377-A	2595.218333
GI_51468664-S	1890.933667
GI_51471045-S	4712.671667
GI_51479142-A	9653.777
GI_51702237-A	10457.445
GI_5174674-S	1892.560333
GI_51921282-S	577.412
GI_52145304-S	1035.377667
GI_52352809-S	416.8506667
GI_52851410-S	3848.121667
GI_52851464-S	2130.914
GI_53831996-S	1984.685333
GI_53850662-S	3380.135333
GI_54112122-A	4065.575333
GI_54112400-S	1953.062333
GI_54400757-S	3439.384333
GI_5453993-S	6703.022667
GI_54607119-S	6817.496667
GI_55749985-A	5358.726
GI_55750040-A	6829.847667
GI_55774978-S	3123.711
GI_55925658-S	11089.83133
GI_56090655-I	712.651
GI_56119206-S	825.362
GI_56549641-A	6572.835667
GI_56550034-S	3223.506
GI_56550038-S	6036.035333
GI_56550101-S	387.9273333
GI_56550104-A	2982.337333
GI_56676307-S	664.3893333
GI_56676373-S	16193.55867
GI_56682943-S	10141.87567
GI_56682951-S	7707.254667
GI_56682965-S	3171.482333
GI_56699457-A	11767.79567
GI_56699466-I	6292.501667
GI_57164949-S	1209.444667
GI_57242760-S	4664.452
GI_57242797-A	1595.725
GI_5730072-S	2077.497333
GI_57863296-S	4038.577333
GI_5803114-S	3851.406333
GI_5803120-S	5517.001667
GI_5803180-S	7944.842333
GI_58331263-A	2943.1345
GI_58530839-I	6846.432
GI_58530880-S	920.521
GI_58533160-A	8926.272333
GI_5902105-S	708.3076667
GI_5922003-A	1242.335
GI_6031164-S	3914.501
GI_60460886-S	1094.615
GI_61098048-S	796.2603333
GI_61676090-I	461.343
GI_61699224-S	1810.771
GI_61744433-S	3427.004
GI_62243377-S	5121.132667
GI_62422581-S	7592.183333
GI_62530383-S	3257.371333
GI_62530389-S	15102.828
GI_6274549-S	12277.35367
GI_62750358-S	352.5036667
GI_62865634-S	1049.491
GI_62953137-S	6049.351
GI_63003926-S	2935.951
GI_63054873-S	22650.92467
GI_63079679-A	3082.286333
GI_6382063-S	26940.50733
GI_64368770-S	3339.211
GI_65293357-A	2322.998
GI_6598326-S	6711.525
GI_66346650-A	14335.67067
GI_66529092-A	5497.684333
GI_66912177-A	7185.679667
GI_66933008-A	1173.487333
GI_68163410-S	10849.712
GI_68508964-A	1419.852
GI_6912579-S	4117.018667
GI_70167417-S	2377.688333
GI_70608192-A	14067.659
GI_71040110-S	7798.479333
GI_71774082-S	13279.91767
GI_71834858-A	17651.941
GI_71979664-I	551.9796667
GI_72187559-S	7023.895
GI_73858576-S	5840.459
GI_74027264-A	6317.812333
GI_75709178-A	7838.155333
GI_75812906-I	585.571
GI_7657121-S	2009.646333
GI_7657658-S	3719.564667
GI_7657674-S	5915.64
GI_7662247-S	7135.532333
GI_76781448-S	867.2333333
GI_76880473-S	3319.973667
GI_7705267-S	1476.337
GI_7706676-S	1903.273
GI_78711819-A	2245.333
GI_83035032-A	2463.849333
GI_83367078-S	3642.27
GI_83641872-A	4842.287667
GI_83641882-S	5885.254667
GI_83656776-S	12770.12033
GI_83776599-S	1190.816667
GI_83921603-A	2632.713
GI_84000431-S	3421.154333
GI_8400733-S	18393.21
GI_84043964-S	641.0883333
GI_84872058-S	455.9243333
GI_85067500-A	4730.916667
GI_8922280-S	2728.468333
GI_8923675-S	3361.058667
GI_8923700-S	1636.144667
GI_9257241-S	5238.902
GI_9257259-S	514.7323333
GI_9506716-S	1586.088667
GI_9845506-S	5289.894
GI_9845523-S	10732.32167
GREM2-Yu-S	1280.054667
H51359-Yu-S	988.9456667
HCFC1-Glinsky-S	6276.509667
IGFBP3-Singh-S	5478.301333
ITPR1-Glinsky-S	4078.594667
ITPR3-Singh-S	2634.063
JUNB-Glinsky-S	21823.642
KIAA0476-Glinsky-S	1756.687333
KLF6-Glinsky-S	8251.381333
KNTC2-Glinsky-S	1399.086
LOC257407-S	1325.995667
LOC339942-S	420.2156667
LPHN3-Yu-S	784.0876667
LTBP2-Singh-S	11702.06333
MGC14595.a-S	1914.181
MGC5466-Glinsky-S	2470.671333
MKI67-Glinsky-S	5648.842667
PDGFRB-Singh-S	5696.76
PEBP4.a-S	1080.354667
POSTN-Singh-S	7985.579333
PPFIA3-Glinsky-S	635.8195
PRIC285-Yu-S	2350.980333
PTK2.s-S	1919.570667
RNF2-Glinsky-S	2083.224
SESN3.a-S	10695.77867
SH3RF2.a-S	818.034
ST6GAL1-Singh-S	5357.790333
TCF2-Glinsky-S	2240.976333
TCL6-Yu-S	360.1766667
TIAM1.shed1.a-S	1598.579667
TMEM65.a-S	4147.094333
TNIP1-Singh-S	2805.634333
USP22-Glinsky-S	5126.370333
WISP1.a-S	1424.716667
ZFP36-Glinsky-S	11961.81267
ZNF251-S	5462.072667
bakey.a-S	430.485
copb2-S	3800.438333
dastuby-S	7838.585667
gawra-S	1445.058
gula.shed1.a-S	886.0476667
hanera-S	4473.316667
jerflee-S	936.3966667
kimore-S	1587.969333
mayora-S	1595.769
meelar.d-S	2441.490333
muroro-S	1150.823667
nuwarbo-S	459.913
plardarby-S	2892.252667
ranira-S	1531.373667
shawta-S	7954.979
swabley-S	1282.135
sworarbo-S	1541.975
swoyswawby.a-Yu-S	7119.270667
terparbo-S	2657.000667
toni-S	1812.508
voswerby.a-S	1148.917667
yamura-S	4086.001667
yuke.a-S	7118.895667
yumara-S	2330.863667
zuplabu.a-S	1696.042333
