Reporter Identifier	VALUE
GI_17738313-S	6261.835667
GI_17978496-A	11702.97067
GI_17978497-S	8614.921333
GI_17981693-A	3959.012333
GI_17981698-A	1416.207333
GI_17981701-A	2005.530333
GI_18104968-A	2302.887333
GI_18641367-A	5416.920667
GI_18765712-S	6447.701667
GI_18765747-A	14108.86267
GI_18860850-A	6595.066333
GI_18860895-A	11553.788
GI_18860897-S	6091.578
GI_19482173-S	5710.78
GI_19528651-A	4210.833
GI_19718775-S	5232.390667
GI_19743818-A	18634.139
GI_19743853-A	17016.33567
GI_19913404-S	8983.512
GI_19913405-S	3467.097333
GI_19923110-S	8587.980667
GI_19923111-S	8761.613333
GI_19923154-S	1275.402333
GI_19923162-S	2798.374333
GI_19923194-S	2881.557667
GI_19923222-S	3586.532333
GI_19923309-S	492.4496667
GI_19923366-S	9804.863333
GI_19924130-A	8061.736
GI_19924134-A	1585.575333
GI_19924136-S	1132.091667
GI_19924137-S	10696.14833
GI_19924164-S	859.34
GI_19924171-S	3859.008667
GI_19924298-S	8282.576667
GI_20070134-S	1289.94
GI_20070172-S	12568.866
GI_20070217-S	9315.247667
GI_20127410-S	14884.747
GI_20127419-S	600.18
GI_20127459-S	3763.886333
GI_20127471-S	3677.547333
GI_20127489-S	7247.772333
GI_20127497-S	1641.331
GI_20143929-A	1058.122667
GI_20143951-A	6231.634
GI_20149501-S	21083.03833
GI_20336200-A	2219.761333
GI_20336230-A	2987.371333
GI_20336333-A	8345.152333
GI_20336471-S	10279.51933
GI_20357555-A	10970.757
GI_20428651-S	2420.246667
GI_20986507-A	10908.04533
GI_20986513-A	4398.343
GI_21040323-A	4546.343333
GI_21071041-S	5733.897333
GI_21071042-S	6185.69
GI_21071055-S	13311.54333
GI_21237762-S	20936.20767
GI_21322251-S	9573.300333
GI_21359903-S	5332.686
GI_21361085-S	1031.531
GI_21361115-S	4546.737333
GI_21361192-S	15432.40633
GI_21361206-S	4392.990667
GI_21361291-S	10016.62867
GI_21361305-S	1132.681
GI_21361613-S	8784.344
GI_21450843-A	1824.586667
GI_21464104-S	10573.34767
GI_21464121-A	10133.87167
GI_21536300-A	11514.964
GI_21536313-A	1262.872
GI_21536329-S	8034.215667
GI_21536431-S	8384.910667
GI_21536467-A	5010.659667
GI_21614497-S	6474.666667
GI_21614498-S	13178.77933
GI_21614509-A	4209.744333
GI_21618337-A	9888.13
GI_21618343-S	4319.290333
GI_21626462-S	8543.157667
GI_22027615-A	2513.192
GI_22027623-A	8005.509667
GI_22035597-S	3791.311
GI_22035683-S	1429.718667
GI_22202618-A	7981.587667
GI_22538485-S	3182.246
GI_22547118-A	2920.009333
GI_23110949-S	12387.39833
GI_23199992-S	3296.020333
GI_23308726-S	5120.156333
GI_23312365-S	2588.386
GI_23312370-A	4522.830333
GI_23312372-S	11965.97867
GI_23510363-A	3290.757667
GI_23510430-A	4745.873
GI_23510439-S	3058.698
GI_24041034-S	5950.981
GI_24119162-S	1572.785667
GI_24234689-A	6082.574
GI_24430217-S	883.3306667
GI_24430218-S	1589.599333
GI_24475626-S	3094.844667
GI_24475887-S	4371.613667
GI_24497437-S	1082.279333
GI_24497558-A	11494.10767
GI_25121959-S	9645.862333
GI_25952110-S	2388.6885
GI_26051238-S	2304.07
GI_26787977-S	630.0823333
GI_27262658-S	10715.65267
GI_27437029-S	523.197
GI_27437044-A	5185.699333
GI_27437048-A	916.0895
GI_27477091-A	4200.483
GI_27545325-S	7124.983
GI_27597077-S	1045.694667
GI_27883841-S	8323.343
GI_27886565-A	5215.175333
GI_27886592-A	7977.409333
GI_27886606-A	7442.734667
GI_27886643-A	981.7056667
GI_27894305-S	2547.364333
GI_27894318-A	1837.364667
GI_27894329-S	388.3016667
GI_27894367-S	4016.807333
GI_27894369-S	1837.631
GI_28178860-S	762.9326667
GI_28178862-S	1453.967667
GI_28329415-A	4824.903
GI_28416914-S	698.348
GI_28559089-S	5339.547333
GI_28610153-S	2492.369333
GI_28872793-S	3301.864667
GI_28916690-A	3108.096333
GI_29029631-S	489.0806667
GI_29171749-A	3901.571
GI_29725608-S	6751.461667
GI_29789001-S	1259.018333
GI_30172563-S	6720.432
GI_30795228-S	2416.588333
GI_30795239-A	8644.576
GI_31077210-A	12075.806
GI_31317226-S	26770.307
GI_31377551-S	5428.042333
GI_31377801-S	1636.150667
GI_31542502-S	8371.209333
GI_31542934-S	1750.77
GI_31543215-S	9043.494
GI_31543400-S	10425.042
GI_31543649-S	17603.93333
GI_31543966-S	6786.522
GI_31652260-S	1141.589
GI_31657112-S	4643.314333
GI_31742533-S	1725.637333
GI_31981491-S	1525.702667
GI_32306519-S	3063.603333
GI_32455243-A	2702.741333
GI_32483362-A	3258.858667
GI_32528264-A	13123.55967
GI_32528300-S	2973.038
GI_32967308-S	1993.237
GI_33188434-A	2731.742
GI_33188458-S	10290.76733
GI_33239450-A	5054.186333
GI_33356171-S	10909.47833
GI_33519457-A	20929.732
GI_33636694-S	6631.251667
GI_33636720-S	15726.00267
GI_33946284-A	5310.0335
GI_34147322-S	1138.372333
GI_34147496-S	396.7646667
GI_34147555-S	8533.033333
GI_34147567-S	3376.140333
GI_34147600-S	1976.093
GI_34147655-S	1874.656333
GI_34147657-S	4232.938
GI_34147663-S	12509.85467
GI_34147667-S	7451.086667
GI_34222218-S	5216.996667
GI_34222299-S	5206.001333
GI_34304328-A	4596.703
GI_34452719-S	7724.443333
GI_34452726-S	12422.29567
GI_34485718-S	851.929
GI_34485723-A	11783.847
GI_34577121-S	5827.219
GI_34734077-S	6360.397333
GI_37655156-S	9605.558667
GI_38045905-A	9534.362333
GI_38146097-S	2853.305
GI_38201662-A	19166.24467
GI_38201699-A	547.8143333
GI_38202216-A	6517.378333
GI_38261963-S	6685.994
GI_38455387-S	7329.665333
GI_38455401-S	1660.512
GI_4502050-S	579.959
GI_4502144-S	1407.687333
GI_4502192-S	9161.141667
GI_4502450-S	715.7546667
GI_4502660-S	4843.506
GI_4502704-S	1208.509333
GI_4503122-S	8284.923333
GI_4503126-S	8921.679333
GI_4503130-S	17186.30633
GI_4503250-S	8584.248
GI_4503412-S	4043.001333
GI_4503588-S	974.612
GI_4503592-S	17788.789
GI_4503596-S	5994.830667
GI_4503598-S	4665.152667
GI_4503600-S	4823.634333
GI_4503602-S	2510.508
GI_4503654-S	383.268
GI_4503706-S	944.4896667
GI_4503718-S	2186.405
GI_4503752-A	2009.851333
GI_4503816-S	4518.539
GI_4503832-S	6431.429
GI_4503918-S	4901.292667
GI_4503920-A	2126.157667
GI_4504032-S	569.037
GI_4504190-S	6613.173333
GI_4504610-S	13725.658
GI_4504614-S	556.411
GI_4504720-S	5372.899667
GI_4504808-S	24865.338
GI_4504938-S	10604.70133
GI_4504950-S	3319.819
GI_4505004-S	542.8966667
GI_4505054-S	3270.411667
GI_4505068-S	3889.647
GI_4505128-S	3523.004333
GI_4505138-S	6092.963667
GI_4505186-S	5431.785667
GI_4505204-S	1692.726667
GI_4505248-S	6742.712
GI_4505264-S	879.6853333
GI_4505374-S	8254.96
GI_4505392-S	2070.390333
GI_4505414-S	5626.460667
GI_4505460-S	13112.928
GI_4505474-S	1282.930333
GI_4505622-S	13718.138
GI_4505854-S	1492.468333
GI_4505864-S	3143.352
GI_4505880-S	471.1706667
GI_4506102-S	12254.17433
GI_4506248-S	9016.754667
GI_4506264-S	5125.826
GI_4506268-S	2077.539
GI_4506312-S	674.369
GI_4506344-S	9553.540333
GI_4506400-S	6409.721
GI_4506404-S	6461.525667
GI_4506412-S	2827.472333
GI_4506418-S	6676.392667
GI_4506434-S	6313.342
GI_4506472-S	7433.062333
GI_4506946-S	4569.613
GI_4506966-S	8355.2755
GI_4507170-S	21616.75
GI_4507174-S	2243.917667
GI_4507362-S	1100.728667
GI_4507424-S	530.5973333
GI_4507450-S	5555.666667
GI_4507460-S	1165.292667
GI_4507462-S	1799.797667
GI_4507464-S	5484.070333
GI_4507466-S	8907.813
GI_4507470-S	2774.017
GI_4507486-S	2368.276667
GI_4507492-S	1816.675
GI_4507500-S	2389.952667
GI_4507508-S	18862.65667
GI_4507518-S	3906.924333
GI_4507658-S	8105.936667
GI_4507750-S	2324.358667
GI_4507870-S	5050.029
GI_4507926-S	612.0796667
GI_4557328-S	1189.479333
GI_4557348-S	4031.855333
GI_4557356-A	2826.859
GI_4557364-S	1443.024
GI_4557376-S	1417.1
GI_4557480-S	561.2266667
GI_4557514-S	4076.709333
GI_4557562-S	5338.002333
GI_4557564-S	3584.115667
GI_4557570-S	10362.42367
GI_4557572-S	7536.612333
GI_4557694-S	1962.37
GI_4557718-S	2608.826333
GI_4557746-S	3283.370333
GI_4557760-S	4017.639
GI_4557782-S	564.931
GI_4557792-S	8410.258
GI_4557868-S	1913.212333
GI_4557877-S	6125.109
GI_4557879-S	10974.76767
GI_4585711-S	1326.532667
GI_4757733-S	1355.315667
GI_4757769-S	2871.739
GI_4757771-S	2382.927
GI_4757849-S	1065.847333
GI_4758055-S	12226.506
GI_4758077-S	6356.756667
GI_4758169-A	501.944
GI_4758199-S	14862.61
GI_4758297-S	9519.466333
GI_4758395-S	743.6863333
GI_4758515-S	10657.46
GI_4758605-S	8442.387333
GI_4758719-S	4998.154
GI_4759225-S	6138.686667
GI_4759335-S	4820.13
GI_4826683-S	4487.848667
GI_4826827-S	1307.814
GI_4826835-S	1990.557333
GI_4826959-S	8850.524333
GI_4826967-S	5236.061667
GI_4826969-S	5213.629
GI_4885060-S	9426.835333
GI_4885116-S	5101.321333
GI_4885174-S	665.0266667
GI_4885202-S	7084.234667
GI_4885214-S	1449.514
GI_4885216-S	4285.876667
GI_4885218-S	4925.832333
GI_4885228-S	11238.469
GI_4885230-S	4381.518
GI_4885234-S	1109.734
GI_4885266-S	1614.263
GI_4885278-S	3960.701
GI_4885354-S	7493.189333
GI_4885360-S	2623.096
GI_4885424-A	2967.344667
GI_4885486-S	20376.29133
GI_4885488-S	507.1526667
GI_4885490-S	1296.039
GI_4885496-S	4340.873
GI_4885498-S	557.3123333
GI_4885598-S	7449.385
GI_4885644-S	698.0103333
GI_4885656-S	686.724
GI_5016091-S	6931.498667
GI_5031782-S	11565.96633
GI_5031858-S	2220.9305
GI_5174568-S	10630.7415
GI_5174576-S	9329.135
GI_5453735-S	8011.501
GI_5453819-S	15269.85
GI_5453891-S	3613.404333
GI_5454171-S	4898.1255
GI_5729811-S	5587.927
GI_5729917-S	4597.799
GI_5803016-S	21446.07033
GI_6005965-S	11005.371
GI_6006018-S	4470.979
GI_6006022-S	759.4643333
GI_6006027-S	3560.634333
GI_6031163-S	4232.821333
GI_6042206-S	4186.392
GI_6382057-A	8367.076667
GI_6453816-S	3963.052333
GI_6466449-A	14267.00867
GI_6552306-A	1228.759
GI_6552332-S	25459.092
GI_6552334-S	5927.562333
GI_6631097-S	4293.222
GI_6633806-S	1916.672
GI_6715585-S	11683.38267
GI_6806886-S	7801.035
GI_6806892-S	1451.966
GI_6912631-S	7249.756333
GI_7108350-A	904.3476667
GI_7108366-S	2098.618
GI_7110592-S	2588.612333
GI_7382485-S	8724.072333
GI_7549801-S	4761.538333
GI_7657065-A	19238.273
GI_7657074-S	4840.442
GI_7669470-S	2416.361667
GI_7710122-S	24884.68367
GI_7710127-A	9372.112667
GI_8400707-A	4867.633
GI_8400737-S	4660.18
GI_8670537-A	2332.550333
GI_9257223-S	1677.613333
GI_9257247-S	12516.027
GI_9790904-S	5946.396333
GI_9845515-A	10484.85233
GI_9945438-S	5915.943333
