Reporter Identifier	VALUE
GI_27437044-A	6339.768
GI_27437048-A	792.944
GI_27477091-A	4380.996333
GI_27545325-S	6490.476333
GI_27597077-S	2245.762667
GI_27883841-S	5697.733
GI_27886565-A	7567.226
GI_27886592-A	7638.293
GI_27886606-A	7767.788
GI_27886643-A	834.2433333
GI_27894305-S	1338.155667
GI_27894318-A	914.0096667
GI_27894329-S	359.2646667
GI_27894367-S	4615.389
GI_27894369-S	3068.005667
GI_28178860-S	927.9373333
GI_28178862-S	940.5996667
GI_28329415-A	4861.010333
GI_28416914-S	721.166
GI_28559089-S	4331.442333
GI_28610153-S	2534.373
GI_28872793-S	3037.919
GI_28916690-A	6148.061667
GI_29029631-S	486.1116667
GI_29171749-A	5747.959333
GI_29725608-S	6578.652667
GI_29789001-S	2151.398
GI_30172563-S	10621.911
GI_30795228-S	2635.633333
GI_30795239-A	8836.673
GI_31077210-A	13060.62667
GI_31317226-S	24719.04867
GI_31377551-S	4289.088667
GI_31377801-S	2473.036667
GI_31542502-S	8694.960333
GI_31542934-S	4134.783333
GI_31543215-S	17398.538
GI_31543400-S	6991.4865
GI_31543649-S	17655.83733
GI_31543966-S	7663.153333
GI_31652260-S	1069.903667
GI_31657112-S	5492.027
GI_31742533-S	3145.599667
GI_31981491-S	3434.454333
GI_32306519-S	2773.776333
GI_32455243-A	1999.802667
GI_32483362-A	2477.123
GI_32528264-A	11670.44367
GI_32528300-S	4189.256
GI_32967308-S	1593.983333
GI_33188434-A	2388.765
GI_33188458-S	8084.02
GI_33239450-A	4871.77
GI_33356171-S	11323.70433
GI_33519457-A	17195.74233
GI_33636694-S	5574.21
GI_33636720-S	15504.244
GI_33946284-A	3958.3985
GI_34147322-S	885.5606667
GI_34147496-S	560.719
GI_34147555-S	8149.260333
GI_34147567-S	2542.646
GI_34147600-S	2789.823333
GI_34147655-S	1995.806
GI_34147657-S	4654.890333
GI_34147663-S	12036.305
GI_34147667-S	4718.028333
GI_34222218-S	5375.626333
GI_34222299-S	6786.813
GI_34304328-A	4048.966
GI_34452719-S	8510.372667
GI_34452726-S	12946.25767
GI_34485718-S	735.3276667
GI_34485723-A	10387.92033
GI_34577121-S	6736.133667
GI_34734077-S	7507.787667
GI_37655156-S	8598.719667
GI_38045905-A	9576.602333
GI_38146097-S	4379.708667
GI_38201662-A	7859.542667
GI_38201699-A	560.2146667
GI_38202216-A	9074.578333
GI_38261963-S	7014.243
GI_38455387-S	5147.463667
GI_38455401-S	1773.546333
GI_4502050-S	726.8583333
GI_4502144-S	1067.424667
GI_4502192-S	7469.696
GI_4502450-S	621.061
GI_4502660-S	3407.053
GI_4502704-S	1186.246
GI_4503122-S	8115.709333
GI_4503126-S	7372.615333
GI_4503130-S	18116.475
GI_4503250-S	9155.564
GI_4503412-S	3534.955333
GI_4503588-S	2562.257
GI_4503592-S	15762.40867
GI_4503596-S	6542.593333
GI_4503598-S	5588.593667
GI_4503600-S	5446.370333
GI_4503602-S	3770.156667
GI_4503654-S	872.7943333
GI_4503706-S	1954.712333
GI_4503718-S	2033.574
GI_4503752-A	4467.671
GI_4503816-S	6405.418
GI_4503832-S	7721.826
GI_4503918-S	7345.724667
GI_4503920-A	3211.482
GI_4504032-S	450.233
GI_4504190-S	6148.268667
GI_4504610-S	9962.383667
GI_4504614-S	632.7076667
GI_4504720-S	4460.326
GI_4504808-S	23960.66733
GI_4504938-S	9683.220333
GI_4504950-S	4678.939
GI_4505004-S	607.8443333
GI_4505054-S	4229.411667
GI_4505068-S	4244.653333
GI_4505128-S	6230.608333
GI_4505138-S	4652.420333
GI_4505186-S	3594.03
GI_4505204-S	1749.096333
GI_4505248-S	5878.177667
GI_4505264-S	647.8303333
GI_4505374-S	7674.85
GI_4505392-S	2198.869333
GI_4505414-S	4055.455667
GI_4505460-S	9495.088333
GI_4505474-S	1360.599667
GI_4505622-S	16565.17467
GI_4505854-S	1304.584333
GI_4505864-S	4230.845333
GI_4505880-S	454.4686667
GI_4506102-S	8435.705667
GI_4506248-S	14567.45467
GI_4506264-S	6107.931333
GI_4506268-S	1677.942333
GI_4506312-S	658.8863333
GI_4506344-S	10562.22567
GI_4506400-S	5065.789667
GI_4506404-S	6040.588333
GI_4506412-S	2857.177333
GI_4506418-S	8300.901333
GI_4506434-S	4248.491667
GI_4506472-S	7503.344
GI_4506946-S	3993.4905
GI_4506966-S	6117.282
GI_4507170-S	21974.16633
GI_4507174-S	2078.7
GI_4507362-S	1478.282333
GI_4507424-S	534.6233333
GI_4507450-S	9973.712667
GI_4507460-S	1661.034
GI_4507462-S	4109.794
GI_4507464-S	7764.404333
GI_4507466-S	8895.495333
GI_4507470-S	4700.241333
GI_4507486-S	3416.25
GI_4507492-S	1711.473333
GI_4507500-S	1660.541
GI_4507508-S	22366.28367
GI_4507518-S	3550.725
GI_4507658-S	7104.771333
GI_4507750-S	2374.797
GI_4507870-S	6039.575667
GI_4507926-S	1190.674333
GI_4557328-S	977.989
GI_4557348-S	3646.714333
GI_4557356-A	3460.011667
GI_4557364-S	567.98
GI_4557376-S	1643.336667
GI_4557480-S	689.613
GI_4557514-S	4785.778
GI_4557562-S	4695.669667
GI_4557564-S	3376.074333
GI_4557570-S	12172.486
GI_4557572-S	6525.984667
GI_4557694-S	3217.599
GI_4557718-S	2556.579333
GI_4557746-S	4603.068333
GI_4557760-S	3735.944
GI_4557782-S	968.3883333
GI_4557792-S	9694.599667
GI_4557868-S	1128.532
GI_4557877-S	5870.075333
GI_4557879-S	7528.007
GI_4585711-S	2101.591
GI_4757733-S	735.4296667
GI_4757769-S	554.062
GI_4757771-S	3402.547667
GI_4757849-S	1269.214
GI_4758055-S	11596.80667
GI_4758077-S	6151.904333
GI_4758169-A	596.6756667
GI_4758199-S	10637.71167
GI_4758297-S	8969.986
GI_4758395-S	537.7416667
GI_4758515-S	10799.202
GI_4758605-S	12951.69633
GI_4758719-S	4822.33
GI_4759225-S	7091.112667
GI_4759335-S	2797.102667
GI_4826683-S	4075.722667
GI_4826827-S	2116.375333
GI_4826835-S	2003.892
GI_4826959-S	9255.861333
GI_4826967-S	5039.037667
GI_4826969-S	4903.248333
GI_4885060-S	8572.569667
GI_4885116-S	5262.024667
GI_4885174-S	495.8933333
GI_4885202-S	7986.969333
GI_4885214-S	1492.343333
GI_4885216-S	3615.606
GI_4885218-S	5993.469333
GI_4885228-S	9661.038667
GI_4885230-S	3949.954667
GI_4885234-S	1286.053667
GI_4885266-S	943.371
GI_4885278-S	3286.837667
GI_4885354-S	7889.429667
GI_4885360-S	1634.468667
GI_4885424-A	2635.196
GI_4885486-S	18811.03133
GI_4885488-S	523.46
GI_4885490-S	1898.697
GI_4885496-S	2570.216667
GI_4885498-S	730.7763333
GI_4885598-S	6255.166667
GI_4885644-S	760.7693333
GI_4885656-S	455.3453333
GI_5016091-S	8714.902
GI_5031782-S	11749.72433
GI_5031858-S	1572.726
GI_5174568-S	9734.3225
GI_5174576-S	7952.885
GI_5453735-S	10111.81067
GI_5453819-S	15590.41233
GI_5453891-S	3341.774667
GI_5454171-S	4554.174
GI_5729811-S	5256.388
GI_5729917-S	9550.852667
GI_5803016-S	17639.27333
GI_6005965-S	9282.167333
GI_6006018-S	6758.771333
GI_6006022-S	984.741
GI_6006027-S	3380.485333
GI_6031163-S	4769.518667
GI_6042206-S	3242.068333
GI_6382057-A	8148.621333
GI_6453816-S	4491.622667
GI_6466449-A	9935.519667
GI_6552306-A	1794.622667
GI_6552332-S	24358.82367
GI_6552334-S	9270.805
GI_6631097-S	4163.312667
GI_6633806-S	3236.419667
GI_6715585-S	9782.751667
GI_6806886-S	9580.463
GI_6806892-S	505.944
GI_6912631-S	6117.995667
GI_7108350-A	739.661
GI_7108366-S	1867.441
GI_7110592-S	2374.843
GI_7382485-S	8057.359333
GI_7549801-S	5140.232333
GI_7657065-A	9685.007667
GI_7657074-S	5067.282
GI_7669470-S	3087.179333
GI_7710122-S	20776.57733
GI_7710127-A	7162.124333
GI_8400707-A	5462.642667
GI_8400737-S	4831.156
GI_8670537-A	2082.367
GI_9257223-S	1892.599
GI_9257247-S	15982.559
GI_9790904-S	5910.064
GI_9845515-A	10354.11867
GI_9945438-S	3600.136333
