Reporter Identifier	VALUE
GI_15055548-A	431.069
GI_15147344-S	5924.685667
GI_15147349-A	423.1376667
GI_15208655-A	13799.64367
GI_15451776-A	5570.339333
GI_15451785-A	2293.3
GI_15451787-S	3224.523333
GI_15451788-S	10153.11833
GI_15451855-S	4883.761
GI_15451897-S	2422.452
GI_15451899-S	462.6953333
GI_15718711-A	5530.415333
GI_15834616-S	2442.168667
GI_16306531-A	4234.703667
GI_16507956-S	1350.443
GI_16753217-S	8364.153667
GI_16905527-A	9371.343667
GI_16933566-S	10204.97433
GI_16936521-S	793.007
GI_16936523-S	424.2026667
GI_16936529-A	5244.885
GI_16936532-A	8174.065333
GI_16950653-S	2596.989667
GI_16950654-S	16841.779
GI_16950656-S	4245.021
GI_16950657-S	5050.568333
GI_16950658-S	4853.566
GI_16950659-S	7600.611667
GI_17017983-S	9087.078333
GI_17318560-A	955.34
GI_17402917-S	3326.084667
GI_17505196-S	1523.530333
GI_17738295-A	3742.894
GI_17738313-S	6882.483
GI_17978496-A	14364.155
GI_17978497-S	8672.593667
GI_17981693-A	2745.094333
GI_17981698-A	1952.369333
GI_17981701-A	2422.175667
GI_18104968-A	2085.943
GI_18641367-A	7517.333
GI_18765712-S	5576.908
GI_18765747-A	16540.52533
GI_18860850-A	6256.235
GI_18860895-A	10857.24267
GI_18860897-S	5564.598
GI_19482173-S	5326.091
GI_19528651-A	4336.075333
GI_19718775-S	4408.19
GI_19743818-A	18761.32133
GI_19743853-A	17237.45233
GI_19913404-S	7025.926
GI_19913405-S	6437.277667
GI_19923110-S	7278.377667
GI_19923111-S	10355.48267
GI_19923154-S	1346.992333
GI_19923162-S	2449.29
GI_19923194-S	2717.597
GI_19923222-S	4289.803
GI_19923309-S	477.0716667
GI_19923366-S	9880.709333
GI_19924130-A	7079.041667
GI_19924134-A	2586.460333
GI_19924136-S	1127.352667
GI_19924137-S	8125.330333
GI_19924164-S	766.97
GI_19924171-S	3981.400333
GI_19924298-S	7933.184333
GI_20070134-S	1705.983667
GI_20070172-S	13406.09233
GI_20070217-S	8900.348333
GI_20127410-S	13519.36
GI_20127419-S	1067.875667
GI_20127459-S	3781.230333
GI_20127471-S	5082.979
GI_20127489-S	6971.167667
GI_20127497-S	1289.826
GI_20143929-A	1307.015333
GI_20143951-A	4940.979333
GI_20149501-S	12333.833
GI_20336200-A	3112.887667
GI_20336230-A	3223.636667
GI_20336333-A	7932.975667
GI_20336471-S	11818.203
GI_20357555-A	9808.475333
GI_20428651-S	1716.639
GI_20986507-A	10386.05867
GI_20986513-A	4817.223
GI_21040323-A	6403.118333
GI_21071041-S	6966.792
GI_21071042-S	2908.536333
GI_21071055-S	11697.67267
GI_21237762-S	20659.99567
GI_21322251-S	13133.53967
GI_21359903-S	4884.663333
GI_21361085-S	1652.7
GI_21361115-S	4173.683
GI_21361192-S	9721.348333
GI_21361206-S	4308.954333
GI_21361291-S	9116.064
GI_21361305-S	1400.287333
GI_21361613-S	9695.774333
GI_21450843-A	3473.411333
GI_21464104-S	8568.134
GI_21464121-A	10388.67867
GI_21536300-A	8523.060333
GI_21536313-A	1199.081333
GI_21536329-S	8551.967333
GI_21536431-S	10217.45933
GI_21536467-A	5304.818
GI_21614497-S	6299.402
GI_21614498-S	16471.66567
GI_21614509-A	3974.505
GI_21618337-A	9443.607667
GI_21618343-S	5115.475333
GI_21626462-S	8577.698667
GI_22027615-A	2947.184333
GI_22027623-A	6619.786333
GI_22035597-S	2605.341
GI_22035683-S	1089.202333
GI_22202618-A	6414.286667
GI_22538485-S	2546.514
GI_22547118-A	3428.753333
GI_23110949-S	13184.95667
GI_23199992-S	2712.395667
GI_23308726-S	5253.571667
GI_23312365-S	2982.198333
GI_23312370-A	3814.773333
GI_23312372-S	11020.63133
GI_23510363-A	3186.455
GI_23510430-A	5039.222667
GI_23510439-S	3642.0935
GI_24041034-S	5614.745667
GI_24119162-S	1855.17
GI_24234689-A	6248.394667
GI_24430217-S	765.4823333
GI_24430218-S	775.108
GI_24475626-S	3367.447
GI_24475887-S	3540.748667
GI_24497437-S	1017.878667
GI_24497558-A	11224.42233
GI_25121959-S	7119.987667
GI_25952110-S	1937.489
GI_26051238-S	2411.699333
GI_26787977-S	742.67
GI_27262658-S	12121.42367
GI_27437029-S	507.9293333
GI_27437044-A	6209.958667
GI_27437048-A	1117.5065
GI_27477091-A	4797.409
GI_27545325-S	6367.546333
GI_27597077-S	2153.723667
GI_27883841-S	8184.4555
GI_27886565-A	11023.156
GI_27886592-A	6870.832
GI_27886606-A	8253.647333
GI_27886643-A	1374.271667
GI_27894305-S	1640.155
GI_27894318-A	2198.278667
GI_27894329-S	361.074
GI_27894367-S	4076.323667
GI_27894369-S	2546.937333
GI_28178860-S	638.6876667
GI_28178862-S	1226.934667
GI_28329415-A	3508.564667
GI_28416914-S	747.6346667
GI_28559089-S	4798.089333
GI_28610153-S	4232.150667
GI_28872793-S	3931.750333
GI_28916690-A	3032.501333
GI_29029631-S	498.8773333
GI_29171749-A	4343.096333
GI_29725608-S	5166.552333
GI_29789001-S	1031.291667
GI_30172563-S	9647.511333
GI_30795228-S	2165.249333
GI_30795239-A	8799.256333
GI_31077210-A	12916.177
GI_31317226-S	26503.39567
GI_31377551-S	5199.837
GI_31377801-S	2583.434667
GI_31542502-S	12229.834
GI_31542934-S	3087.173
GI_31543215-S	17269.999
GI_31543400-S	8439.1995
GI_31543649-S	16930.79633
GI_31543966-S	8953.791
GI_31652260-S	991.313
GI_31657112-S	4540.519333
GI_31742533-S	1279.070333
GI_31981491-S	1868.196333
GI_32306519-S	3916.05
GI_32455243-A	2439.724333
GI_32483362-A	2513.991
GI_32528264-A	11830.235
GI_32528300-S	2189.18
GI_32967308-S	1151.518
GI_33188434-A	2105.921333
GI_33188458-S	12145.51367
GI_33239450-A	5341.674
GI_33356171-S	11267.56033
GI_33519457-A	18575.025
GI_33636694-S	6084.638667
GI_33636720-S	15755.28033
GI_33946284-A	5799.3435
GI_34147322-S	1122.584333
GI_34147496-S	445.4226667
GI_34147555-S	8702.722667
GI_34147567-S	3021.757
GI_34147600-S	2200.100333
GI_34147655-S	2451.143333
GI_34147657-S	5096.626333
GI_34147663-S	11569.64233
GI_34147667-S	7342.598
GI_34222218-S	4478.101333
GI_34222299-S	5045.573
GI_34304328-A	5133.012
GI_34452719-S	7414.593333
GI_34452726-S	12731.75133
GI_34485718-S	781.7553333
GI_34485723-A	11402.55967
GI_34577121-S	6410.730667
GI_34734077-S	5394.534
GI_37655156-S	8411.933667
GI_38045905-A	10556.73367
GI_38146097-S	1989.427333
GI_38201662-A	15942.06333
GI_38201699-A	912.7583333
GI_38202216-A	9511.329333
GI_38261963-S	6761.335
GI_38455387-S	3873.21
GI_38455401-S	1688.060333
GI_4502050-S	640.3753333
GI_4502144-S	1939.94
GI_4502192-S	9075.878667
GI_4502450-S	970.4463333
GI_4502660-S	5030.150333
GI_4502704-S	1438.083333
GI_4503122-S	9125.992333
GI_4503126-S	8145.38
GI_4503130-S	15296.762
GI_4503250-S	8196.113
GI_4503412-S	3853.724
GI_4503588-S	1423.128667
GI_4503592-S	16225.25267
GI_4503596-S	7499.126
GI_4503598-S	4438.337
GI_4503600-S	4212.767333
GI_4503602-S	3558.160333
GI_4503654-S	530.19
GI_4503706-S	1170.887667
GI_4503718-S	2685.534333
GI_4503752-A	2642.920667
GI_4503816-S	6596.762333
GI_4503832-S	5185.618333
GI_4503918-S	7006.254
GI_4503920-A	2982.694333
GI_4504032-S	739.591
GI_4504190-S	7273.523
GI_4504610-S	11763.61967
GI_4504614-S	613.588
GI_4504720-S	5486.314667
GI_4504808-S	24788.91233
GI_4504938-S	10352.94433
GI_4504950-S	2408.696
GI_4505004-S	592.5176667
GI_4505054-S	4241.227333
GI_4505068-S	4764.730333
GI_4505128-S	4024.162333
GI_4505138-S	6177.815667
GI_4505186-S	4312.294667
GI_4505204-S	2213.493333
GI_4505248-S	6680.614
GI_4505264-S	515.8053333
GI_4505374-S	7931.066667
GI_4505392-S	1576.532667
GI_4505414-S	2373.52
GI_4505460-S	9745.051667
GI_4505474-S	1559.426333
GI_4505622-S	13346.02567
GI_4505854-S	1789.297333
GI_4505864-S	4571.596667
GI_4505880-S	480.4326667
GI_4506102-S	11058.60333
GI_4506248-S	12590.29767
GI_4506264-S	6104.129
GI_4506268-S	1607.142667
GI_4506312-S	1003.166667
GI_4506344-S	8870.526
GI_4506400-S	5483.994667
GI_4506404-S	5429.992
GI_4506412-S	3531.267333
GI_4506418-S	7041.716333
GI_4506434-S	4298.363333
GI_4506472-S	7017.955667
GI_4506946-S	5001.8765
GI_4506966-S	9818.3735
GI_4507170-S	19502.131
GI_4507174-S	2514.385667
GI_4507362-S	705.568
GI_4507424-S	480.6446667
GI_4507450-S	5089.617333
GI_4507460-S	1491.019667
GI_4507462-S	2949.057667
GI_4507464-S	5527.092667
GI_4507466-S	9532.326
GI_4507470-S	2524.772
GI_4507486-S	1720.891667
GI_4507492-S	1606.490667
GI_4507500-S	2133.853667
GI_4507508-S	19224.94267
GI_4507518-S	5109.272
GI_4507658-S	7344.707333
GI_4507750-S	3031.013333
GI_4507870-S	6592.902667
GI_4507926-S	2532.706333
GI_4557328-S	1183.096
GI_4557348-S	4508.427667
GI_4557356-A	2843.387667
GI_4557364-S	1193.927667
GI_4557376-S	1343.833
GI_4557480-S	947.599
GI_4557514-S	4611.013
GI_4557562-S	3804.729
GI_4557564-S	3224.04
GI_4557570-S	12041.801
GI_4557572-S	6926.752333
GI_4557694-S	2729.530333
GI_4557718-S	3200.964333
GI_4557746-S	4049.960667
GI_4557760-S	4392.352
GI_4557782-S	668.578
GI_4557792-S	9101.188333
GI_4557868-S	1331.492333
GI_4557877-S	5210.576667
GI_4557879-S	8337.693333
GI_4585711-S	1793.079
GI_4757733-S	820.6966667
GI_4757769-S	1701.921667
GI_4757771-S	2488.399667
GI_4757849-S	796.7283333
GI_4758055-S	11759.411
GI_4758077-S	5279.576667
GI_4758169-A	592.9183333
GI_4758199-S	12228.06233
GI_4758297-S	7004.978
GI_4758395-S	784.1463333
GI_4758515-S	12875.951
GI_4758605-S	7829.869667
GI_4758719-S	4829.815333
GI_4759225-S	5696.848
GI_4759335-S	5347.325333
GI_4826683-S	6099.321333
GI_4826827-S	2029.898667
GI_4826835-S	1438.441333
GI_4826959-S	8258.372
GI_4826967-S	5084.899333
GI_4826969-S	4313.271667
GI_4885060-S	9723.121
GI_4885116-S	5242.472667
GI_4885174-S	549.4353333
GI_4885202-S	6010.310667
GI_4885214-S	1118.179333
GI_4885216-S	3225.465333
GI_4885218-S	4275.890667
GI_4885228-S	13595.78667
GI_4885230-S	3441.974667
GI_4885234-S	716.8336667
GI_4885266-S	1371.618667
GI_4885278-S	3228.638667
GI_4885354-S	10250.45133
GI_4885360-S	6890.086667
GI_4885424-A	2641.305
GI_4885486-S	19617.24533
GI_4885488-S	526.5623333
GI_4885490-S	1100.351333
GI_4885496-S	3470.616
GI_4885498-S	826.123
GI_4885598-S	6118.21
GI_4885644-S	546.5716667
GI_4885656-S	1113.683333
GI_5016091-S	6637.398
GI_5031782-S	9754.670667
GI_5031858-S	2617.631
GI_5174568-S	9516.966
GI_5174576-S	6532.997
GI_5453735-S	7015.31
GI_5453819-S	13966.21567
GI_5453891-S	3630.275333
GI_5454171-S	3299.22
GI_5729811-S	4195.448
GI_5729917-S	4649.75
GI_5803016-S	16743.90467
GI_6005965-S	9916.968333
GI_6006018-S	5084.511333
GI_6006022-S	729.557
GI_6006027-S	4221.583667
GI_6031163-S	4068.208
GI_6042206-S	5817.888
GI_6382057-A	9623.697667
GI_6453816-S	5535.112333
GI_6466449-A	12009.09567
GI_6552306-A	1842.943
GI_6552332-S	18752.36533
GI_6552334-S	4042.820667
GI_6631097-S	4614.389
GI_6633806-S	3074.950667
GI_6715585-S	12679.435
GI_6806886-S	11180.83067
GI_6806892-S	1151.312
GI_6912631-S	8560.387667
GI_7108350-A	1297.417333
GI_7108366-S	1752.87
GI_7110592-S	2065.082333
GI_7382485-S	9240.887333
GI_7549801-S	3956.699
GI_7657065-A	15587.298
GI_7657074-S	5976.597
GI_7669470-S	1981.26
GI_7710122-S	24277.807
GI_7710127-A	6654.979333
GI_8400707-A	5972.279
GI_8400737-S	5774.562
GI_8670537-A	2349.254
GI_9257223-S	1823.261333
GI_9257247-S	9989.425
GI_9790904-S	5499.724667
GI_9845515-A	11635.863
GI_9945438-S	4972.41
