Reporter Identifier	VALUE
GI_21361613-S	8750.465667
GI_21450843-A	1595.023667
GI_21464104-S	11961.647
GI_21464121-A	8094.681667
GI_21536300-A	12832.47367
GI_21536313-A	788.441
GI_21536329-S	7071.390333
GI_21536431-S	8402.288
GI_21536467-A	5287.477333
GI_21614497-S	9040.934
GI_21614498-S	19341.20033
GI_21614509-A	8820.110333
GI_21618337-A	9621.391
GI_21618343-S	4230.777667
GI_21626462-S	9496.061
GI_22027615-A	2788.792333
GI_22027623-A	6682.096
GI_22035597-S	3263.306667
GI_22035683-S	1796.97
GI_22202618-A	7336.629333
GI_22538485-S	1860.787
GI_22547118-A	2924.034667
GI_23110949-S	16028.74233
GI_23199992-S	4450.570667
GI_23308726-S	4913.595
GI_23312365-S	3239.761333
GI_23312370-A	3205.159333
GI_23312372-S	10573.099
GI_23510363-A	3532.014333
GI_23510430-A	4334.710333
GI_23510439-S	8175.789
GI_24041034-S	4882.941667
GI_24119162-S	2645.65
GI_24234689-A	8430.862
GI_24430217-S	737.674
GI_24430218-S	903.8176667
GI_24475626-S	3330.943
GI_24475887-S	4325.742333
GI_24497437-S	966.9736667
GI_24497558-A	11751.15267
GI_25121959-S	6791.302667
GI_25952110-S	1970.1965
GI_26051238-S	2687.706
GI_26787977-S	626.6636667
GI_27262658-S	13112.30167
GI_27437029-S	588.4546667
GI_27437044-A	6512.127
GI_27437048-A	952.658
GI_27477091-A	4487.520667
GI_27545325-S	9768.917
GI_27597077-S	1219.294667
GI_27883841-S	8459.2665
GI_27886565-A	6817.689
GI_27886592-A	8941.709667
GI_27886606-A	10596.303
GI_27886643-A	1527.477667
GI_27894305-S	1592.854
GI_27894318-A	2270.765
GI_27894329-S	452.646
GI_27894367-S	4570.347667
GI_27894369-S	2315.581667
GI_28178860-S	785.282
GI_28178862-S	1686.150667
GI_28329415-A	4003.269667
GI_28416914-S	570.2376667
GI_28559089-S	5949.555667
GI_28610153-S	5603.434667
GI_28872793-S	5312.771667
GI_28916690-A	3003.223333
GI_29029631-S	541.245
GI_29171749-A	5203.411
GI_29725608-S	6742.061333
GI_29789001-S	1596.957667
GI_30172563-S	6241.782
GI_30795228-S	2474.683667
GI_30795239-A	7556.602667
GI_31077210-A	13239.641
GI_31317226-S	28073.88233
GI_31377551-S	5446.483667
GI_31377801-S	3064.638
GI_31542502-S	10918.88067
GI_31542934-S	1813.599
GI_31543215-S	15644.321
GI_31543400-S	8354.1315
GI_31543649-S	18976.40533
GI_31543966-S	7478.998333
GI_31652260-S	1249.788
GI_31657112-S	3819.158667
GI_31742533-S	1899.999333
GI_31981491-S	1589.979
GI_32306519-S	2925.096667
GI_32455243-A	2300.643667
GI_32483362-A	2742.029333
GI_32528264-A	10901.93667
GI_32528300-S	2034.326667
GI_32967308-S	1955.198333
GI_33188434-A	2439.981667
GI_33188458-S	11162.76933
GI_33239450-A	5954.178
GI_33356171-S	17390.91433
GI_33519457-A	21308.071
GI_33636694-S	6317.395
GI_33636720-S	14898.86467
GI_33946284-A	5717.1745
GI_34147322-S	1699.118333
GI_34147496-S	452.8376667
GI_34147555-S	7221.034
GI_34147567-S	3381.896333
GI_34147600-S	1331.2
GI_34147655-S	3623.303
GI_34147657-S	6604.447333
GI_34147663-S	11184.51667
GI_34147667-S	6469.930667
GI_34222218-S	5060.076667
GI_34222299-S	5257.295333
GI_34304328-A	4391.820667
GI_34452719-S	7395.536
GI_34452726-S	12795.54133
GI_34485718-S	874.0196667
GI_34485723-A	11122.2
GI_34577121-S	6544.158667
GI_34734077-S	4536.396667
GI_37655156-S	12770.01167
GI_38045905-A	10302.45567
GI_38146097-S	1994.276667
GI_38201662-A	10491.655
GI_38201699-A	622.4036667
GI_38202216-A	7619.444
GI_38261963-S	6632.800667
GI_38455387-S	9358.95
GI_38455401-S	875.0363333
GI_4502050-S	604.7926667
GI_4502144-S	2385.161333
GI_4502192-S	8731.542333
GI_4502450-S	941.5523333
GI_4502660-S	3867.603667
GI_4502704-S	1170.163333
GI_4503122-S	11251.77267
GI_4503126-S	9131.289
GI_4503130-S	20980.49233
GI_4503250-S	8736.443333
GI_4503412-S	3986.000333
GI_4503588-S	1629.128333
GI_4503592-S	15963.26167
GI_4503596-S	13952.145
GI_4503598-S	4844.700333
GI_4503600-S	5194.374667
GI_4503602-S	2294.386333
GI_4503654-S	629.047
GI_4503706-S	916.152
GI_4503718-S	3599.300333
GI_4503752-A	2420.198
GI_4503816-S	6024.716333
GI_4503832-S	4805.851333
GI_4503918-S	3102.864
GI_4503920-A	2308.227667
GI_4504032-S	528.3373333
GI_4504190-S	4668.369
GI_4504610-S	8600.34
GI_4504614-S	570.8676667
GI_4504720-S	6320.479667
GI_4504808-S	23206.538
GI_4504938-S	4443.848
GI_4504950-S	3660.184667
GI_4505004-S	518.7596667
GI_4505054-S	5707.012
GI_4505068-S	3764.346333
GI_4505128-S	2589.527333
GI_4505138-S	6412.395667
GI_4505186-S	9148.565333
GI_4505204-S	2115.984333
GI_4505248-S	6566.999333
GI_4505264-S	677.436
GI_4505374-S	9118.487
GI_4505392-S	835.4946667
GI_4505414-S	2935.280667
GI_4505460-S	8848.810333
GI_4505474-S	1182.658
GI_4505622-S	12133.97067
GI_4505854-S	1258.808667
GI_4505864-S	4251.231
GI_4505880-S	487.9203333
GI_4506102-S	9611.181333
GI_4506248-S	14614.43267
GI_4506264-S	6035.092333
GI_4506268-S	1871.952333
GI_4506312-S	815.581
GI_4506344-S	5056.552333
GI_4506400-S	7674.747667
GI_4506404-S	6438.481667
GI_4506412-S	2957.042667
GI_4506418-S	5802.628
GI_4506434-S	5461.586333
GI_4506472-S	7035.865
GI_4506946-S	2629.837
GI_4506966-S	10209.4275
GI_4507170-S	25616.35533
GI_4507174-S	2773.913667
GI_4507362-S	851.465
GI_4507424-S	534.5266667
GI_4507450-S	3110.644
GI_4507460-S	1353.258667
GI_4507462-S	3205.349667
GI_4507464-S	7994.334667
GI_4507466-S	8682.091
GI_4507470-S	2239.356
GI_4507486-S	5766.06
GI_4507492-S	771.11
GI_4507500-S	1748.054
GI_4507508-S	19325.27267
GI_4507518-S	5529.547333
GI_4507658-S	7728.946333
GI_4507750-S	4487.700333
GI_4507870-S	6346.973667
GI_4507926-S	645.0443333
GI_4557328-S	974.617
GI_4557348-S	4299.935333
GI_4557356-A	2598.754333
GI_4557364-S	1434.617667
GI_4557376-S	1556.699667
GI_4557480-S	626.199
GI_4557514-S	3215.029
GI_4557562-S	4971.410333
GI_4557564-S	3360.034333
GI_4557570-S	14280.88067
GI_4557572-S	8062.678333
GI_4557694-S	3010.957333
GI_4557718-S	2980.463333
GI_4557746-S	3408.628333
GI_4557760-S	2970.185667
GI_4557782-S	551.567
GI_4557792-S	8643.410667
GI_4557868-S	947.058
GI_4557877-S	6502.744667
GI_4557879-S	9730.822
GI_4585711-S	1366.596667
GI_4757733-S	1065.022
GI_4757769-S	1670.355667
GI_4757771-S	2160.089333
GI_4757849-S	828.133
GI_4758055-S	12961.576
GI_4758077-S	6218.675
GI_4758169-A	559.604
GI_4758199-S	16036.822
GI_4758297-S	7250.972667
GI_4758395-S	644.8016667
GI_4758515-S	10866.33867
GI_4758605-S	7972.28
GI_4758719-S	5902.942333
GI_4759225-S	7082.895667
GI_4759335-S	4593.668333
GI_4826683-S	5251.831333
GI_4826827-S	2264.517333
GI_4826835-S	1283.727667
GI_4826959-S	9313.417
GI_4826967-S	3700.77
GI_4826969-S	4939.415
GI_4885060-S	10552.835
GI_4885116-S	4544.308333
GI_4885174-S	480.6443333
GI_4885202-S	6823.281
GI_4885214-S	1123.404667
GI_4885216-S	2389.169667
GI_4885218-S	5988.509333
GI_4885228-S	13686.75333
GI_4885230-S	2884.941333
GI_4885234-S	1120.043333
GI_4885266-S	1024.765667
GI_4885278-S	2388.813667
GI_4885354-S	9457.123667
GI_4885360-S	2767.599
GI_4885424-A	3697.901333
GI_4885486-S	16276.31167
GI_4885488-S	528.8333333
GI_4885490-S	888.5783333
GI_4885496-S	2711.862
GI_4885498-S	635.3276667
GI_4885598-S	7139.111
GI_4885644-S	762.3616667
GI_4885656-S	988.2486667
GI_5016091-S	7597.554
GI_5031782-S	10307.177
GI_5031858-S	2077.101
GI_5174568-S	8325.0815
GI_5174576-S	6423.2985
GI_5453735-S	6525.277333
GI_5453819-S	17998.16467
GI_5453891-S	4931.535667
GI_5454171-S	3131.1635
GI_5729811-S	4744.063667
GI_5729917-S	3356.374333
GI_5803016-S	17659.812
GI_6005965-S	11121.17467
GI_6006018-S	4340.441
GI_6006022-S	714.1023333
GI_6006027-S	2431.415
GI_6031163-S	3081.670667
GI_6042206-S	6464.003333
GI_6382057-A	5186.512667
GI_6453816-S	4113.763
GI_6466449-A	11776.02433
GI_6552306-A	1558.597
GI_6552332-S	22532.077
GI_6552334-S	5819.242333
GI_6631097-S	4803.745667
GI_6633806-S	2145.128333
GI_6715585-S	10953.946
GI_6806886-S	8635.060333
GI_6806892-S	1555.570333
GI_6912631-S	6671.526333
GI_7108350-A	1015.608333
GI_7108366-S	2451.751667
GI_7110592-S	3305.488667
GI_7382485-S	8171.993333
GI_7549801-S	4314.255667
GI_7657065-A	2303.504
GI_7657074-S	7892.843667
GI_7669470-S	1932.840667
GI_7710122-S	27557.19833
GI_7710127-A	9625.664
GI_8400707-A	6654.191667
GI_8400737-S	1940.080667
GI_8670537-A	1938.416667
GI_9257223-S	1627.053333
GI_9257247-S	12507.06467
GI_9790904-S	6773.562
GI_9845515-A	10777.498
GI_9945438-S	3774.917333
