Reporter Identifier	VALUE
GI_41393592-S	2064.337
GI_41872473-S	2720.865333
GI_41872499-A	3137.598
GI_41872630-S	10986.53833
GI_42476152-S	11199.26633
GI_42476153-S	6663.294333
GI_42476163-S	4022.816333
GI_42476323-S	6486.285
GI_42544124-A	6200.621
GI_42560249-A	1325.514
GI_42714656-A	1896.412
GI_42716292-S	6749.228667
GI_42734437-S	5300.802
GI_42740906-A	9911.374
GI_42741654-S	1869.242333
GI_42794624-A	16635.38667
GI_44829053-S	2296.763
GI_44890066-S	12518.75467
GI_4502094-S	6559.948667
GI_4502680-S	1570.812333
GI_4503760-S	2561.215333
GI_4504038-S	1027.294667
GI_4504184-S	14128.78567
GI_4504222-S	13672.04633
GI_4504482-S	2920.072333
GI_4504504-S	5999.731667
GI_4504736-S	1938.474667
GI_4504788-S	521.479
GI_4505058-S	15784.74467
GI_4506866-S	3892.397333
GI_4507544-S	2592.657333
GI_4507908-S	1514.304
GI_4508034-S	4004.676
GI_45359857-I	5506.597
GI_45439310-A	5355.677
GI_45439361-S	8767.704667
GI_45504379-S	5968.896667
GI_4557009-S	2428.971
GI_4557314-S	1394.348667
GI_4557546-A	1580.245
GI_4557642-S	3269.628
GI_4557650-S	2321.850667
GI_4557764-S	2777.788667
GI_45594239-S	2459.789333
GI_45827730-A	2853.618333
GI_46049109-A	17837.92367
GI_46094080-S	5669.043333
GI_46255021-A	1458.299333
GI_46409631-S	1119.574667
GI_46430498-S	3254.910667
GI_47078291-S	772.2166667
GI_47132559-A	12240.86633
GI_47419933-S	10131.657
GI_4758397-A	2454.538667
GI_4758935-S	6018.738667
GI_4758943-S	19133.62333
GI_4759029-S	786.734
GI_47834319-S	5845.792
GI_48255934-I	8696.67
GI_48762945-S	13589.89
GI_4885280-S	8033.978667
GI_4885390-S	961.542
GI_48928049-A	3113.78
GI_49472824-S	1014.729
GI_49574524-S	2721.08
GI_49574531-S	6048.407
GI_4996892-S	4243.66
GI_50345869-S	2167.038333
GI_50345880-S	3166.057333
GI_50345990-A	3604.859333
GI_50363233-A	17931.256
GI_50593005-S	12966.659
GI_50658081-S	5938.936333
GI_50845389-A	2294.569
GI_50897853-A	7185.277
GI_50962774-S	1162.125333
GI_51317377-A	1662.998333
GI_51468664-S	766.1436667
GI_51471045-S	4703.147
GI_51479142-A	9876.189667
GI_51702237-A	16545.419
GI_5174674-S	749.5053333
GI_51921282-S	505.6733333
GI_52145304-S	750.9486667
GI_52352809-S	412.454
GI_52851410-S	6191.429
GI_52851464-S	1583.154
GI_53831996-S	1801.333
GI_53850662-S	3793.964
GI_54112122-A	4476.385667
GI_54112400-S	1910.51
GI_54400757-S	6431.052333
GI_5453993-S	6292.143333
GI_54607119-S	2082.026667
GI_55749985-A	3659.436333
GI_55750040-A	5370.664333
GI_55774978-S	3784.014
GI_55925658-S	8241.740333
GI_56090655-I	838.133
GI_56119206-S	1116.701333
GI_56549641-A	6837.891667
GI_56550034-S	1710.789
GI_56550038-S	6402.415
GI_56550101-S	406.0976667
GI_56550104-A	11997.045
GI_56676307-S	525.4266667
GI_56676373-S	11053.25833
GI_56682943-S	5165.878
GI_56682951-S	7102.302
GI_56682965-S	2029.385333
GI_56699457-A	7889.269667
GI_56699466-I	8720.781333
GI_57164949-S	1199.096667
GI_57242760-S	4593.424667
GI_57242797-A	3473.145333
GI_5730072-S	1468.180667
GI_57863296-S	2377.998
GI_5803114-S	3630.777667
GI_5803120-S	6034.345333
GI_5803180-S	7588.228667
GI_58331263-A	7086.4745
GI_58530839-I	6810.096
GI_58530880-S	712.8523333
GI_58533160-A	11601.005
GI_5902105-S	903.4186667
GI_5922003-A	1430.156667
GI_6031164-S	3080.157667
GI_60460886-S	1809.642
GI_61098048-S	1044.322667
GI_61676090-I	452.999
GI_61699224-S	1378.642333
GI_61744433-S	3476.838
GI_62243377-S	2153.808667
GI_62422581-S	9178.332333
GI_62530383-S	4008.753
GI_62530389-S	15244.216
GI_6274549-S	11436.84367
GI_62750358-S	367.9013333
GI_62865634-S	1317.352333
GI_62953137-S	2198.042333
GI_63003926-S	4119.855667
GI_63054873-S	18590.62233
GI_63079679-A	3167.501
GI_6382063-S	26801.72867
GI_64368770-S	2257.538667
GI_65293357-A	1556.994
GI_6598326-S	5675.320333
GI_66346650-A	9082.454667
GI_66529092-A	6501.707333
GI_66912177-A	4273.408333
GI_66933008-A	1625.014667
GI_68163410-S	7772.267667
GI_68508964-A	1581.3165
GI_6912579-S	4748.937333
GI_70167417-S	3565.301333
GI_70608192-A	15053.88733
GI_71040110-S	8805.267333
GI_71774082-S	16538.22133
GI_71834858-A	18621.106
GI_71979664-I	551.7563333
GI_72187559-S	5757.777333
GI_73858576-S	4491.933333
GI_74027264-A	3966.7
GI_75709178-A	7180.167667
GI_75812906-I	576.911
GI_7657121-S	4051.935667
GI_7657658-S	2366.285333
GI_7657674-S	4892.661333
GI_7662247-S	8814.732
GI_76781448-S	978.7393333
GI_76880473-S	10639.158
GI_7705267-S	1355.332333
GI_7706676-S	2168.338667
GI_78711819-A	1388.4945
GI_83035032-A	1497.840667
GI_83367078-S	5166.659667
GI_83641872-A	5332.888
GI_83641882-S	1904.392667
GI_83656776-S	10444.867
GI_83776599-S	799.7216667
GI_83921603-A	2571.617333
GI_84000431-S	3550.453333
GI_8400733-S	12799.35833
GI_84043964-S	527.5563333
GI_84872058-S	1256.783667
GI_85067500-A	3427.913667
GI_8922280-S	2071.835667
GI_8923675-S	2738.077333
GI_8923700-S	2146.728
GI_9257241-S	4499.886667
GI_9257259-S	623.8656667
GI_9506716-S	943.1786667
GI_9845506-S	4041.284667
GI_9845523-S	3043.596
GREM2-Yu-S	1384.023667
H51359-Yu-S	1411.336
HCFC1-Glinsky-S	5264.643333
IGFBP3-Singh-S	2605.035667
ITPR1-Glinsky-S	4509.343333
ITPR3-Singh-S	1469.948
JUNB-Glinsky-S	15677.80567
KIAA0476-Glinsky-S	1267.839333
KLF6-Glinsky-S	4591.360667
KNTC2-Glinsky-S	960.0486667
LOC257407-S	6107.842667
LOC339942-S	444.7256667
LPHN3-Yu-S	549.544
LTBP2-Singh-S	7063.681667
MGC14595.a-S	2026.224667
MGC5466-Glinsky-S	2157.096667
MKI67-Glinsky-S	3026.592667
PDGFRB-Singh-S	3332.028667
PEBP4.a-S	5782.109
POSTN-Singh-S	2288.083333
PPFIA3-Glinsky-S	884.0085
PRIC285-Yu-S	2350.324333
PTK2.s-S	1596.09
RNF2-Glinsky-S	1773.885
SESN3.a-S	4889.433333
SH3RF2.a-S	1924.483333
ST6GAL1-Singh-S	8890.392333
TCF2-Glinsky-S	2646.100667
TCL6-Yu-S	382.5463333
TIAM1.shed1.a-S	1404.512333
TMEM65.a-S	2886.400667
TNIP1-Singh-S	2715.955667
USP22-Glinsky-S	3662.802667
WISP1.a-S	681.572
ZFP36-Glinsky-S	7491.938333
ZNF251-S	4941.554
bakey.a-S	429.1873333
copb2-S	3639.858
dastuby-S	8783.041
gawra-S	1026.808333
gula.shed1.a-S	864.0353333
hanera-S	2987.525333
jerflee-S	2608.68
kimore-S	1461.752
mayora-S	1737.427667
meelar.d-S	2426.617
muroro-S	1013.134667
nuwarbo-S	486.6546667
plardarby-S	3436.672333
ranira-S	1117.442333
shawta-S	11705.59933
swabley-S	6597.296667
sworarbo-S	1328.868333
swoyswawby.a-Yu-S	4172.821333
terparbo-S	2632.078
toni-S	2688.218
voswerby.a-S	1076.111333
yamura-S	2639.692333
yuke.a-S	8724.148
yumara-S	5045.132333
zuplabu.a-S	18278.58833
