Reporter Identifier	VALUE
GI_33188458-S	10272.35967
GI_33239450-A	5200.156333
GI_33356171-S	11531.79133
GI_33519457-A	20792.352
GI_33636694-S	5778.074333
GI_33636720-S	16840.552
GI_33946284-A	5457.7215
GI_34147322-S	802.598
GI_34147496-S	342.8376667
GI_34147555-S	8018.019667
GI_34147567-S	3633.617667
GI_34147600-S	2147.294333
GI_34147655-S	2103.725667
GI_34147657-S	5393.180667
GI_34147663-S	14549.121
GI_34147667-S	8797.462
GI_34222218-S	4588.733667
GI_34222299-S	4951.307667
GI_34304328-A	3990.942333
GI_34452719-S	7034.307333
GI_34452726-S	11059.41167
GI_34485718-S	580.2026667
GI_34485723-A	10228.53833
GI_34577121-S	7626.314667
GI_34734077-S	9775.363667
GI_37655156-S	11854.562
GI_38045905-A	8844.115
GI_38146097-S	3217.929667
GI_38201662-A	16306.476
GI_38201699-A	574.7326667
GI_38202216-A	8977.133
GI_38261963-S	5729.051
GI_38455387-S	5421.699333
GI_38455401-S	3195.536333
GI_4502050-S	760.443
GI_4502144-S	942.4956667
GI_4502192-S	11479.888
GI_4502450-S	749.8723333
GI_4502660-S	4271.908667
GI_4502704-S	1428.165
GI_4503122-S	11385.35133
GI_4503126-S	6104.559667
GI_4503130-S	21236.89567
GI_4503250-S	9756.649333
GI_4503412-S	4915.304
GI_4503588-S	625.1266667
GI_4503592-S	18921.06433
GI_4503596-S	9316.849
GI_4503598-S	6180.413
GI_4503600-S	5670.010333
GI_4503602-S	2552.236667
GI_4503654-S	537.214
GI_4503706-S	1284.264
GI_4503718-S	2358.99
GI_4503752-A	2572.231
GI_4503816-S	5557.986
GI_4503832-S	7156.568667
GI_4503918-S	5155.072667
GI_4503920-A	2726.365333
GI_4504032-S	512.2153333
GI_4504190-S	6504.8
GI_4504610-S	11118.65333
GI_4504614-S	512.0706667
GI_4504720-S	4281.337667
GI_4504808-S	25940.16133
GI_4504938-S	6613.062333
GI_4504950-S	4934.903333
GI_4505004-S	513.1003333
GI_4505054-S	3945.572667
GI_4505068-S	5035.563333
GI_4505128-S	5008.586
GI_4505138-S	5487.988
GI_4505186-S	3092.236667
GI_4505204-S	2632.232
GI_4505248-S	6734.133
GI_4505264-S	799.513
GI_4505374-S	8287.243
GI_4505392-S	1226.935333
GI_4505414-S	5800.203
GI_4505460-S	11644.285
GI_4505474-S	1345.867
GI_4505622-S	9158.494667
GI_4505854-S	1334.658667
GI_4505864-S	4840.934333
GI_4505880-S	460.4006667
GI_4506102-S	10680.28567
GI_4506248-S	8157.3
GI_4506264-S	16348.23933
GI_4506268-S	1966.235333
GI_4506312-S	612.426
GI_4506344-S	9089.937333
GI_4506400-S	7893.880333
GI_4506404-S	6459.496
GI_4506412-S	3597.407333
GI_4506418-S	5078.979
GI_4506434-S	4113.622
GI_4506472-S	6932.019333
GI_4506946-S	4387.8315
GI_4506966-S	11408.2415
GI_4507170-S	21025.66167
GI_4507174-S	1785.434
GI_4507362-S	859.4563333
GI_4507424-S	486.098
GI_4507450-S	6988.33
GI_4507460-S	2135.383333
GI_4507462-S	3890.156333
GI_4507464-S	6155.659333
GI_4507466-S	10435.477
GI_4507470-S	3957.778
GI_4507486-S	1550.427667
GI_4507492-S	771.7253333
GI_4507500-S	2237.410333
GI_4507508-S	17239.23633
GI_4507518-S	2444.695333
GI_4507658-S	7873.364
GI_4507750-S	1774.469
GI_4507870-S	5740.639333
GI_4507926-S	585.75
GI_4557328-S	1250.086
GI_4557348-S	2358.039667
GI_4557356-A	2848.335667
GI_4557364-S	1049.142333
GI_4557376-S	1222.430333
GI_4557480-S	640.988
GI_4557514-S	4389.259
GI_4557562-S	4137.313
GI_4557564-S	2776.791333
GI_4557570-S	12793.218
GI_4557572-S	7486.837
GI_4557694-S	3629.723667
GI_4557718-S	2437.544333
GI_4557746-S	5048.079333
GI_4557760-S	3977.74
GI_4557782-S	477.027
GI_4557792-S	7144.346333
GI_4557868-S	1565.783667
GI_4557877-S	6782.767
GI_4557879-S	9714.094333
GI_4585711-S	1718.693667
GI_4757733-S	741.6763333
GI_4757769-S	1150.312667
GI_4757771-S	2685.705667
GI_4757849-S	1366.938
GI_4758055-S	13702.62167
GI_4758077-S	6094.280667
GI_4758169-A	587.1796667
GI_4758199-S	10957.57933
GI_4758297-S	9030.408
GI_4758395-S	600.7493333
GI_4758515-S	12294.509
GI_4758605-S	9895.888667
GI_4758719-S	5838.93
GI_4759225-S	5512.539667
GI_4759335-S	3723.038667
GI_4826683-S	3515.574333
GI_4826827-S	1398.163333
GI_4826835-S	1705.509333
GI_4826959-S	8896.606667
GI_4826967-S	4840.913
GI_4826969-S	4419.489333
GI_4885060-S	10049.11733
GI_4885116-S	4150.462
GI_4885174-S	578.1763333
GI_4885202-S	5725.677333
GI_4885214-S	1703.293667
GI_4885216-S	2077.670667
GI_4885218-S	5480.708
GI_4885228-S	14183.51233
GI_4885230-S	2877.544667
GI_4885234-S	1140.081
GI_4885266-S	753.5993333
GI_4885278-S	2568.562667
GI_4885354-S	5918.893
GI_4885360-S	3227.76
GI_4885424-A	2640.380667
GI_4885486-S	20205.069
GI_4885488-S	455.2196667
GI_4885490-S	1496.737333
GI_4885496-S	2908.118667
GI_4885498-S	477.3676667
GI_4885598-S	7874.185667
GI_4885644-S	867.2876667
GI_4885656-S	708.1546667
GI_5016091-S	9166.316667
GI_5031782-S	12052.22133
GI_5031858-S	2456.703
GI_5174568-S	8981.367
GI_5174576-S	8637.769
GI_5453735-S	5814.718667
GI_5453819-S	18575.26333
GI_5453891-S	3848.265667
GI_5454171-S	3453.769
GI_5729811-S	4316.715333
GI_5729917-S	7025.823
GI_5803016-S	19232.16033
GI_6005965-S	11280.974
GI_6006018-S	6002.477
GI_6006022-S	817.0706667
GI_6006027-S	3460.453
GI_6031163-S	7766.136
GI_6042206-S	5945.033333
GI_6382057-A	8823.844333
GI_6453816-S	2849.216
GI_6466449-A	12118.71667
GI_6552306-A	1139.8
GI_6552332-S	25257.714
GI_6552334-S	5557.828667
GI_6631097-S	4292.962
GI_6633806-S	2639.892
GI_6715585-S	11577.25833
GI_6806886-S	9444.458667
GI_6806892-S	1008.865667
GI_6912631-S	5863.884
GI_7108350-A	950.0156667
GI_7108366-S	1707.816667
GI_7110592-S	2704.483667
GI_7382485-S	9550.518667
GI_7549801-S	5524.635667
GI_7657065-A	18047.58433
GI_7657074-S	3993.044667
GI_7669470-S	3253.131
GI_7710122-S	26001.92
GI_7710127-A	8024.277667
GI_8400707-A	6015.084
GI_8400737-S	4555.818333
GI_8670537-A	1589.363667
GI_9257223-S	1189.308333
GI_9257247-S	13435.112
GI_9790904-S	5743.840333
GI_9845515-A	9534.458667
GI_9945438-S	4419.677667
