Reporter Identifier	VALUE
GI_19924130-A	8853.659333
GI_19924134-A	1202.261
GI_19924136-S	805.1853333
GI_19924137-S	10954.415
GI_19924164-S	509.9753333
GI_19924171-S	4081.33
GI_19924298-S	12406.224
GI_20070134-S	1634.898333
GI_20070172-S	11621.61467
GI_20070217-S	9003.235667
GI_20127410-S	16401.70933
GI_20127419-S	795.813
GI_20127459-S	4651.235333
GI_20127471-S	6610.922667
GI_20127489-S	9015.387333
GI_20127497-S	1877.9295
GI_20143929-A	1358.998
GI_20143951-A	2735.515
GI_20149501-S	20888.219
GI_20336200-A	1969.844333
GI_20336230-A	3011.029667
GI_20336333-A	12568.73267
GI_20336471-S	8315.080667
GI_20357555-A	12333.697
GI_20428651-S	1898.185
GI_20986507-A	12664.678
GI_20986513-A	5382.251667
GI_21040323-A	7805.421
GI_21071041-S	5780.293
GI_21071042-S	552.0873333
GI_21071055-S	10397.19033
GI_21237762-S	21416.10933
GI_21322251-S	11744.58933
GI_21359903-S	3713.629
GI_21361085-S	1747.464333
GI_21361115-S	3489.540667
GI_21361192-S	13803.817
GI_21361206-S	5504.458333
GI_21361291-S	15455.402
GI_21361305-S	1097.850333
GI_21361613-S	8820.638333
GI_21450843-A	3112.872
GI_21464104-S	9337.455
GI_21464121-A	9864.794
GI_21536300-A	10348.634
GI_21536313-A	2096.049667
GI_21536329-S	7207.057
GI_21536431-S	8805.005333
GI_21536467-A	6806.131333
GI_21614497-S	4955.92
GI_21614498-S	13081.79233
GI_21614509-A	4757.061
GI_21618337-A	11394.40433
GI_21618343-S	4287.849333
GI_21626462-S	6224.268
GI_22027615-A	2398.991667
GI_22027623-A	6457.821
GI_22035597-S	4534.087
GI_22035683-S	891.8113333
GI_22202618-A	7177.393333
GI_22538485-S	1707.665667
GI_22547118-A	4883.063333
GI_23110949-S	17348.324
GI_23199992-S	3804.385667
GI_23308726-S	7943.300667
GI_23312365-S	2091.863667
GI_23312370-A	5537.694
GI_23312372-S	11468.02167
GI_23510363-A	5229.637
GI_23510430-A	5633.375667
GI_23510439-S	6990.922
GI_24041034-S	6131.831
GI_24119162-S	1608.722667
GI_24234689-A	5894.886667
GI_24430217-S	433.3796667
GI_24430218-S	939.2446667
GI_24475626-S	3569.567333
GI_24475887-S	3644.826
GI_24497437-S	842.8076667
GI_24497558-A	7646.305333
GI_25121959-S	5512.824667
GI_25952110-S	1825.1205
GI_26051238-S	2415.363667
GI_26787977-S	451.1683333
GI_27262658-S	9766.446
GI_27437029-S	474.3133333
GI_27437044-A	3801.007667
GI_27437048-A	692.4335
GI_27477091-A	3278.17
GI_27545325-S	10130.06233
GI_27597077-S	1837.744667
GI_27883841-S	6750.748
GI_27886565-A	8272.153667
GI_27886592-A	8365.984
GI_27886606-A	7086.1
GI_27886643-A	1085.961667
GI_27894305-S	1392.328
GI_27894318-A	1064.631667
GI_27894329-S	311.656
GI_27894367-S	2410.631333
GI_27894369-S	3263.586333
GI_28178860-S	490.8233333
GI_28178862-S	702.446
GI_28329415-A	4882.035333
GI_28416914-S	453.01
GI_28559089-S	6484.163667
GI_28610153-S	2776.366333
GI_28872793-S	4399.34
GI_28916690-A	3776.634333
GI_29029631-S	404.3803333
GI_29171749-A	7018.121
GI_29725608-S	9848.101
GI_29789001-S	1884.811333
GI_30172563-S	10610.528
GI_30795228-S	2229.815333
GI_30795239-A	6558.040333
GI_31077210-A	14251.75167
GI_31317226-S	22540.92467
GI_31377551-S	4231.716667
GI_31377801-S	3031.522333
GI_31542502-S	8754.647
GI_31542934-S	2708.253
GI_31543215-S	18259.162
GI_31543400-S	3871.2975
GI_31543649-S	17869.30933
GI_31543966-S	8897.432333
GI_31652260-S	964.554
GI_31657112-S	3843.339
GI_31742533-S	1726.916
GI_31981491-S	1800.459
GI_32306519-S	4488.625
GI_32455243-A	2828.103667
GI_32483362-A	2601.950333
GI_32528264-A	11296.221
GI_32528300-S	2675.646333
GI_32967308-S	1930.074667
GI_33188434-A	3018.556667
GI_33188458-S	10320.82233
GI_33239450-A	5495.144333
GI_33356171-S	14422.02733
GI_33519457-A	15799.766
GI_33636694-S	3420.247
GI_33636720-S	15158.154
GI_33946284-A	5471.857
GI_34147322-S	951.0673333
GI_34147496-S	482.871
GI_34147555-S	13932.40567
GI_34147567-S	3330.985667
GI_34147600-S	2883.416667
GI_34147655-S	3085.068667
GI_34147657-S	4694.449
GI_34147663-S	14780.25833
GI_34147667-S	6635.195333
GI_34222218-S	4758.621
GI_34222299-S	5739.675667
GI_34304328-A	2870.659667
GI_34452719-S	8109.326333
GI_34452726-S	12356.561
GI_34485718-S	619.19
GI_34485723-A	8728.848667
GI_34577121-S	7417.546333
GI_34734077-S	4956.584
GI_37655156-S	8018.984
GI_38045905-A	12082.84167
GI_38146097-S	2795.714
GI_38201662-A	6483.080667
GI_38201699-A	419.04
GI_38202216-A	10207.265
GI_38261963-S	5621.466667
GI_38455387-S	5163.976667
GI_38455401-S	4663.234
GI_4502050-S	593.9773333
GI_4502144-S	1329.714667
GI_4502192-S	12754.487
GI_4502450-S	900.255
GI_4502660-S	4312.192667
GI_4502704-S	1478.380333
GI_4503122-S	9657.978333
GI_4503126-S	5167.863
GI_4503130-S	20591.62867
GI_4503250-S	12708.77967
GI_4503412-S	2756.953333
GI_4503588-S	1095.932667
GI_4503592-S	19841.18267
GI_4503596-S	12719.24833
GI_4503598-S	8592.203667
GI_4503600-S	5697.18
GI_4503602-S	1870.721
GI_4503654-S	611.0703333
GI_4503706-S	840.9933333
GI_4503718-S	2435.927333
GI_4503752-A	3589.570333
GI_4503816-S	6304.951333
GI_4503832-S	8134.226333
GI_4503918-S	5263.207333
GI_4503920-A	2762.988667
GI_4504032-S	580.6846667
GI_4504190-S	7349.359333
GI_4504610-S	13002.89367
GI_4504614-S	521.0063333
GI_4504720-S	5145.671667
GI_4504808-S	19454.50567
GI_4504938-S	18999.41633
GI_4504950-S	4180.055667
GI_4505004-S	530.3423333
GI_4505054-S	4417.691333
GI_4505068-S	4508.106333
GI_4505128-S	4533.931667
GI_4505138-S	5761.113333
GI_4505186-S	4119.841333
GI_4505204-S	1498.606
GI_4505248-S	6648.494333
GI_4505264-S	803.0606667
GI_4505374-S	13483.254
GI_4505392-S	1151.698667
GI_4505414-S	5147.518667
GI_4505460-S	9172.296333
GI_4505474-S	2548.968333
GI_4505622-S	11895.88167
GI_4505854-S	2101.535333
GI_4505864-S	4176.784667
GI_4505880-S	322.3906667
GI_4506102-S	9380.292333
GI_4506248-S	14284.79433
GI_4506264-S	4336.441333
GI_4506268-S	2095.599667
GI_4506312-S	565.536
GI_4506344-S	9239.859667
GI_4506400-S	6174.160333
GI_4506404-S	6671.605333
GI_4506412-S	3074.519
GI_4506418-S	4945.116667
GI_4506434-S	3574.745
GI_4506472-S	7073.626333
GI_4506946-S	2862.4795
GI_4506966-S	8855.844
GI_4507170-S	19568.75967
GI_4507174-S	2019.978333
GI_4507362-S	746.439
GI_4507424-S	402.277
GI_4507450-S	3846.386333
GI_4507460-S	2221.705
GI_4507462-S	3856.002667
GI_4507464-S	6727.919333
GI_4507466-S	7864.231
GI_4507470-S	4531.513333
GI_4507486-S	1602.878333
GI_4507492-S	614.1596667
GI_4507500-S	2041.579333
GI_4507508-S	20493.259
GI_4507518-S	2282.510333
GI_4507658-S	8899.602
GI_4507750-S	2303.595667
GI_4507870-S	5924.651
GI_4507926-S	1914.362333
GI_4557328-S	1202.189
GI_4557348-S	2888.374
GI_4557356-A	3645.465667
GI_4557364-S	1493.167333
GI_4557376-S	1904.013333
GI_4557480-S	822.629
GI_4557514-S	5839.286
GI_4557562-S	4651.181
GI_4557564-S	3728.796
GI_4557570-S	13872.31467
GI_4557572-S	8225.607667
GI_4557694-S	3520.076
GI_4557718-S	2977.700333
GI_4557746-S	4769.248667
GI_4557760-S	4164.951
GI_4557782-S	623.9646667
GI_4557792-S	8702.922667
GI_4557868-S	1716.992667
GI_4557877-S	5629.875
GI_4557879-S	8470.657667
GI_4585711-S	2156.405333
GI_4757733-S	1262.050667
GI_4757769-S	1037.239
GI_4757771-S	2642.457
GI_4757849-S	1610.686
GI_4758055-S	13176.64533
GI_4758077-S	7860.575
GI_4758169-A	493.3786667
GI_4758199-S	14456.27867
GI_4758297-S	13946.52
GI_4758395-S	568.2223333
GI_4758515-S	11870.506
GI_4758605-S	10102.145
GI_4758719-S	5946.589333
GI_4759225-S	5300.366
GI_4759335-S	3160.560667
GI_4826683-S	5781.759667
GI_4826827-S	1549.154
GI_4826835-S	2476.127333
GI_4826959-S	12044.81133
GI_4826967-S	5195.207667
GI_4826969-S	5188.229
GI_4885060-S	8737.342333
GI_4885116-S	4285.269333
GI_4885174-S	816.957
GI_4885202-S	5385.242667
GI_4885214-S	2177.3
GI_4885216-S	1978.340333
GI_4885218-S	5131.349
GI_4885228-S	9959.640333
GI_4885230-S	3218.149667
GI_4885234-S	1445.445667
GI_4885266-S	1337.192333
GI_4885278-S	2105.483667
GI_4885354-S	5283.544667
GI_4885360-S	3044.296
GI_4885424-A	3053.419667
GI_4885486-S	19202.436
GI_4885488-S	479.6113333
GI_4885490-S	1159.032333
GI_4885496-S	2471.622667
GI_4885498-S	510.1233333
GI_4885598-S	5637.529
GI_4885644-S	1105.390333
GI_4885656-S	718.4383333
GI_5016091-S	10538.272
GI_5031782-S	9466.204333
GI_5031858-S	2009.19
GI_5174568-S	11579.7455
GI_5174576-S	10319.7545
GI_5453735-S	11198.493
GI_5453819-S	19988.56167
GI_5453891-S	4299.360667
GI_5454171-S	3667.7965
GI_5729811-S	5487.930333
GI_5729917-S	6441.546667
GI_5803016-S	8436.437
GI_6005965-S	11908.71367
GI_6006018-S	3675.553333
GI_6006022-S	559.5613333
GI_6006027-S	3494.731
GI_6031163-S	9736.569
GI_6042206-S	5569.524667
GI_6382057-A	8268.223333
GI_6453816-S	7008.534
GI_6466449-A	11693.71633
GI_6552306-A	1105.194
GI_6552332-S	18659.44667
GI_6552334-S	7118.975
GI_6631097-S	5740.260667
GI_6633806-S	3321.275333
GI_6715585-S	12202.50933
GI_6806886-S	7946.183333
GI_6806892-S	1046.842
GI_6912631-S	5429.644333
GI_7108350-A	1426.780333
GI_7108366-S	2032.394667
GI_7110592-S	3379.008667
GI_7382485-S	9185.614667
GI_7549801-S	6096.394333
GI_7657065-A	3156.416
GI_7657074-S	5673.581
GI_7669470-S	2759.012333
GI_7710122-S	20609.15833
GI_7710127-A	8856.680667
GI_8400707-A	6730.699333
GI_8400737-S	5055.295333
GI_8670537-A	2214.659667
GI_9257223-S	1053.485667
GI_9257247-S	14912.49333
GI_9790904-S	7198.69
GI_9845515-A	10843.861
GI_9945438-S	3343.987667
