Reporter Identifier	VALUE
GI_15055548-A	418.2236667
GI_15147344-S	5859.849667
GI_15147349-A	433.7176667
GI_15208655-A	13605.18033
GI_15451776-A	4949.479667
GI_15451785-A	2451.494333
GI_15451787-S	3916.401333
GI_15451788-S	12232.64
GI_15451855-S	7036.768667
GI_15451897-S	3073.709
GI_15451899-S	445.4203333
GI_15718711-A	6778.325667
GI_15834616-S	1681.477333
GI_16306531-A	6281.935333
GI_16507956-S	756.997
GI_16753217-S	6796.371
GI_16905527-A	8846.247333
GI_16933566-S	8365.136333
GI_16936521-S	717.7463333
GI_16936523-S	605.5513333
GI_16936529-A	3490.483
GI_16936532-A	5423.937667
GI_16950653-S	1213.067667
GI_16950654-S	10827.445
GI_16950656-S	4183.164667
GI_16950657-S	4830.973333
GI_16950658-S	4632.480333
GI_16950659-S	6020.742333
GI_17017983-S	7444.580667
GI_17318560-A	1104.942667
GI_17402917-S	3210.827667
GI_17505196-S	1110.153333
GI_17738295-A	1760.195333
GI_17738313-S	8314.176
GI_17978496-A	16370.325
GI_17978497-S	11372.944
GI_17981693-A	3361.9
GI_17981698-A	1631.880333
GI_17981701-A	1744.041667
GI_18104968-A	1723.018333
GI_18641367-A	7565.869333
GI_18765712-S	6256.922
GI_18765747-A	15346.735
GI_18860850-A	4968.198667
GI_18860895-A	8604.905
GI_18860897-S	6385.232667
GI_19482173-S	5293.172667
GI_19528651-A	3595.688
GI_19718775-S	6318.188667
GI_19743818-A	25548.70767
GI_19743853-A	20502.31367
GI_19913404-S	8184.813333
GI_19913405-S	2244.959667
GI_19923110-S	8736.199
GI_19923111-S	8059.184667
GI_19923154-S	1158.227
GI_19923162-S	3659.903333
GI_19923194-S	5058.676333
GI_19923222-S	5379.419667
GI_19923309-S	581.1953333
GI_19923366-S	8374.575333
GI_19924130-A	7869.824667
GI_19924134-A	1301.267667
GI_19924136-S	787.572
GI_19924137-S	7409.547667
GI_19924164-S	580.1403333
GI_19924171-S	4486.679
GI_19924298-S	7155.234
GI_20070134-S	1465.391
GI_20070172-S	11125.07567
GI_20070217-S	8021.297667
GI_20127410-S	12694.70533
GI_20127419-S	815.3746667
GI_20127459-S	4505.600667
GI_20127471-S	8323.594333
GI_20127489-S	6720.965
GI_20127497-S	1420.3915
GI_20143929-A	966.8223333
GI_20143951-A	2855.436
GI_20149501-S	20857.66867
GI_20336200-A	2273.346333
GI_20336230-A	2200.921
GI_20336333-A	7732.838
GI_20336471-S	10554.822
GI_20357555-A	9872.97
GI_20428651-S	1918.778667
GI_20986507-A	6656.049333
GI_20986513-A	4334.961667
GI_21040323-A	8343.740667
GI_21071041-S	5127.866333
GI_21071042-S	3257.732667
GI_21071055-S	9916.383
GI_21237762-S	21544.45367
GI_21322251-S	7800.612
GI_21359903-S	4414.703
GI_21361085-S	1639.629
GI_21361115-S	2249.982
GI_21361192-S	12260.037
GI_21361206-S	5791.008667
GI_21361291-S	9663.186667
GI_21361305-S	1338.79
GI_21361613-S	7713.558333
GI_21450843-A	2432.473333
GI_21464104-S	9515.059
GI_21464121-A	10538.74233
GI_21536300-A	9293.315
GI_21536313-A	2434.668667
GI_21536329-S	8059.993667
GI_21536431-S	12079.16233
GI_21536467-A	6933.178667
GI_21614497-S	4769.499
GI_21614498-S	14830.857
GI_21614509-A	2970.666667
GI_21618337-A	12175.67633
GI_21618343-S	5945.833333
GI_21626462-S	7742.67
GI_22027615-A	2359.283667
GI_22027623-A	7316.465
GI_22035597-S	4517.718
GI_22035683-S	4872.863
GI_22202618-A	6684.641333
GI_22538485-S	1429.265667
GI_22547118-A	4343.360667
GI_23110949-S	12707.65667
GI_23199992-S	3291.986667
GI_23308726-S	6772.059333
GI_23312365-S	2646.150667
GI_23312370-A	4291.677
GI_23312372-S	11390.20933
GI_23510363-A	3265.211667
GI_23510430-A	5652.819
GI_23510439-S	5238.0755
GI_24041034-S	5148.968667
GI_24119162-S	2508.133
GI_24234689-A	5055.523333
GI_24430217-S	1295.604
GI_24430218-S	1034.663
GI_24475626-S	2284.949
GI_24475887-S	4501.120667
GI_24497437-S	807.5133333
GI_24497558-A	6466.465333
GI_25121959-S	7981.459667
GI_25952110-S	1319.1155
GI_26051238-S	2393.464
GI_26787977-S	716.7416667
GI_27262658-S	11637.98033
GI_27437029-S	576.0993333
GI_27437044-A	6474.821
GI_27437048-A	1013.499
GI_27477091-A	4671.153
GI_27545325-S	7289.419
GI_27597077-S	1386.690667
GI_27883841-S	6671.463
GI_27886565-A	11688.04067
GI_27886592-A	5778.584667
GI_27886606-A	6168.783
GI_27886643-A	923.658
GI_27894305-S	1987.322667
GI_27894318-A	1390.121
GI_27894329-S	393.673
GI_27894367-S	3799.663
GI_27894369-S	2515.508667
GI_28178860-S	709.7883333
GI_28178862-S	1155.651333
GI_28329415-A	3798.827333
GI_28416914-S	576.6753333
GI_28559089-S	4789.645667
GI_28610153-S	6443.800667
GI_28872793-S	2637.437
GI_28916690-A	4787.425333
GI_29029631-S	544.1506667
GI_29171749-A	4615.760333
GI_29725608-S	7808.892
GI_29789001-S	1849.410333
GI_30172563-S	16403.645
GI_30795228-S	2102.060333
GI_30795239-A	7693.52
GI_31077210-A	13910.34933
GI_31317226-S	34286.24433
GI_31377551-S	5075.187
GI_31377801-S	3016.302
GI_31542502-S	10761.79333
GI_31542934-S	2764.631667
GI_31543215-S	12188.89133
GI_31543400-S	10169.117
GI_31543649-S	17735.00167
GI_31543966-S	6351.840667
GI_31652260-S	846.7483333
GI_31657112-S	3107.337667
GI_31742533-S	1925.852667
GI_31981491-S	1581.960333
GI_32306519-S	2932.904667
GI_32455243-A	2999.353333
GI_32483362-A	2636.358333
GI_32528264-A	13048.18933
GI_32528300-S	2767.812667
GI_32967308-S	1234.267333
GI_33188434-A	2016.301667
GI_33188458-S	8795.927
GI_33239450-A	4970.670333
GI_33356171-S	9521.489
GI_33519457-A	22382.156
GI_33636694-S	8277.351
GI_33636720-S	15969.49733
GI_33946284-A	6973.0755
GI_34147322-S	952.0383333
GI_34147496-S	409.798
GI_34147555-S	9077.351667
GI_34147567-S	3264.883
GI_34147600-S	1841.919333
GI_34147655-S	1889.459333
GI_34147657-S	4222.743333
GI_34147663-S	10555.67433
GI_34147667-S	6741.927667
GI_34222218-S	5120.197
GI_34222299-S	5313.143
GI_34304328-A	4078.443667
GI_34452719-S	8042.989333
GI_34452726-S	10931.43833
GI_34485718-S	793.1413333
GI_34485723-A	11175.666
GI_34577121-S	6052.165333
GI_34734077-S	6636.797
GI_37655156-S	13575.62733
GI_38045905-A	9143.725
GI_38146097-S	3645.592333
GI_38201662-A	18635.59767
GI_38201699-A	527.5553333
GI_38202216-A	7541.007667
GI_38261963-S	6080.974
GI_38455387-S	4480.435667
GI_38455401-S	5136.252667
GI_4502050-S	865.1113333
GI_4502144-S	920.9993333
GI_4502192-S	7310.296667
GI_4502450-S	749.3586667
GI_4502660-S	3795.167667
GI_4502704-S	1439.148333
GI_4503122-S	14680.67367
GI_4503126-S	8264.344667
GI_4503130-S	20587.893
GI_4503250-S	7819.467
GI_4503412-S	5397.792667
GI_4503588-S	1214.515667
GI_4503592-S	14198.412
GI_4503596-S	7493.309333
GI_4503598-S	3785.695667
GI_4503600-S	4574.655667
GI_4503602-S	3456.591667
GI_4503654-S	514.57
GI_4503706-S	943.6696667
GI_4503718-S	1981.247
GI_4503752-A	2533.853333
GI_4503816-S	7156.174333
GI_4503832-S	7362.166
GI_4503918-S	7822.383667
GI_4503920-A	2709.297
GI_4504032-S	608.5533333
GI_4504190-S	5267.699333
GI_4504610-S	11423.656
GI_4504614-S	568.2786667
GI_4504720-S	6062.904
GI_4504808-S	27728.22867
GI_4504938-S	10688.72833
GI_4504950-S	3021.771667
GI_4505004-S	586.6766667
GI_4505054-S	4536.349667
GI_4505068-S	4302.159667
GI_4505128-S	4309.301333
GI_4505138-S	5644.102
GI_4505186-S	4228.520333
GI_4505204-S	1902.535333
GI_4505248-S	6079.819
GI_4505264-S	679.947
GI_4505374-S	8899.353333
GI_4505392-S	1549.15
GI_4505414-S	4625.387667
GI_4505460-S	8937.008333
GI_4505474-S	1724.046667
GI_4505622-S	14662.114
GI_4505854-S	1620.683667
GI_4505864-S	4924.46
GI_4505880-S	476.6963333
GI_4506102-S	10280.74833
GI_4506248-S	11632.724
GI_4506264-S	6794.36
GI_4506268-S	1268.743333
GI_4506312-S	781.246
GI_4506344-S	7949.990333
GI_4506400-S	6060.745
GI_4506404-S	5401.742333
GI_4506412-S	2635.972333
GI_4506418-S	7685.511
GI_4506434-S	4002.680667
GI_4506472-S	10052.67733
GI_4506946-S	3047.5925
GI_4506966-S	9380.9615
GI_4507170-S	22257.62033
GI_4507174-S	2058.699667
GI_4507362-S	1076.24
GI_4507424-S	482.9536667
GI_4507450-S	4560.397667
GI_4507460-S	1608.071333
GI_4507462-S	4240.272667
GI_4507464-S	5464.243
GI_4507466-S	8818.333333
GI_4507470-S	3781.761
GI_4507486-S	3352.142
GI_4507492-S	1732.281
GI_4507500-S	2231.866667
GI_4507508-S	20754.205
GI_4507518-S	2516.421667
GI_4507658-S	7125.022667
GI_4507750-S	1638.356
GI_4507870-S	4749.328333
GI_4507926-S	1006.092333
GI_4557328-S	988.345
GI_4557348-S	3546.907667
GI_4557356-A	3132.538333
GI_4557364-S	840.3143333
GI_4557376-S	1468.239
GI_4557480-S	805.516
GI_4557514-S	4038.577
GI_4557562-S	4002.911667
GI_4557564-S	2817.239667
GI_4557570-S	10633.49533
GI_4557572-S	6789.682
GI_4557694-S	2524.682
GI_4557718-S	2208.292
GI_4557746-S	4601.353667
GI_4557760-S	3783.26
GI_4557782-S	808.985
GI_4557792-S	7141.651667
GI_4557868-S	913.243
GI_4557877-S	4718.453333
GI_4557879-S	12701.04367
GI_4585711-S	1545.995333
GI_4757733-S	1060.056333
GI_4757769-S	1044.612333
GI_4757771-S	2420.638
GI_4757849-S	996.9443333
GI_4758055-S	12520.95533
GI_4758077-S	5599.883333
GI_4758169-A	622.5396667
GI_4758199-S	11900.419
GI_4758297-S	8467.336333
GI_4758395-S	815.852
GI_4758515-S	10104.61067
GI_4758605-S	10312.43067
GI_4758719-S	4583.696667
GI_4759225-S	8391.796333
GI_4759335-S	3769.683333
GI_4826683-S	4417.474
GI_4826827-S	2015.042667
GI_4826835-S	951.6383333
GI_4826959-S	7935.058333
GI_4826967-S	4096.115
GI_4826969-S	4240.366
GI_4885060-S	7815.755
GI_4885116-S	4623.778333
GI_4885174-S	519.5756667
GI_4885202-S	4862.997
GI_4885214-S	1187.616
GI_4885216-S	2937.011
GI_4885218-S	5802.392
GI_4885228-S	13089.545
GI_4885230-S	3800.702333
GI_4885234-S	1724.905333
GI_4885266-S	1237.494333
GI_4885278-S	3398.973333
GI_4885354-S	9014.142
GI_4885360-S	1545.930333
GI_4885424-A	2233.961
GI_4885486-S	17657.92933
GI_4885488-S	496.127
GI_4885490-S	1283.498667
GI_4885496-S	3160.227
GI_4885498-S	551.441
GI_4885598-S	9082.616333
GI_4885644-S	604.052
GI_4885656-S	583.4443333
GI_5016091-S	9363.392
GI_5031782-S	9644.086
GI_5031858-S	1891.0435
GI_5174568-S	9098.839
GI_5174576-S	7653.45
GI_5453735-S	7776.313667
GI_5453819-S	16206.96467
GI_5453891-S	4319.247667
GI_5454171-S	2734.633
GI_5729811-S	3931.697667
GI_5729917-S	5589.923667
GI_5803016-S	21021.99133
GI_6005965-S	9701.657333
GI_6006018-S	8436.589667
GI_6006022-S	716.2013333
GI_6006027-S	3479.855
GI_6031163-S	3690.188667
GI_6042206-S	4618.824667
GI_6382057-A	7034.406667
GI_6453816-S	4103.031333
GI_6466449-A	11374.34
GI_6552306-A	1308.532
GI_6552332-S	29705.167
GI_6552334-S	8025.205333
GI_6631097-S	4080.697
GI_6633806-S	2624.134333
GI_6715585-S	10058.58333
GI_6806886-S	7436.368667
GI_6806892-S	1228.664333
GI_6912631-S	7184.853333
GI_7108350-A	844.029
GI_7108366-S	1780.616
GI_7110592-S	2967.071333
GI_7382485-S	8211.808333
GI_7549801-S	3829.794
GI_7657065-A	11605.36233
GI_7657074-S	5566.708
GI_7669470-S	3016.353
GI_7710122-S	27133.54967
GI_7710127-A	6672.134333
GI_8400707-A	5550.290667
GI_8400737-S	3536.014333
GI_8670537-A	1672.511667
GI_9257223-S	1571.930667
GI_9257247-S	14867.50067
GI_9790904-S	5722.364
GI_9845515-A	12676.22567
GI_9945438-S	3104.895
