Reporter Identifier	VALUE
GI_18860911-A	3891.430667
GI_19718752-S	2542.504667
GI_19743807-S	4644.786
GI_19743913-A	6360.313667
GI_19747284-S	9365.102667
GI_19923214-S	5637.913667
GI_19923273-A	5340.299333
GI_19923288-S	1167.486333
GI_19923318-S	1188.696667
GI_19923351-S	17794.426
GI_19923725-S	3065.048333
GI_20070229-S	3204.777667
GI_20070271-S	15511.16933
GI_20143931-S	11089.40733
GI_20149638-S	1336.752333
GI_20302157-A	29020.35867
GI_20357509-A	2723.675333
GI_20357526-S	8884.405667
GI_20357564-S	14767.56933
GI_20357590-S	2358.79
GI_21237801-S	10436.10433
GI_21264603-S	1658.704333
GI_21314674-S	3771.788
GI_21361681-S	13053.26267
GI_21361690-S	22584.685
GI_21361703-S	2535.905333
GI_21361830-S	5438.731667
GI_21361852-S	2015.246333
GI_21389474-S	3817.755333
GI_21389524-S	1774.581667
GI_21389576-S	1826.171
GI_21536368-A	1751.092
GI_21536420-A	708.456
GI_21536453-S	5378.866
GI_21717806-S	1244.580333
GI_21735624-A	13426.204
GI_21956644-S	6934.439333
GI_22027487-S	9724.94
GI_22095338-S	1803.354333
GI_22212932-A	5878.902333
GI_22538477-A	3140.825333
GI_22547111-S	1229.423333
GI_22547122-S	1159.118
GI_22547142-A	9570.097
GI_23199988-S	2961.297333
GI_23238206-S	4455.690333
GI_23510382-A	2982.818667
GI_23510426-A	2257.736667
GI_24041025-S	1254.822333
GI_24234714-S	26027.64233
GI_24430189-S	12231.404
GI_24432041-S	2983.356333
GI_24497542-A	1586.871667
GI_24497617-S	3450.315333
GI_24497622-S	6029.285
GI_24797084-S	9718.443667
GI_24797096-A	2073.593
GI_25092600-S	6674.633333
GI_25777723-A	2169.632667
GI_27262625-A	2398.655667
GI_27502380-A	7696.943
GI_27734806-S	4537.653
GI_27735148-S	2700.127667
GI_27764881-S	9555.862667
GI_27765097-A	3274.601333
GI_27894345-A	19032.35667
GI_28274700-S	5808.053
GI_28373079-S	1963.684667
GI_28875783-S	688.7686667
GI_28875796-S	4182.422
GI_29171733-S	5076.264
GI_29550837-A	20178.85467
GI_29570779-S	5554.104667
GI_29789372-S	8497.26
GI_30023852-S	3101.608667
GI_30089963-S	1763.298667
GI_30089965-S	10291.772
GI_30795246-S	1980.845333
GI_31317227-S	5553.032667
GI_31317248-A	1014.836
GI_31542689-S	7877.022333
GI_31542782-S	2387.659333
GI_31542866-S	8225.171333
GI_31543061-S	953.577
GI_31543092-S	8037.599333
GI_31543141-S	824.7363333
GI_31543409-S	4243.288667
GI_31543629-S	2078.051
GI_31742480-A	14151.02967
GI_32401423-S	6560.412667
GI_32483415-S	1610.615
GI_32698699-S	2893.668333
GI_33469967-A	6055.880333
GI_33519445-A	11600.456
GI_33598925-S	11733.55433
GI_33620748-S	3563.721
GI_33695154-A	6443.407333
GI_34147546-S	2561.365
GI_34147602-S	3206.368
GI_34147623-S	16369.111
GI_34147678-S	3390.585
GI_34147690-S	853.1226667
GI_34147722-S	1651.824333
GI_34222118-S	645.7726667
GI_34222227-S	1068.263333
GI_34222261-S	13370.79633
GI_34222336-S	2724.435333
GI_34222364-S	4722.720333
GI_34304351-S	9070.957
GI_34328934-S	2934.640667
GI_34734061-A	9795.364667
GI_35038527-S	4694.58
GI_35038563-S	1392.589
GI_37537703-A	2796.677667
GI_37577125-A	2037.085333
GI_37655182-S	16294.75
GI_37675281-S	1969.717333
GI_37704380-S	25929.84833
GI_38027922-S	2584.14
GI_38045935-S	784.288
GI_38157985-A	2930.040333
GI_38201689-S	2800.263333
GI_38202206-S	3945.756
GI_38202210-S	4633.982667
GI_38202220-A	1598.309667
GI_38257140-S	4739.141
GI_38327565-A	1123.057
GI_38372939-S	23973.788
GI_38454325-S	2204.806667
GI_38505179-I	1297.391333
GI_38569481-S	12576.44633
GI_38679896-S	2590.176333
GI_38679966-A	13873.69633
GI_38788154-A	650.0123333
GI_38788307-S	2771.224333
GI_39653320-A	7292.807
GI_39725673-S	5186.262
GI_39725694-S	3063.823
GI_39777596-A	7966.124333
GI_39812446-S	3146.645
GI_40217807-S	10946.02767
GI_40217844-S	7951.982333
GI_40254430-S	1012.639667
GI_40254459-S	10447.63667
GI_40254817-S	6744.969
GI_40254828-S	2986.793333
GI_40255128-S	4355.562333
GI_40255195-S	2955.928667
GI_40316938-A	5103.579333
GI_40317625-S	11820.82533
GI_40354199-S	903.348
GI_40538797-S	8086.169667
GI_40548385-S	6901.486667
GI_40805850-A	979.9523333
GI_40805859-A	2931.559333
GI_40806204-S	2635.598333
GI_40807455-S	8390.916333
GI_41146806-S	861.1896667
GI_41281370-S	9740.877
GI_41281517-S	3789.026
GI_41327737-I	7549.593
GI_41350200-S	1894.829333
GI_41393571-S	5372.993667
GI_41393592-S	1949.819667
GI_41872473-S	4207.565
GI_41872499-A	3346.014
GI_41872630-S	10261.87833
GI_42476152-S	11442.60833
GI_42476153-S	4960.880333
GI_42476163-S	3401.879333
GI_42476323-S	4414.218667
GI_42544124-A	5204.5225
GI_42560249-A	1444.199
GI_42714656-A	1504.559667
GI_42716292-S	4525.854333
GI_42734437-S	4906.078
GI_42740906-A	13112.44533
GI_42741654-S	1927.105667
GI_42794624-A	6228.653
GI_44829053-S	2972.796333
GI_44890066-S	7973.513
GI_4502094-S	19595.49133
GI_4502680-S	3668.907333
GI_4503760-S	2159.474667
GI_4504038-S	1095.94
GI_4504184-S	591.6886667
GI_4504222-S	11984.376
GI_4504482-S	3356.106667
GI_4504504-S	6734.266333
GI_4504736-S	1988.138333
GI_4504788-S	567.965
GI_4505058-S	10417.60967
GI_4506866-S	6448.542333
GI_4507544-S	2991.603
GI_4507908-S	2372.200667
GI_4508034-S	3021.793333
GI_45359857-I	5765.584
GI_45439310-A	2929.529
GI_45439361-S	7723.918
GI_45504379-S	5540.436333
GI_4557009-S	2554.517
GI_4557314-S	1810.071667
GI_4557546-A	3207.877
GI_4557642-S	2864.809333
GI_4557650-S	2651.468667
GI_4557764-S	2482.355667
GI_45594239-S	1684.124333
GI_45827730-A	2457.123
GI_46049109-A	14965.552
GI_46094080-S	6187.017333
GI_46255021-A	1851.506667
GI_46409631-S	1708.527333
GI_46430498-S	3588.725
GI_47078291-S	1212.184333
GI_47132559-A	17916.533
GI_47419933-S	7692.709333
GI_4758397-A	11404.42467
GI_4758935-S	11151.607
GI_4758943-S	11252.767
GI_4759029-S	777.8486667
GI_47834319-S	5492.773333
GI_48255934-I	5506.593
GI_48762945-S	16261.48767
GI_4885280-S	8976.838333
GI_4885390-S	1743.904
GI_48928049-A	3193.149667
GI_49472824-S	812.7693333
GI_49574524-S	3005.185
GI_49574531-S	6116.106
GI_4996892-S	3324.621
GI_50345869-S	2676.999667
GI_50345880-S	3079.448
GI_50345990-A	3208.963
GI_50363233-A	15417.59867
GI_50593005-S	14348.67733
GI_50658081-S	5186.985667
GI_50845389-A	3355.3085
GI_50897853-A	5655.703667
GI_50962774-S	1218.280667
GI_51317377-A	1545.756667
GI_51468664-S	799.6993333
GI_51471045-S	4582.294
GI_51479142-A	11982.466
GI_51702237-A	11711.266
GI_5174674-S	1058.224667
GI_51921282-S	590.1193333
GI_52145304-S	727.784
GI_52352809-S	455.0133333
GI_52851410-S	5085.279667
GI_52851464-S	3070.563667
GI_53831996-S	1806.161667
GI_53850662-S	5277.393333
GI_54112122-A	4068.268333
GI_54112400-S	1507.289333
GI_54400757-S	10064.37633
GI_5453993-S	6562.35
GI_54607119-S	12984.52133
GI_55749985-A	2134.765333
GI_55750040-A	6543.463
GI_55774978-S	3233.586667
GI_55925658-S	5430.059667
GI_56090655-I	627.571
GI_56119206-S	1142.700667
GI_56549641-A	9170.163333
GI_56550034-S	5697.578
GI_56550038-S	4242.977
GI_56550101-S	431.4496667
GI_56550104-A	7786.227333
GI_56676307-S	540.5296667
GI_56676373-S	17153.129
GI_56682943-S	10510.93667
GI_56682951-S	6527.844333
GI_56682965-S	2921.439
GI_56699457-A	4744.413333
GI_56699466-I	5642.548667
GI_57164949-S	1120.839333
GI_57242760-S	5340.25
GI_57242797-A	1541.833667
GI_5730072-S	1624.159
GI_57863296-S	6634.872
GI_5803114-S	3661.907
GI_5803120-S	7080.789333
GI_5803180-S	6776.753333
GI_58331263-A	3924.796
GI_58530839-I	4869.817
GI_58530880-S	853.8833333
GI_58533160-A	11868.13233
GI_5902105-S	906.1386667
GI_5922003-A	1225.778
GI_6031164-S	2184.513333
GI_60460886-S	1677.971
GI_61098048-S	764.7853333
GI_61676090-I	400.986
GI_61699224-S	1533.398
GI_61744433-S	2899.046
GI_62243377-S	2411.863667
GI_62422581-S	11044.744
GI_62530383-S	4445.441333
GI_62530389-S	13324.449
GI_6274549-S	14169.63367
GI_62750358-S	391.086
GI_62865634-S	1267.861
GI_62953137-S	2597.014667
GI_63003926-S	4058.841667
GI_63054873-S	22759.84833
GI_63079679-A	2356.058333
GI_6382063-S	32736.58567
GI_64368770-S	2622.648333
GI_65293357-A	2720.876
GI_6598326-S	7177.392333
GI_66346650-A	9882.953333
GI_66529092-A	5791.691667
GI_66912177-A	7005.915
GI_66933008-A	1376.501667
GI_68163410-S	6167.288667
GI_68508964-A	1516.916
GI_6912579-S	6182.293
GI_70167417-S	2958.000333
GI_70608192-A	14590.495
GI_71040110-S	8849.237333
GI_71774082-S	10106.53267
GI_71834858-A	23852.554
GI_71979664-I	584.8723333
GI_72187559-S	4409.667333
GI_73858576-S	3396.298667
GI_74027264-A	4419.228
GI_75709178-A	6941.083333
GI_75812906-I	624.502
GI_7657121-S	2102.81
GI_7657658-S	2692.331
GI_7657674-S	5753.540667
GI_7662247-S	5987.606667
GI_76781448-S	1153.375667
GI_76880473-S	7188.072667
GI_7705267-S	1121.296667
GI_7706676-S	2033.432
GI_78711819-A	1774.4275
GI_83035032-A	1668.717333
GI_83367078-S	2979.075667
GI_83641872-A	5777.387
GI_83641882-S	1567.946667
GI_83656776-S	10095.58767
GI_83776599-S	810.708
GI_83921603-A	2924.135333
GI_84000431-S	3228.149667
GI_8400733-S	8035.616333
GI_84043964-S	673.533
GI_84872058-S	8197.771333
GI_85067500-A	8724.392667
GI_8922280-S	2438.043333
GI_8923675-S	3475.318
GI_8923700-S	3000.394667
GI_9257241-S	4871.490333
GI_9257259-S	881.8976667
GI_9506716-S	1014.249
GI_9845506-S	4317.037
GI_9845523-S	6914.378
GREM2-Yu-S	1780.559333
H51359-Yu-S	1414.356333
HCFC1-Glinsky-S	6549.835
IGFBP3-Singh-S	4047.637
ITPR1-Glinsky-S	3538.533
ITPR3-Singh-S	2398.514667
JUNB-Glinsky-S	21317.90367
KIAA0476-Glinsky-S	1476.482667
KLF6-Glinsky-S	7696.741667
KNTC2-Glinsky-S	1195.414667
LOC257407-S	3732.516667
LOC339942-S	468.6356667
LPHN3-Yu-S	730.7336667
LTBP2-Singh-S	6995.182667
MGC14595.a-S	1206.137667
MGC5466-Glinsky-S	3331.88
MKI67-Glinsky-S	4279.538333
PDGFRB-Singh-S	4128.972667
PEBP4.a-S	676.8813333
POSTN-Singh-S	4099.623667
PPFIA3-Glinsky-S	680.1625
PRIC285-Yu-S	2382.108667
PTK2.s-S	1953.974
RNF2-Glinsky-S	2218.199333
SESN3.a-S	4639.227333
SH3RF2.a-S	1344.276667
ST6GAL1-Singh-S	10386.40833
TCF2-Glinsky-S	1556.461333
TCL6-Yu-S	408.5313333
TIAM1.shed1.a-S	1773.112667
TMEM65.a-S	2476.042667
TNIP1-Singh-S	2677.445333
USP22-Glinsky-S	3455.624333
WISP1.a-S	1001.210667
ZFP36-Glinsky-S	14548.98833
ZNF251-S	3502.171667
bakey.a-S	477.0533333
copb2-S	3001.211667
dastuby-S	6486.072333
gawra-S	1142.839
gula.shed1.a-S	787.69
hanera-S	3343.445667
jerflee-S	2026.265667
kimore-S	1304.525
mayora-S	1134.163
meelar.d-S	3929.323
muroro-S	979.0476667
nuwarbo-S	508.984
plardarby-S	6351.165333
ranira-S	1809.09
shawta-S	5384.077333
swabley-S	1093.881333
sworarbo-S	1454.347
swoyswawby.a-Yu-S	7229.783667
terparbo-S	2670.093667
toni-S	2578.683667
voswerby.a-S	1049.243667
yamura-S	1923.654
yuke.a-S	7033.443333
yumara-S	3168.091333
zuplabu.a-S	11101.82533
