Reporter Identifier	VALUE
GI_16905527-A	8983.267
GI_16933566-S	10220.17
GI_16936521-S	661.2526667
GI_16936523-S	591.7223333
GI_16936529-A	3092.146333
GI_16936532-A	6423.787333
GI_16950653-S	2640.295333
GI_16950654-S	12773.46733
GI_16950656-S	4376.357
GI_16950657-S	4790.648667
GI_16950658-S	4194.336333
GI_16950659-S	5179.180333
GI_17017983-S	7611.576
GI_17318560-A	1148.890667
GI_17402917-S	2458.722
GI_17505196-S	1069.423
GI_17738295-A	4283.404333
GI_17738313-S	6315.709333
GI_17978496-A	12696.81833
GI_17978497-S	5388.057333
GI_17981693-A	5457.085333
GI_17981698-A	2735.909333
GI_17981701-A	1989.981667
GI_18104968-A	2080.419
GI_18641367-A	7659.719
GI_18765712-S	7458.212
GI_18765747-A	15717.89167
GI_18860850-A	5589.794
GI_18860895-A	10323.42933
GI_18860897-S	5915.879667
GI_19482173-S	5185.304333
GI_19528651-A	4050.721
GI_19718775-S	4625.689333
GI_19743818-A	23848.902
GI_19743853-A	19036.622
GI_19913404-S	9228.293667
GI_19913405-S	8731.125333
GI_19923110-S	12820.616
GI_19923111-S	6171.858
GI_19923154-S	1135.373667
GI_19923162-S	2544.431667
GI_19923194-S	5012.411667
GI_19923222-S	5312.845667
GI_19923309-S	589.5553333
GI_19923366-S	6986.789667
GI_19924130-A	8315.887
GI_19924134-A	2182.907
GI_19924136-S	1190.582667
GI_19924137-S	8119.556333
GI_19924164-S	919.4103333
GI_19924171-S	3312.182667
GI_19924298-S	6866.148667
GI_20070134-S	1085.659333
GI_20070172-S	14304.357
GI_20070217-S	8317.822667
GI_20127410-S	14101.40133
GI_20127419-S	901.6426667
GI_20127459-S	4359.236667
GI_20127471-S	5885.218
GI_20127489-S	5440.972667
GI_20127497-S	1564.809
GI_20143929-A	1478.05
GI_20143951-A	4337.5
GI_20149501-S	27071.90133
GI_20336200-A	2020.384333
GI_20336230-A	2969.549333
GI_20336333-A	8294.071667
GI_20336471-S	12030.43467
GI_20357555-A	11236.92967
GI_20428651-S	1792.259333
GI_20986507-A	7268.124667
GI_20986513-A	5289.49
GI_21040323-A	5504.764333
GI_21071041-S	4002.123667
GI_21071042-S	827.7046667
GI_21071055-S	11247.372
GI_21237762-S	19644.887
GI_21322251-S	7461.392333
GI_21359903-S	5045.050333
GI_21361085-S	1277.147667
GI_21361115-S	6681.97
GI_21361192-S	16302.27633
GI_21361206-S	5730.116667
GI_21361291-S	9703.846
GI_21361305-S	1709.561667
GI_21361613-S	9184.590667
GI_21450843-A	1697.270667
GI_21464104-S	10190.31767
GI_21464121-A	8379.204667
GI_21536300-A	6848.296667
GI_21536313-A	942.5383333
GI_21536329-S	7017.994333
GI_21536431-S	10258.16467
GI_21536467-A	6006.082333
GI_21614497-S	5330.492333
GI_21614498-S	11345.00833
GI_21614509-A	1281.858667
GI_21618337-A	9854.592
GI_21618343-S	4571.676333
GI_21626462-S	7215.878
GI_22027615-A	2567.216333
GI_22027623-A	5993.323333
GI_22035597-S	3641.603
GI_22035683-S	1516.752
GI_22202618-A	7250.133333
GI_22538485-S	1933.832333
GI_22547118-A	3333.955667
GI_23110949-S	14826.075
GI_23199992-S	2850.982
GI_23308726-S	5527.192333
GI_23312365-S	3105.480333
GI_23312370-A	5259.792
GI_23312372-S	13123.20333
GI_23510363-A	3634.061
GI_23510430-A	4737.644667
GI_23510439-S	7043.524
GI_24041034-S	5172.277333
GI_24119162-S	2062.774333
GI_24234689-A	5914.95
GI_24430217-S	1111.261
GI_24430218-S	1188.475667
GI_24475626-S	2355.659
GI_24475887-S	3918.661
GI_24497437-S	1055.902
GI_24497558-A	7551.83
GI_25121959-S	5513.190667
GI_25952110-S	1110.474
GI_26051238-S	2452.444333
GI_26787977-S	587.83
GI_27262658-S	13089.30667
GI_27437029-S	601.136
GI_27437044-A	7404.968667
GI_27437048-A	896.4895
GI_27477091-A	4971.718667
GI_27545325-S	7755.651
GI_27597077-S	1362.250333
GI_27883841-S	6375.6625
GI_27886565-A	4601.648333
GI_27886592-A	6939.946667
GI_27886606-A	5826.334333
GI_27886643-A	2054.083
GI_27894305-S	2441.649667
GI_27894318-A	2828.47
GI_27894329-S	362.035
GI_27894367-S	5066.070333
GI_27894369-S	3613.472667
GI_28178860-S	676.0553333
GI_28178862-S	1504.282667
GI_28329415-A	5124.284
GI_28416914-S	607.04
GI_28559089-S	5847.977667
GI_28610153-S	4054.87
GI_28872793-S	4924.633333
GI_28916690-A	10120.603
GI_29029631-S	486.264
GI_29171749-A	4142.471
GI_29725608-S	6239.68
GI_29789001-S	2079.154667
GI_30172563-S	13444.676
GI_30795228-S	2558.012333
GI_30795239-A	7735.215667
GI_31077210-A	12366.58467
GI_31317226-S	28166.956
GI_31377551-S	4065.285333
GI_31377801-S	2593.294667
GI_31542502-S	12247.00867
GI_31542934-S	1533.655667
GI_31543215-S	23814.91
GI_31543400-S	8171.6365
GI_31543649-S	19450.50533
GI_31543966-S	6272.881667
GI_31652260-S	1345.863333
GI_31657112-S	3420.634333
GI_31742533-S	1689.92
GI_31981491-S	1493.864667
GI_32306519-S	6633.301333
GI_32455243-A	2204.768333
GI_32483362-A	2389.319
GI_32528264-A	13652.57667
GI_32528300-S	2428.693333
GI_32967308-S	1363.722667
GI_33188434-A	3601.209667
GI_33188458-S	10036.12767
GI_33239450-A	6032.278
GI_33356171-S	11625.39833
GI_33519457-A	18938.20333
GI_33636694-S	4792.097333
GI_33636720-S	16158.238
GI_33946284-A	5418.514
GI_34147322-S	981.063
GI_34147496-S	544.6056667
GI_34147555-S	7200.869
GI_34147567-S	2766.275
GI_34147600-S	2081.251
GI_34147655-S	2650.658333
GI_34147657-S	4269.841
GI_34147663-S	12753.885
GI_34147667-S	6004.335
GI_34222218-S	4521.137
GI_34222299-S	6019.748333
GI_34304328-A	3137.719333
GI_34452719-S	7536.347
GI_34452726-S	13358.927
GI_34485718-S	763.689
GI_34485723-A	10474.585
GI_34577121-S	6851.443667
GI_34734077-S	4503.758333
GI_37655156-S	8641.415
GI_38045905-A	9643.189333
GI_38146097-S	6806.171667
GI_38201662-A	9847.731667
GI_38201699-A	476.4173333
GI_38202216-A	7101.411333
GI_38261963-S	7247.395
GI_38455387-S	6896.896333
GI_38455401-S	1793.697667
GI_4502050-S	571.036
GI_4502144-S	2725.971667
GI_4502192-S	8887.547667
GI_4502450-S	772.7293333
GI_4502660-S	5575.729667
GI_4502704-S	1280.610333
GI_4503122-S	14099.97533
GI_4503126-S	10258.87267
GI_4503130-S	17687.087
GI_4503250-S	10167.03533
GI_4503412-S	5047.979
GI_4503588-S	1427.949333
GI_4503592-S	14911.601
GI_4503596-S	9921.920667
GI_4503598-S	4694.680667
GI_4503600-S	4260.867333
GI_4503602-S	2430.742
GI_4503654-S	454.781
GI_4503706-S	1314.665
GI_4503718-S	1479.825667
GI_4503752-A	4320.432
GI_4503816-S	5799.317667
GI_4503832-S	6509.217333
GI_4503918-S	5172.869
GI_4503920-A	2349.384667
GI_4504032-S	427.213
GI_4504190-S	6050.477333
GI_4504610-S	9013.923333
GI_4504614-S	586.559
GI_4504720-S	6105.308
GI_4504808-S	25865.098
GI_4504938-S	11431.90833
GI_4504950-S	3926.717
GI_4505004-S	523.1076667
GI_4505054-S	4378.473333
GI_4505068-S	4055.552
GI_4505128-S	2781.012
GI_4505138-S	5371.359
GI_4505186-S	5338.436333
GI_4505204-S	4548.694333
GI_4505248-S	6572.829
GI_4505264-S	776.7763333
GI_4505374-S	9050.471667
GI_4505392-S	1367.807
GI_4505414-S	4866.243333
GI_4505460-S	9131.128667
GI_4505474-S	1809.801333
GI_4505622-S	14072.551
GI_4505854-S	1250.142
GI_4505864-S	4551.626
GI_4505880-S	453.164
GI_4506102-S	9038.820333
GI_4506248-S	13140.07233
GI_4506264-S	7274.216333
GI_4506268-S	1439.758333
GI_4506312-S	1101.549
GI_4506344-S	7050.052667
GI_4506400-S	6032.660333
GI_4506404-S	5694.677
GI_4506412-S	2732.55
GI_4506418-S	7242.829333
GI_4506434-S	4129.436
GI_4506472-S	8993.500333
GI_4506946-S	3969.8255
GI_4506966-S	9645.736
GI_4507170-S	26886.725
GI_4507174-S	3444.997333
GI_4507362-S	1269.346667
GI_4507424-S	494.7943333
GI_4507450-S	12720.56267
GI_4507460-S	1849.423667
GI_4507462-S	3985.367333
GI_4507464-S	5613.927333
GI_4507466-S	12744.43567
GI_4507470-S	3076.570333
GI_4507486-S	3253.674333
GI_4507492-S	880.3826667
GI_4507500-S	2105.994667
GI_4507508-S	20553.951
GI_4507518-S	8807.602667
GI_4507658-S	6787.936667
GI_4507750-S	1748.725667
GI_4507870-S	4558.261
GI_4507926-S	656.8583333
GI_4557328-S	948.7383333
GI_4557348-S	3523.689333
GI_4557356-A	3133.19
GI_4557364-S	1202.926667
GI_4557376-S	1161.855667
GI_4557480-S	658.4733333
GI_4557514-S	3806.564667
GI_4557562-S	4280.524667
GI_4557564-S	2388.483333
GI_4557570-S	10675.445
GI_4557572-S	7289.421667
GI_4557694-S	2870.407667
GI_4557718-S	2869.051667
GI_4557746-S	5977.221667
GI_4557760-S	2908.508333
GI_4557782-S	542.0736667
GI_4557792-S	7227.605
GI_4557868-S	1463.007
GI_4557877-S	5384.672667
GI_4557879-S	7921.669667
GI_4585711-S	1283.842667
GI_4757733-S	868.122
GI_4757769-S	1412.81
GI_4757771-S	2482.990667
GI_4757849-S	931.285
GI_4758055-S	12405.016
GI_4758077-S	5062.506333
GI_4758169-A	581.8563333
GI_4758199-S	9981.168333
GI_4758297-S	10178.91
GI_4758395-S	534.926
GI_4758515-S	11440.002
GI_4758605-S	9178.33
GI_4758719-S	5926.313333
GI_4759225-S	8589.048333
GI_4759335-S	4427.76
GI_4826683-S	6646.124333
GI_4826827-S	2146.047
GI_4826835-S	1059.731333
GI_4826959-S	8889.594667
GI_4826967-S	4030.821
GI_4826969-S	4291.93
GI_4885060-S	8244.381333
GI_4885116-S	4755.773667
GI_4885174-S	469.7586667
GI_4885202-S	6979.778667
GI_4885214-S	912.6776667
GI_4885216-S	3158.867
GI_4885218-S	6130.651
GI_4885228-S	7455.212667
GI_4885230-S	3461.644
GI_4885234-S	1304.202
GI_4885266-S	1054.616667
GI_4885278-S	3145.967667
GI_4885354-S	8159.980333
GI_4885360-S	1410.791333
GI_4885424-A	3040.793333
GI_4885486-S	21938.31933
GI_4885488-S	468.0323333
GI_4885490-S	1063.384333
GI_4885496-S	3336.959333
GI_4885498-S	647.0546667
GI_4885598-S	7010.503333
GI_4885644-S	763.252
GI_4885656-S	910.709
GI_5016091-S	9526.726667
GI_5031782-S	9425.554333
GI_5031858-S	2123.6875
GI_5174568-S	7267.376
GI_5174576-S	7481.4895
GI_5453735-S	6136.674
GI_5453819-S	13660.675
GI_5453891-S	3519.222333
GI_5454171-S	4141.0545
GI_5729811-S	4542.737
GI_5729917-S	7111.943333
GI_5803016-S	15721.93567
GI_6005965-S	9519.18
GI_6006018-S	4376.832667
GI_6006022-S	628.5786667
GI_6006027-S	3509.623667
GI_6031163-S	5464.153333
GI_6042206-S	5885.318
GI_6382057-A	6798.985333
GI_6453816-S	5712.274667
GI_6466449-A	15710.976
GI_6552306-A	1749.202
GI_6552332-S	21461.76567
GI_6552334-S	6103.204333
GI_6631097-S	4635.426667
GI_6633806-S	3442.322
GI_6715585-S	9722.234667
GI_6806886-S	8520.915
GI_6806892-S	909.7066667
GI_6912631-S	6072.524333
GI_7108350-A	2396.651
GI_7108366-S	1984.568333
GI_7110592-S	3276.307333
GI_7382485-S	7064.401
GI_7549801-S	5099.318
GI_7657065-A	2918.850667
GI_7657074-S	5976.819
GI_7669470-S	2565.502333
GI_7710122-S	27336.08933
GI_7710127-A	6370.361667
GI_8400707-A	6396.211
GI_8400737-S	3955.637333
GI_8670537-A	1793.088667
GI_9257223-S	1387.461333
GI_9257247-S	14051.55
GI_9790904-S	6074.643
GI_9845515-A	12857.56967
GI_9945438-S	2889.688333
