Reporter Identifier	VALUE
GI_22027623-A	7384.162667
GI_22035597-S	4890.99
GI_22035683-S	3762.617333
GI_22202618-A	5686.897667
GI_22538485-S	594.4566667
GI_22547118-A	3154.435333
GI_23110949-S	13380.61867
GI_23199992-S	3082.868
GI_23308726-S	8346.886
GI_23312365-S	3724.801333
GI_23312370-A	2717.250333
GI_23312372-S	11127.75367
GI_23510363-A	3255.202333
GI_23510430-A	5661.064333
GI_23510439-S	4994.766
GI_24041034-S	4557.53
GI_24119162-S	2995.928333
GI_24234689-A	5712.054667
GI_24430217-S	2584.887
GI_24430218-S	2168.300333
GI_24475626-S	4965.206667
GI_24475887-S	4611.529667
GI_24497437-S	1315.074333
GI_24497558-A	9798.617333
GI_25121959-S	4491.280333
GI_25952110-S	1151.7345
GI_26051238-S	3381.088333
GI_26787977-S	1386.719
GI_27262658-S	11566.13833
GI_27437029-S	593.1933333
GI_27437044-A	6317.452667
GI_27437048-A	2866.621
GI_27477091-A	4723.84
GI_27545325-S	5485.252
GI_27597077-S	532.4976667
GI_27883841-S	10428.0255
GI_27886565-A	12236.286
GI_27886592-A	8890.505
GI_27886606-A	6328.421333
GI_27886643-A	521.981
GI_27894305-S	2413.933333
GI_27894318-A	1294.069667
GI_27894329-S	366.6643333
GI_27894367-S	1686.549667
GI_27894369-S	2501.039667
GI_28178860-S	686.449
GI_28178862-S	2727.229
GI_28329415-A	2396.511
GI_28416914-S	710.68
GI_28559089-S	5850.981333
GI_28610153-S	9239.275667
GI_28872793-S	4526.743667
GI_28916690-A	4066.84
GI_29029631-S	516.2613333
GI_29171749-A	4738.948667
GI_29725608-S	10591.84367
GI_29789001-S	1279.373333
GI_30172563-S	8036.108333
GI_30795228-S	2667.555333
GI_30795239-A	8433.932333
GI_31077210-A	16578.335
GI_31317226-S	21173.32233
GI_31377551-S	5887.639
GI_31377801-S	6219.699333
GI_31542502-S	8336.545667
GI_31542934-S	3632.31
GI_31543215-S	17820.62
GI_31543400-S	12502.6155
GI_31543649-S	17118.43667
GI_31543966-S	6962.714333
GI_31652260-S	1755.069
GI_31657112-S	2357.648333
GI_31742533-S	1391.424333
GI_31981491-S	859.786
GI_32306519-S	3812.511667
GI_32455243-A	1902.868667
GI_32483362-A	3555.227
GI_32528264-A	13741.05233
GI_32528300-S	4780.037667
GI_32967308-S	2577.032333
GI_33188434-A	2616.069333
GI_33188458-S	14187.47033
GI_33239450-A	4116.587
GI_33356171-S	13205.949
GI_33519457-A	19010.659
GI_33636694-S	6742.931
GI_33636720-S	13830.28033
GI_33946284-A	5340.5225
GI_34147322-S	718.2706667
GI_34147496-S	415.357
GI_34147555-S	8101.974333
GI_34147567-S	3589.318333
GI_34147600-S	3101.882
GI_34147655-S	2301.463333
GI_34147657-S	4409.712
GI_34147663-S	13669.63333
GI_34147667-S	8409.691333
GI_34222218-S	6374.006
GI_34222299-S	6765.763667
GI_34304328-A	7022.535333
GI_34452719-S	8968.397667
GI_34452726-S	12597.88933
GI_34485718-S	710.7473333
GI_34485723-A	11471.31267
GI_34577121-S	9524.04
GI_34734077-S	9317.047333
GI_37655156-S	12064.563
GI_38045905-A	12346.584
GI_38146097-S	2996.710333
GI_38201662-A	7796.568333
GI_38201699-A	495.877
GI_38202216-A	11400.97167
GI_38261963-S	7320.499333
GI_38455387-S	2755.522667
GI_38455401-S	3342.053667
GI_4502050-S	858.823
GI_4502144-S	3964.743
GI_4502192-S	9636.802667
GI_4502450-S	501.1583333
GI_4502660-S	4751.939
GI_4502704-S	1633.72
GI_4503122-S	8412.345
GI_4503126-S	7521.876667
GI_4503130-S	18878.28067
GI_4503250-S	11967.897
GI_4503412-S	8016.84
GI_4503588-S	3676.026667
GI_4503592-S	16208.14067
GI_4503596-S	11565.28033
GI_4503598-S	7837.575333
GI_4503600-S	6789.060333
GI_4503602-S	3683.021333
GI_4503654-S	1304.161667
GI_4503706-S	1191.588333
GI_4503718-S	765.1656667
GI_4503752-A	5518.505
GI_4503816-S	6183.739333
GI_4503832-S	4022.540333
GI_4503918-S	3276.312667
GI_4503920-A	3521.495667
GI_4504032-S	440.5256667
GI_4504190-S	6001.61
GI_4504610-S	9879.862667
GI_4504614-S	779.4613333
GI_4504720-S	6691.983667
GI_4504808-S	26947.87733
GI_4504938-S	20094.015
GI_4504950-S	2446.41
GI_4505004-S	583.2446667
GI_4505054-S	5596.495333
GI_4505068-S	5375.77
GI_4505128-S	3162.458
GI_4505138-S	5427.006
GI_4505186-S	2355.359667
GI_4505204-S	2945.428333
GI_4505248-S	6698.846333
GI_4505264-S	632.0266667
GI_4505374-S	12428.07567
GI_4505392-S	4116.16
GI_4505414-S	5485.475667
GI_4505460-S	8870.980333
GI_4505474-S	861.0363333
GI_4505622-S	14808.214
GI_4505854-S	1222.71
GI_4505864-S	7379.545
GI_4505880-S	485.5016667
GI_4506102-S	7919.070667
GI_4506248-S	16239.283
GI_4506264-S	8524.015
GI_4506268-S	3055.011667
GI_4506312-S	1690.475333
GI_4506344-S	12755.45833
GI_4506400-S	6389.927333
GI_4506404-S	4060.526
GI_4506412-S	2725.129
GI_4506418-S	9480.743667
GI_4506434-S	4433.16
GI_4506472-S	4461.168333
GI_4506946-S	3700.026
GI_4506966-S	6633.899
GI_4507170-S	20810.111
GI_4507174-S	1499.757333
GI_4507362-S	481.4213333
GI_4507424-S	555.0996667
GI_4507450-S	746.5623333
GI_4507460-S	1477.895333
GI_4507462-S	4761.311
GI_4507464-S	8699.569333
GI_4507466-S	8702.225
GI_4507470-S	3682.845
GI_4507486-S	3086.273333
GI_4507492-S	505.0033333
GI_4507500-S	941.0216667
GI_4507508-S	24541.16233
GI_4507518-S	4176.631667
GI_4507658-S	7394.702667
GI_4507750-S	1396.635
GI_4507870-S	8053.367333
GI_4507926-S	552.1243333
GI_4557328-S	1009.365
GI_4557348-S	3555.769667
GI_4557356-A	4332.171667
GI_4557364-S	516.6193333
GI_4557376-S	814.6313333
GI_4557480-S	637.952
GI_4557514-S	5146.392333
GI_4557562-S	4776.419667
GI_4557564-S	3077.356333
GI_4557570-S	11074.075
GI_4557572-S	8267.857333
GI_4557694-S	2084.952667
GI_4557718-S	2667.543
GI_4557746-S	5678.751333
GI_4557760-S	3250.242333
GI_4557782-S	631.251
GI_4557792-S	6298.565333
GI_4557868-S	1059.782333
GI_4557877-S	6869.682333
GI_4557879-S	8172.348667
GI_4585711-S	1129.572333
GI_4757733-S	700.926
GI_4757769-S	596.239
GI_4757771-S	2294.882667
GI_4757849-S	1505.539
GI_4758055-S	12958.43633
GI_4758077-S	7469.553333
GI_4758169-A	621.2323333
GI_4758199-S	13975.19933
GI_4758297-S	12964.353
GI_4758395-S	1001.095667
GI_4758515-S	15262.04267
GI_4758605-S	9059.355333
GI_4758719-S	7848.049
GI_4759225-S	8679.613667
GI_4759335-S	4956.404
GI_4826683-S	3573.763333
GI_4826827-S	2817.150333
GI_4826835-S	2376.991667
GI_4826959-S	11755.71867
GI_4826967-S	5020.197333
GI_4826969-S	4708.235333
GI_4885060-S	16304.91
GI_4885116-S	4778.363333
GI_4885174-S	437.5663333
GI_4885202-S	7574.784
GI_4885214-S	2115.815
GI_4885216-S	5300.189667
GI_4885218-S	4754.807667
GI_4885228-S	7296.254333
GI_4885230-S	1371.573667
GI_4885234-S	2202.230333
GI_4885266-S	737.2836667
GI_4885278-S	1017.717
GI_4885354-S	7302.864333
GI_4885360-S	5574.918
GI_4885424-A	2307.889667
GI_4885486-S	22498.51767
GI_4885488-S	590.443
GI_4885490-S	1983.029667
GI_4885496-S	10199.35533
GI_4885498-S	735.9206667
GI_4885598-S	8346.949667
GI_4885644-S	542.9533333
GI_4885656-S	527.9793333
GI_5016091-S	10052.608
GI_5031782-S	13135.62533
GI_5031858-S	2565.254
GI_5174568-S	10889.4925
GI_5174576-S	7125.8955
GI_5453735-S	6616.073
GI_5453819-S	13411.32033
GI_5453891-S	4163.809
GI_5454171-S	5788.1435
GI_5729811-S	6450.393667
GI_5729917-S	4171.235667
GI_5803016-S	18138.87033
GI_6005965-S	9171.765667
GI_6006018-S	12990.255
GI_6006022-S	658.1733333
GI_6006027-S	4366.553667
GI_6031163-S	7338.098333
GI_6042206-S	5778.936
GI_6382057-A	6847.255333
GI_6453816-S	3960.283333
GI_6466449-A	12124.57933
GI_6552306-A	1349.897
GI_6552332-S	21841.78067
GI_6552334-S	7098.272667
GI_6631097-S	5507.010333
GI_6633806-S	3174.894667
GI_6715585-S	14265.96067
GI_6806886-S	10826.16933
GI_6806892-S	629.6263333
GI_6912631-S	7882.747333
GI_7108350-A	1408.617
GI_7108366-S	1008.575667
GI_7110592-S	1440.021333
GI_7382485-S	7774.541333
GI_7549801-S	6948.789667
GI_7657065-A	2390.160667
GI_7657074-S	2081.193667
GI_7669470-S	912.048
GI_7710122-S	19599.733
GI_7710127-A	9190.87
GI_8400707-A	8295.44
GI_8400737-S	6306.395
GI_8670537-A	2691.721
GI_9257223-S	1746.114
GI_9257247-S	10581.57667
GI_9790904-S	5285.696333
GI_9845515-A	9246.334
GI_9945438-S	5748.565333
