Reporter Identifier	VALUE
GI_16950659-S	6572.162333
GI_17017983-S	5045.615
GI_17318560-A	4957.323
GI_17402917-S	3603.049
GI_17505196-S	5685.263
GI_17738295-A	4714.178
GI_17738313-S	15261.76333
GI_17978496-A	7525.538667
GI_17978497-S	6344
GI_17981693-A	4913.106
GI_17981698-A	4041.618
GI_17981701-A	8158.546
GI_18104968-A	1335.084333
GI_18641367-A	16192.76
GI_18765712-S	8206.077667
GI_18765747-A	18557.13
GI_18860850-A	14580.845
GI_18860895-A	23992.11267
GI_18860897-S	6320.461333
GI_19482173-S	4068.578333
GI_19528651-A	2771.709
GI_19718775-S	7866.322333
GI_19743818-A	20627.857
GI_19743853-A	5200.191667
GI_19913404-S	13776.87367
GI_19913405-S	17058.71233
GI_19923110-S	10258.89367
GI_19923111-S	13251.042
GI_19923154-S	1580.015333
GI_19923162-S	3733.800333
GI_19923194-S	712.9816667
GI_19923222-S	9993.623667
GI_19923309-S	546.6706667
GI_19923366-S	11443.06667
GI_19924130-A	13937.63067
GI_19924134-A	2760.413667
GI_19924136-S	850.0126667
GI_19924137-S	13523.087
GI_19924164-S	602.9046667
GI_19924171-S	8016.600333
GI_19924298-S	13598.23533
GI_20070134-S	3099.065
GI_20070172-S	6646.657667
GI_20070217-S	17596.497
GI_20127410-S	17787.686
GI_20127419-S	472.085
GI_20127459-S	3958.364333
GI_20127471-S	5061.255333
GI_20127489-S	13225.182
GI_20127497-S	2359.832
GI_20143929-A	6286.963667
GI_20143951-A	5178.852333
GI_20149501-S	3398.501
GI_20336200-A	1732.959333
GI_20336230-A	2742.935
GI_20336333-A	13758.993
GI_20336471-S	14816.43667
GI_20357555-A	18952.33467
GI_20428651-S	557.7473333
GI_20986507-A	3454.625667
GI_20986513-A	978.8006667
GI_21040323-A	15118.494
GI_21071041-S	8474.672333
GI_21071042-S	2529.024
GI_21071055-S	21274.872
GI_21237762-S	26353.639
GI_21322251-S	20886.09033
GI_21359903-S	9546.396667
GI_21361085-S	2305.988333
GI_21361115-S	865.7793333
GI_21361192-S	15226.42933
GI_21361206-S	1914.390667
GI_21361291-S	21613.28833
GI_21361305-S	1121.847667
GI_21361613-S	17206.84267
GI_21450843-A	2876.321667
GI_21464104-S	9769.449
GI_21464121-A	17644.63
GI_21536300-A	7567.129667
GI_21536313-A	937.886
GI_21536329-S	10697.64467
GI_21536431-S	6192.788667
GI_21536467-A	2114.084
GI_21614497-S	10186.75533
GI_21614498-S	21961.534
GI_21614509-A	2774.492
GI_21618337-A	8671.935
GI_21618343-S	4841.388667
GI_21626462-S	7950.704667
GI_22027615-A	6140.779667
GI_22027623-A	15364.46
GI_22035597-S	2363.120667
GI_22035683-S	1405.783667
GI_22202618-A	8771.182
GI_22538485-S	1573.716667
GI_22547118-A	3939.190667
GI_23110949-S	20920.95333
GI_23199992-S	6525.472
GI_23308726-S	8998.369667
GI_23312365-S	733.765
GI_23312370-A	6742.190333
GI_23312372-S	12916.94267
GI_23510363-A	529.7663333
GI_23510430-A	3561.867
GI_23510439-S	4475.1265
GI_24041034-S	9268.614333
GI_24119162-S	5061.201
GI_24234689-A	10841.13033
GI_24430217-S	2079.732667
GI_24430218-S	1126.987
GI_24475626-S	10273.698
GI_24475887-S	3852.176667
GI_24497437-S	1188.643333
GI_24497558-A	8312.553333
GI_25121959-S	10014.77533
GI_25952110-S	555.6165
GI_26051238-S	5095.909
GI_26787977-S	608.3643333
GI_27262658-S	7350.474333
GI_27437029-S	581.8433333
GI_27437044-A	5379.725667
GI_27437048-A	1006.1475
GI_27477091-A	5086.217667
GI_27545325-S	7254.803333
GI_27597077-S	2176.335333
GI_27883841-S	11757.355
GI_27886565-A	6893.538
GI_27886592-A	20444.63833
GI_27886606-A	12948.41333
GI_27886643-A	3553.546667
GI_27894305-S	493.689
GI_27894318-A	594.1396667
GI_27894329-S	342.1813333
GI_27894367-S	1080.261667
GI_27894369-S	5776.996667
GI_28178860-S	640.8673333
GI_28178862-S	714.927
GI_28329415-A	2945.544667
GI_28416914-S	587.885
GI_28559089-S	7576.292333
GI_28610153-S	1065.424333
GI_28872793-S	4331.501333
GI_28916690-A	2964.202333
GI_29029631-S	536.0633333
GI_29171749-A	6861.020333
GI_29725608-S	12044.61033
GI_29789001-S	707.3043333
GI_30172563-S	10442.73333
GI_30795228-S	3605.556667
GI_30795239-A	13654.29233
GI_31077210-A	13358.65
GI_31317226-S	13396.34933
GI_31377551-S	7973.519333
GI_31377801-S	4226.832333
GI_31542502-S	5183.316
GI_31542934-S	8660.798667
GI_31543215-S	29551.176
GI_31543400-S	2029.4275
GI_31543649-S	19268.57767
GI_31543966-S	13843.77667
GI_31652260-S	7014.711667
GI_31657112-S	2989.338
GI_31742533-S	599.314
GI_31981491-S	1699.069667
GI_32306519-S	3149.373
GI_32455243-A	8223.423667
GI_32483362-A	5784.047667
GI_32528264-A	21017.47833
GI_32528300-S	12364.74233
GI_32967308-S	1917.816333
GI_33188434-A	4176.376667
GI_33188458-S	19055.94867
GI_33239450-A	14092.04
GI_33356171-S	23954.46833
GI_33519457-A	17856.30233
GI_33636694-S	15324.569
GI_33636720-S	17501.39967
GI_33946284-A	7026.236
GI_34147322-S	683.2933333
GI_34147496-S	398.4583333
GI_34147555-S	9127.509667
GI_34147567-S	7158.992
GI_34147600-S	3998.564667
GI_34147655-S	3903.075333
GI_34147657-S	10749.55767
GI_34147663-S	23367.09233
GI_34147667-S	9744.819
GI_34222218-S	5978.659667
GI_34222299-S	6520.084667
GI_34304328-A	7128.546
GI_34452719-S	13526.43133
GI_34452726-S	18426.52267
GI_34485718-S	968.8683333
GI_34485723-A	14330.906
GI_34577121-S	16482.74567
GI_34734077-S	3124.310667
GI_37655156-S	11332.28033
GI_38045905-A	16893.93267
GI_38146097-S	876.7873333
GI_38201662-A	7384.386333
GI_38201699-A	478.6346667
GI_38202216-A	17989.81433
GI_38261963-S	14411.51933
GI_38455387-S	4489.491333
GI_38455401-S	1107.752
GI_4502050-S	611.924
GI_4502144-S	8060.121667
GI_4502192-S	12916.67233
GI_4502450-S	1695.358
GI_4502660-S	2411.021333
GI_4502704-S	2620.466
GI_4503122-S	2062.556333
GI_4503126-S	3654.482
GI_4503130-S	21382.61167
GI_4503250-S	6348.28
GI_4503412-S	6073.055333
GI_4503588-S	4878.117
GI_4503592-S	19182.96
GI_4503596-S	12070.35133
GI_4503598-S	17042.43233
GI_4503600-S	3256.314
GI_4503602-S	2118.363667
GI_4503654-S	771.4766667
GI_4503706-S	645.5253333
GI_4503718-S	1527.455667
GI_4503752-A	4961.939333
GI_4503816-S	6986.933667
GI_4503832-S	539.6023333
GI_4503918-S	701.562
GI_4503920-A	509.6546667
GI_4504032-S	391.18
GI_4504190-S	12003.73133
GI_4504610-S	18400.447
GI_4504614-S	569.6683333
GI_4504720-S	4208.830667
GI_4504808-S	17897.19167
GI_4504938-S	13207.74967
GI_4504950-S	4149.676667
GI_4505004-S	1050.133
GI_4505054-S	6003.509
GI_4505068-S	9344.623333
GI_4505128-S	3110.517
GI_4505138-S	7621.627667
GI_4505186-S	4600.789
GI_4505204-S	2026.639
GI_4505248-S	2131.443
GI_4505264-S	666.7693333
GI_4505374-S	5476.779333
GI_4505392-S	1666.214667
GI_4505414-S	4336.655
GI_4505460-S	13614.53767
GI_4505474-S	1175.925
GI_4505622-S	11585.68367
GI_4505854-S	1091.47
GI_4505864-S	3442.584
GI_4505880-S	1434.120333
GI_4506102-S	12043.46567
GI_4506248-S	20823.342
GI_4506264-S	625.0606667
GI_4506268-S	751.078
GI_4506312-S	674.298
GI_4506344-S	16156.07333
GI_4506400-S	9157.079333
GI_4506404-S	5701.733333
GI_4506412-S	2716.541667
GI_4506418-S	7437.158667
GI_4506434-S	3166.896333
GI_4506472-S	9390.967667
GI_4506946-S	15079.2135
GI_4506966-S	9942.5715
GI_4507170-S	22778.232
GI_4507174-S	3495.446333
GI_4507362-S	533.1216667
GI_4507424-S	498.822
GI_4507450-S	1009.650667
GI_4507460-S	662.3183333
GI_4507462-S	3632.724667
GI_4507464-S	4606.164333
GI_4507466-S	5573.44
GI_4507470-S	571.5186667
GI_4507486-S	1087.662
GI_4507492-S	501.9716667
GI_4507500-S	1978.119
GI_4507508-S	14597.315
GI_4507518-S	13581.26733
GI_4507658-S	6878.200667
GI_4507750-S	4069.02
GI_4507870-S	17056.64767
GI_4507926-S	456.894
GI_4557328-S	826.967
GI_4557348-S	1499.881
GI_4557356-A	8750.994667
GI_4557364-S	2756.397667
GI_4557376-S	2074.074
GI_4557480-S	457.5923333
GI_4557514-S	6859.282667
GI_4557562-S	8186.243
GI_4557564-S	8239.876333
GI_4557570-S	20237.83433
GI_4557572-S	15686.81733
GI_4557694-S	1223.412667
GI_4557718-S	8354.163333
GI_4557746-S	5004.044333
GI_4557760-S	5357.909333
GI_4557782-S	655.3656667
GI_4557792-S	13888.10267
GI_4557868-S	608.5166667
GI_4557877-S	3926.653667
GI_4557879-S	5879.294667
GI_4585711-S	1400.971
GI_4757733-S	1367.897667
GI_4757769-S	633.5773333
GI_4757771-S	2537.668333
GI_4757849-S	600.4596667
GI_4758055-S	16226.407
GI_4758077-S	10978.385
GI_4758169-A	597.4746667
GI_4758199-S	11640.63167
GI_4758297-S	19049.88233
GI_4758395-S	466.22
GI_4758515-S	21489.60067
GI_4758605-S	8830.531
GI_4758719-S	4506.657333
GI_4759225-S	9615.378
GI_4759335-S	4915.967
GI_4826683-S	13331.097
GI_4826827-S	5485.620333
GI_4826835-S	658.2396667
GI_4826959-S	14502.271
GI_4826967-S	7521.035
GI_4826969-S	9573.318
GI_4885060-S	17727.62667
GI_4885116-S	13962.89067
GI_4885174-S	423.6813333
GI_4885202-S	8103.987333
GI_4885214-S	3476.262667
GI_4885216-S	4703.097667
GI_4885218-S	3971.082333
GI_4885228-S	18786.01
GI_4885230-S	3382.917333
GI_4885234-S	2202.455
GI_4885266-S	1426.738333
GI_4885278-S	605.2346667
GI_4885354-S	9241.069667
GI_4885360-S	1769.698667
GI_4885424-A	12815.75767
GI_4885486-S	28427.74367
GI_4885488-S	510.971
GI_4885490-S	738.8003333
GI_4885496-S	4552.374667
GI_4885498-S	616.4636667
GI_4885598-S	7001.804
GI_4885644-S	1517.969
GI_4885656-S	1957.694
GI_5016091-S	3986.790667
GI_5031782-S	14649.479
GI_5031858-S	2300.8595
GI_5174568-S	20121.626
GI_5174576-S	10646.7
GI_5453735-S	14503.45
GI_5453819-S	23712.87633
GI_5453891-S	7419.424667
GI_5454171-S	10870.8375
GI_5729811-S	15307.42633
GI_5729917-S	6214.73
GI_5803016-S	2924.654667
GI_6005965-S	17670.07067
GI_6006018-S	751.1453333
GI_6006022-S	715.6383333
GI_6006027-S	9906.383667
GI_6031163-S	5933.092333
GI_6042206-S	12873.31067
GI_6382057-A	10457.204
GI_6453816-S	4978.591667
GI_6466449-A	16551.435
GI_6552306-A	2687.152667
GI_6552332-S	11189.48767
GI_6552334-S	4678.830333
GI_6631097-S	3221.149
GI_6633806-S	687.5943333
GI_6715585-S	15255.12367
GI_6806886-S	17628.444
GI_6806892-S	1865.377667
GI_6912631-S	10743.62233
GI_7108350-A	7924.727333
GI_7108366-S	782.9526667
GI_7110592-S	2026.735
GI_7382485-S	9170.896667
GI_7549801-S	6592.088
GI_7657065-A	2282.057
GI_7657074-S	2389.363667
GI_7669470-S	1873.705333
GI_7710122-S	17298.76233
GI_7710127-A	18092.32767
GI_8400707-A	10562.06767
GI_8400737-S	10156.97767
GI_8670537-A	7800.786333
GI_9257223-S	1526.153667
GI_9257247-S	5394.206333
GI_9790904-S	2857.552
GI_9845515-A	8637.723333
GI_9945438-S	11665.40033
