Reporter Identifier	VALUE
GI_14150117-S	6979.86
GI_14249567-S	4593.228
GI_14589853-A	12528.816
GI_14589875-A	3830.624
GI_14602458-S	24753.57867
GI_14916436-S	19793.936
GI_15022798-S	3311.079
GI_15147331-S	2477.874
GI_16554596-A	3426.807333
GI_17158040-A	2536.717333
GI_17318577-S	3604.319333
GI_17402908-A	1673.244667
GI_17978511-A	5605.202333
GI_17981703-S	1110.33
GI_18034691-A	2934.483333
GI_18087810-S	1988.44
GI_18087824-S	430.8523333
GI_18375500-A	9825.698667
GI_18375636-A	2242.509667
GI_18426896-A	24055.51967
GI_18490999-A	1041.956333
GI_18860908-S	1083.997333
GI_18860911-A	3783.235
GI_19718752-S	2457.865333
GI_19743807-S	4059.088667
GI_19743913-A	5548.552
GI_19747284-S	7261.905667
GI_19923214-S	4722.449667
GI_19923273-A	3401.968
GI_19923288-S	963.0913333
GI_19923318-S	1299.537667
GI_19923351-S	16586.623
GI_19923725-S	3340.842333
GI_20070229-S	2355.04
GI_20070271-S	18730.494
GI_20143931-S	18676.58133
GI_20149638-S	1483.075667
GI_20302157-A	20868.625
GI_20357509-A	2695.115667
GI_20357526-S	10005.01333
GI_20357564-S	15318.08467
GI_20357590-S	2644.707333
GI_21237801-S	9423.131333
GI_21264603-S	2820.965
GI_21314674-S	3412.599
GI_21361681-S	14575.803
GI_21361690-S	19678.86267
GI_21361703-S	2274.602667
GI_21361830-S	5665.895
GI_21361852-S	3073.392
GI_21389474-S	4468.859
GI_21389524-S	1730
GI_21389576-S	1993.714333
GI_21536368-A	1941.555667
GI_21536420-A	806.7296667
GI_21536453-S	7408.842
GI_21717806-S	1163.703667
GI_21735624-A	13226.94133
GI_21956644-S	6649.921667
GI_22027487-S	11909.993
GI_22095338-S	1722.970333
GI_22212932-A	7620.151667
GI_22538477-A	3080.645667
GI_22547111-S	1160.503667
GI_22547122-S	1221.002667
GI_22547142-A	7125.056
GI_23199988-S	4891.330667
GI_23238206-S	2141.532667
GI_23510382-A	2989.035333
GI_23510426-A	2175.729333
GI_24041025-S	2105.674667
GI_24234714-S	23235.09533
GI_24430189-S	7845.418667
GI_24432041-S	3284.799
GI_24497542-A	6667.072
GI_24497617-S	3408.019333
GI_24497622-S	5197.065
GI_24797084-S	10742.26033
GI_24797096-A	2801.251333
GI_25092600-S	11013.288
GI_25777723-A	2274.522667
GI_27262625-A	2303.673
GI_27502380-A	6479.002333
GI_27734806-S	2823.263
GI_27735148-S	2595.09
GI_27764881-S	4071.433
GI_27765097-A	2067.921
GI_27894345-A	10867.366
GI_28274700-S	6092.755667
GI_28373079-S	1765.512
GI_28875783-S	740.2413333
GI_28875796-S	4835.755333
GI_29171733-S	4902.378333
GI_29550837-A	16155.44233
GI_29570779-S	5718.517667
GI_29789372-S	8131.333667
GI_30023852-S	3592.731
GI_30089963-S	1377.608333
GI_30089965-S	3249.058
GI_30795246-S	1809.645667
GI_31317227-S	1487.702
GI_31317248-A	849.9453333
GI_31542689-S	7623.614333
GI_31542782-S	3069.770667
GI_31542866-S	8501.331333
GI_31543061-S	2663.575
GI_31543092-S	5482.953667
GI_31543141-S	793.4673333
GI_31543409-S	3993.291667
GI_31543629-S	1360.555
GI_31742480-A	14510.079
GI_32401423-S	7281.493
GI_32483415-S	800.2925
GI_32698699-S	3724.925667
GI_33469967-A	6626.166333
GI_33519445-A	10936.57133
GI_33598925-S	9745.290333
GI_33620748-S	3338.728
GI_33695154-A	7590.016667
GI_34147546-S	1949.587
GI_34147602-S	2907.304667
GI_34147623-S	12842.798
GI_34147678-S	4067.038333
GI_34147690-S	785.2053333
GI_34147722-S	2040.101333
GI_34222118-S	488.9456667
GI_34222227-S	1377.658333
GI_34222261-S	15269.30633
GI_34222336-S	3820.008667
GI_34222364-S	6618.959333
GI_34304351-S	13655.427
GI_34328934-S	3190.856
GI_34734061-A	7946.738
GI_35038527-S	4515.486333
GI_35038563-S	1503.679
GI_37537703-A	3123.790667
GI_37577125-A	2175.021667
GI_37655182-S	11863.49967
GI_37675281-S	2442.293
GI_37704380-S	24477.70433
GI_38027922-S	3231.024667
GI_38045935-S	1063.780667
GI_38157985-A	2899.166
GI_38201689-S	2363.256
GI_38202206-S	4589.224333
GI_38202210-S	3748.121333
GI_38202220-A	1303.561
GI_38257140-S	4685.092333
GI_38327565-A	1142.666
GI_38372939-S	22976.31733
GI_38454325-S	5776.61
GI_38505179-I	1352.931
GI_38569481-S	9045.542
GI_38679896-S	2805.555
GI_38679966-A	18529.285
GI_38788154-A	639.7326667
GI_38788307-S	3219.401667
GI_39653320-A	10082.42367
GI_39725673-S	7774.394667
GI_39725694-S	1841.003
GI_39777596-A	5702.197667
GI_39812446-S	2431.219667
GI_40217807-S	10885.906
GI_40217844-S	7772.033333
GI_40254430-S	913.5493333
GI_40254459-S	8564.459
GI_40254817-S	3509.998667
GI_40254828-S	4139.25
GI_40255128-S	4649.457333
GI_40255195-S	4610.375
GI_40316938-A	5976.592
GI_40317625-S	4402.406667
GI_40354199-S	725.084
GI_40538797-S	7706.661667
GI_40548385-S	6816.381333
GI_40805850-A	1011.366333
GI_40805859-A	3309.572333
GI_40806204-S	7865.737333
GI_40807455-S	6885.352333
GI_41146806-S	842.8056667
GI_41281370-S	11459.7935
GI_41281517-S	5334.946667
GI_41327737-I	6364.709667
GI_41350200-S	2054.169333
GI_41393571-S	4694.907667
GI_41393592-S	2103.970333
GI_41872473-S	2535.632
GI_41872499-A	2224.045333
GI_41872630-S	15835.46967
GI_42476152-S	12288.51167
GI_42476153-S	4845.562
GI_42476163-S	3097.294667
GI_42476323-S	5841.098333
GI_42544124-A	5710.759
GI_42560249-A	1219.555667
GI_42714656-A	1333.57
GI_42716292-S	4809.555333
GI_42734437-S	5036.296333
GI_42740906-A	10563.47067
GI_42741654-S	1851.570333
GI_42794624-A	19501.018
GI_44829053-S	3275.415333
GI_44890066-S	6207.605333
GI_4502094-S	14349.19967
GI_4502680-S	1542.44
GI_4503760-S	3923.495
GI_4504038-S	1113.654667
GI_4504184-S	9302.951667
GI_4504222-S	13419.07933
GI_4504482-S	3329.793667
GI_4504504-S	7358.917333
GI_4504736-S	1814.228
GI_4504788-S	559.9183333
GI_4505058-S	11707.36467
GI_4506866-S	4296.479333
GI_4507544-S	2509.219667
GI_4507908-S	1629.198
GI_4508034-S	4323.706333
GI_45359857-I	5850.156
GI_45439310-A	3579.551667
GI_45439361-S	5865.641
GI_45504379-S	4622.432333
GI_4557009-S	2973.558667
GI_4557314-S	1785.794667
GI_4557546-A	1726.447333
GI_4557642-S	2915.806333
GI_4557650-S	2899.067
GI_4557764-S	2531.940667
GI_45594239-S	1195.464
GI_45827730-A	3406.694667
GI_46049109-A	12244.28367
GI_46094080-S	5673.953333
GI_46255021-A	1626.305333
GI_46409631-S	1270.411
GI_46430498-S	3394.011
GI_47078291-S	890.9216667
GI_47132559-A	12200.247
GI_47419933-S	8114.829333
GI_4758397-A	12463.179
GI_4758935-S	7905.891333
GI_4758943-S	15441.97933
GI_4759029-S	672.5836667
GI_47834319-S	4386.255
GI_48255934-I	5377.895
GI_48762945-S	16492.97567
GI_4885280-S	9224.392
GI_4885390-S	1197.223667
GI_48928049-A	4010.648667
GI_49472824-S	942.5753333
GI_49574524-S	2056.097667
GI_49574531-S	6279.659
GI_4996892-S	3461.723667
GI_50345869-S	2568.009667
GI_50345880-S	2941.309
GI_50345990-A	3020.314333
GI_50363233-A	20010.10367
GI_50593005-S	13921.11333
GI_50658081-S	5347.155333
GI_50845389-A	3518.773
GI_50897853-A	7905.799333
GI_50962774-S	1078.883333
GI_51317377-A	1824.015667
GI_51468664-S	1294.751333
GI_51471045-S	5831.772333
GI_51479142-A	10229.824
GI_51702237-A	10982.508
GI_5174674-S	1343.409667
GI_51921282-S	641.793
GI_52145304-S	789.0626667
GI_52352809-S	465.7606667
GI_52851410-S	4870.414667
GI_52851464-S	1730.908333
GI_53831996-S	1868.504
GI_53850662-S	6082.193333
GI_54112122-A	5270.815
GI_54112400-S	1789.114667
GI_54400757-S	8587.079333
GI_5453993-S	6432.064667
GI_54607119-S	11496.12467
GI_55749985-A	2727.516333
GI_55750040-A	4605.829
GI_55774978-S	3236.207333
GI_55925658-S	5439.421
GI_56090655-I	702.091
GI_56119206-S	1070.242333
GI_56549641-A	6451.579
GI_56550034-S	5036.381333
GI_56550038-S	5371.026333
GI_56550101-S	433.7286667
GI_56550104-A	12065.13867
GI_56676307-S	568.2166667
GI_56676373-S	11278.63533
GI_56682943-S	4739.19
GI_56682951-S	6906.236
GI_56682965-S	2251.836
GI_56699457-A	5920.05
GI_56699466-I	6213.489
GI_57164949-S	1209.013
GI_57242760-S	4652.103667
GI_57242797-A	1463.498333
GI_5730072-S	1352.597333
GI_57863296-S	5676.025
GI_5803114-S	4466.378333
GI_5803120-S	6122.865
GI_5803180-S	8227.805667
GI_58331263-A	5383.9745
GI_58530839-I	5596.412333
GI_58530880-S	896.5956667
GI_58533160-A	13699.15633
GI_5902105-S	949.2583333
GI_5922003-A	1289.634333
GI_6031164-S	2809.131667
GI_60460886-S	2030.692
GI_61098048-S	838.2803333
GI_61676090-I	460.972
GI_61699224-S	1378.135
GI_61744433-S	3074.937
GI_62243377-S	2350.902667
GI_62422581-S	10833.14867
GI_62530383-S	4518.791667
GI_62530389-S	16500.89933
GI_6274549-S	15119.56267
GI_62750358-S	385.1786667
GI_62865634-S	1799.523667
GI_62953137-S	2083.415667
GI_63003926-S	5335.140667
GI_63054873-S	20571.94833
GI_63079679-A	3178.443333
GI_6382063-S	29243.734
GI_64368770-S	2356.397667
GI_65293357-A	2769.704
GI_6598326-S	7511.346333
GI_66346650-A	13062.90333
GI_66529092-A	4211.651
GI_66912177-A	7812.432667
GI_66933008-A	1521.352333
GI_68163410-S	7293.863333
GI_68508964-A	1689.016
GI_6912579-S	6521.405333
GI_70167417-S	2137.181333
GI_70608192-A	17539.59433
GI_71040110-S	7806.558
GI_71774082-S	8784.127
GI_71834858-A	22688.402
GI_71979664-I	645.19
GI_72187559-S	5678.642333
GI_73858576-S	4649.248333
GI_74027264-A	5567.099333
GI_75709178-A	6439.522667
GI_75812906-I	546.056
GI_7657121-S	2217.898333
GI_7657658-S	2802.378333
GI_7657674-S	5495.205
GI_7662247-S	7291.385333
GI_76781448-S	1081.199667
GI_76880473-S	5154.946
GI_7705267-S	1311.813
GI_7706676-S	1181.673333
GI_78711819-A	1881.372
GI_83035032-A	1908.022
GI_83367078-S	5091.334667
GI_83641872-A	5024.861667
GI_83641882-S	6019.130333
GI_83656776-S	11285.40133
GI_83776599-S	611.7423333
GI_83921603-A	3335.252667
GI_84000431-S	4419.641
GI_8400733-S	9311.995667
GI_84043964-S	723.9506667
GI_84872058-S	5513.196
GI_85067500-A	14021.744
GI_8922280-S	3242.925
GI_8923675-S	3765.667333
GI_8923700-S	3004.391
GI_9257241-S	5351.685
GI_9257259-S	675.4523333
GI_9506716-S	1347.602333
GI_9845506-S	4506.728667
GI_9845523-S	2358.053667
GREM2-Yu-S	1797.996333
H51359-Yu-S	1673.099333
HCFC1-Glinsky-S	5220.655333
IGFBP3-Singh-S	2281.710667
ITPR1-Glinsky-S	3195.576
ITPR3-Singh-S	2273.030667
JUNB-Glinsky-S	15246.85367
KIAA0476-Glinsky-S	1517.867667
KLF6-Glinsky-S	3290.885333
KNTC2-Glinsky-S	1039.495
LOC257407-S	5187.014
LOC339942-S	432.995
LPHN3-Yu-S	687.1823333
LTBP2-Singh-S	6606.692667
MGC14595.a-S	2143.570333
MGC5466-Glinsky-S	2624.488
MKI67-Glinsky-S	3619.283667
PDGFRB-Singh-S	3479.836333
PEBP4.a-S	2995.620667
POSTN-Singh-S	4170.072333
PPFIA3-Glinsky-S	1034.4645
PRIC285-Yu-S	1767.344333
PTK2.s-S	1867.426667
RNF2-Glinsky-S	1933.284667
SESN3.a-S	5992.147333
SH3RF2.a-S	1122.502333
ST6GAL1-Singh-S	13548.93467
TCF2-Glinsky-S	1683.236667
TCL6-Yu-S	425.711
TIAM1.shed1.a-S	1513.876333
TMEM65.a-S	2801.343
TNIP1-Singh-S	2321.700667
USP22-Glinsky-S	4120.252333
WISP1.a-S	701.7296667
ZFP36-Glinsky-S	5533.290333
ZNF251-S	5274.575
bakey.a-S	590.3583333
copb2-S	4294.948333
dastuby-S	6780.246667
gawra-S	1315.512667
gula.shed1.a-S	871.2
hanera-S	3995.437667
jerflee-S	1487.363667
kimore-S	1387.712667
mayora-S	1217.767333
meelar.d-S	2639.996667
muroro-S	1035.423667
nuwarbo-S	490.4086667
plardarby-S	5083.343333
ranira-S	1481.724
shawta-S	8243.027333
swabley-S	1574.958333
sworarbo-S	1456.717
swoyswawby.a-Yu-S	1752.567333
terparbo-S	2627.190333
toni-S	3069.311333
voswerby.a-S	1285.877333
yamura-S	1973.733
yuke.a-S	9320.819333
yumara-S	2626.702333
zuplabu.a-S	18247.79333
