Reporter Identifier	VALUE
GI_4507486-S	2054.012
GI_4507492-S	1588.496333
GI_4507500-S	3565.719667
GI_4507508-S	18185.08233
GI_4507518-S	4899.074
GI_4507658-S	9315.437
GI_4507750-S	1295.789
GI_4507870-S	7239.967
GI_4507926-S	434.258
GI_4557328-S	852.729
GI_4557348-S	4172.221333
GI_4557356-A	7226.568
GI_4557364-S	1075.769333
GI_4557376-S	2304.302333
GI_4557480-S	899.7916667
GI_4557514-S	5991.008333
GI_4557562-S	4903.028333
GI_4557564-S	5314.818667
GI_4557570-S	11367.432
GI_4557572-S	7263.349667
GI_4557694-S	3075.149667
GI_4557718-S	3985.467333
GI_4557746-S	6243.242333
GI_4557760-S	3623.309667
GI_4557782-S	1087.085333
GI_4557792-S	6771.067333
GI_4557868-S	944.9816667
GI_4557877-S	6372.605
GI_4557879-S	6539.456
GI_4585711-S	1709.783333
GI_4757733-S	831.846
GI_4757769-S	801.1516667
GI_4757771-S	3027.521
GI_4757849-S	747.1563333
GI_4758055-S	15581.58533
GI_4758077-S	6196.252
GI_4758169-A	488.2026667
GI_4758199-S	9493.914667
GI_4758297-S	8548.631333
GI_4758395-S	466.946
GI_4758515-S	14430.848
GI_4758605-S	13359.90233
GI_4758719-S	5004.700333
GI_4759225-S	5879.824
GI_4759335-S	3132.493333
GI_4826683-S	3749.929
GI_4826827-S	1644.808
GI_4826835-S	3410.794667
GI_4826959-S	11068.932
GI_4826967-S	3761.795
GI_4826969-S	6069.475333
GI_4885060-S	9667.386667
GI_4885116-S	5776.993333
GI_4885174-S	1315.394667
GI_4885202-S	8421.682
GI_4885214-S	702.9433333
GI_4885216-S	3871.136333
GI_4885218-S	4313.617
GI_4885228-S	9329.180667
GI_4885230-S	3605.518667
GI_4885234-S	2078.479
GI_4885266-S	672.025
GI_4885278-S	3224.805
GI_4885354-S	5596.297667
GI_4885360-S	4317.294
GI_4885424-A	2528.546667
GI_4885486-S	17937.10833
GI_4885488-S	1020.596
GI_4885490-S	1557.189667
GI_4885496-S	3833.936667
GI_4885498-S	494.1463333
GI_4885598-S	6244.133667
GI_4885644-S	466.161
GI_4885656-S	549.1666667
GI_5016091-S	9884.204
GI_5031782-S	9511.851667
GI_5031858-S	2165.2655
GI_5174568-S	12466.6415
GI_5174576-S	9763.432
GI_5453735-S	8541.787333
GI_5453819-S	17940.44333
GI_5453891-S	3909.905667
GI_5454171-S	3441.733
GI_5729811-S	6028.307667
GI_5729917-S	12379.281
GI_5803016-S	15060.766
GI_6005965-S	12160.79
GI_6006018-S	7646.762
GI_6006022-S	1951.711
GI_6006027-S	3550.119667
GI_6031163-S	6697.314667
GI_6042206-S	3724.661
GI_6382057-A	6704.404667
GI_6453816-S	10204.14667
GI_6466449-A	11126.113
GI_6552306-A	637.5633333
GI_6552332-S	19072.87867
GI_6552334-S	13749.45
GI_6631097-S	3935.509
GI_6633806-S	1963.174667
GI_6715585-S	12557.25033
GI_6806886-S	8221.08
GI_6806892-S	1131.000667
GI_6912631-S	8468.97
GI_7108350-A	711.3363333
GI_7108366-S	598.5443333
GI_7110592-S	2521.544
GI_7382485-S	7329.723
GI_7549801-S	5656.609
GI_7657065-A	13812.36733
GI_7657074-S	2927.918667
GI_7669470-S	947.047
GI_7710122-S	20832.758
GI_7710127-A	7957.877
GI_8400707-A	9030.88
GI_8400737-S	6096.742667
GI_8670537-A	4287.716
GI_9257223-S	1740.512
GI_9257247-S	15137.00033
GI_9790904-S	6738.077667
GI_9845515-A	10682.48167
GI_9945438-S	4797.572333
