Reporter Identifier	VALUE
GI_21717806-S	1160.664
GI_21735624-A	10296.325
GI_21956644-S	5816.542
GI_22027487-S	7958.417
GI_22095338-S	1397.091667
GI_22212932-A	4910.437667
GI_22538477-A	3133.242667
GI_22547111-S	1284.903667
GI_22547122-S	1408.941333
GI_22547142-A	7938.307333
GI_23199988-S	7035.595
GI_23238206-S	2768.575
GI_23510382-A	2772.637333
GI_23510426-A	2324.028
GI_24041025-S	2313.510667
GI_24234714-S	26212.66233
GI_24430189-S	5975.417
GI_24432041-S	2207.674333
GI_24497542-A	4407.385667
GI_24497617-S	1743.515333
GI_24497622-S	5208.727333
GI_24797084-S	9255.373
GI_24797096-A	3015.532333
GI_25092600-S	5601.079
GI_25777723-A	1724.638
GI_27262625-A	1753.653667
GI_27502380-A	7750.945667
GI_27734806-S	4625.662
GI_27735148-S	2880.195
GI_27764881-S	748.646
GI_27765097-A	2441.091
GI_27894345-A	11872.02967
GI_28274700-S	7509.721333
GI_28373079-S	1917.553667
GI_28875783-S	794.9156667
GI_28875796-S	6419.472333
GI_29171733-S	5370.717333
GI_29550837-A	22220.25767
GI_29570779-S	5540.103333
GI_29789372-S	7576.950667
GI_30023852-S	3551.013667
GI_30089963-S	1485.754667
GI_30089965-S	3305.479
GI_30795246-S	2554.802
GI_31317227-S	2496.063
GI_31317248-A	957.6803333
GI_31542689-S	4613.262
GI_31542782-S	2764.737
GI_31542866-S	6653.676
GI_31543061-S	3846.056667
GI_31543092-S	6204.697333
GI_31543141-S	1125.184667
GI_31543409-S	6722.875
GI_31543629-S	1173.444333
GI_31742480-A	13205.26067
GI_32401423-S	8906.251333
GI_32483415-S	1176.062
GI_32698699-S	2508.065667
GI_33469967-A	7897.015333
GI_33519445-A	8015.296
GI_33598925-S	8810.018333
GI_33620748-S	3498.404
GI_33695154-A	7326.135
GI_34147546-S	1560.385667
GI_34147602-S	3093.745
GI_34147623-S	8296.771
GI_34147678-S	4771.379
GI_34147690-S	764.4186667
GI_34147722-S	1746.43
GI_34222118-S	582.2716667
GI_34222227-S	1639.232667
GI_34222261-S	13018.175
GI_34222336-S	1304.157333
GI_34222364-S	5564.44
GI_34304351-S	14120.97033
GI_34328934-S	2909.199667
GI_34734061-A	6994.976333
GI_35038527-S	4523.764
GI_35038563-S	1551.607667
GI_37537703-A	2034.662
GI_37577125-A	2306.998
GI_37655182-S	18498.03733
GI_37675281-S	3330.559
GI_37704380-S	24074.804
GI_38027922-S	3535.215667
GI_38045935-S	1055.249333
GI_38157985-A	3207.897667
GI_38201689-S	2449.386
GI_38202206-S	2346.414667
GI_38202210-S	4728.421333
GI_38202220-A	1671.204
GI_38257140-S	5569.744
GI_38327565-A	1564.162
GI_38372939-S	25906.021
GI_38454325-S	2951.423333
GI_38505179-I	1468.311
GI_38569481-S	13886.148
GI_38679896-S	2859.302333
GI_38679966-A	12755.48467
GI_38788154-A	623.504
GI_38788307-S	1850.636
GI_39653320-A	9423.196333
GI_39725673-S	8443.859667
GI_39725694-S	1867.116
GI_39777596-A	9401.931667
GI_39812446-S	2621.136667
GI_40217807-S	13552.32133
GI_40217844-S	7218.767333
GI_40254430-S	966.734
GI_40254459-S	8721.830333
GI_40254817-S	4588.184333
GI_40254828-S	3090.032667
GI_40255128-S	4195.140333
GI_40255195-S	4624.023667
GI_40316938-A	5103.178333
GI_40317625-S	7171.864
GI_40354199-S	536.11
GI_40538797-S	6197.653333
GI_40548385-S	7256.994
GI_40805850-A	1445.926
GI_40805859-A	3763.608333
GI_40806204-S	4518.485667
GI_40807455-S	7370.062
GI_41146806-S	802.6453333
GI_41281370-S	10239.4635
GI_41281517-S	4506.193667
GI_41327737-I	6614.575667
GI_41350200-S	2505.531333
GI_41393571-S	6374.827
GI_41393592-S	2251.168
GI_41872473-S	3089.782667
GI_41872499-A	2745.115333
GI_41872630-S	11478.527
GI_42476152-S	7025.221667
GI_42476153-S	2698.777
GI_42476163-S	3551.881333
GI_42476323-S	6137.895333
GI_42544124-A	6537.449
GI_42560249-A	1387.114
GI_42714656-A	1303.961333
GI_42716292-S	5373.41
GI_42734437-S	4953.741
GI_42740906-A	9471.613333
GI_42741654-S	1780.276333
GI_42794624-A	14996.827
GI_44829053-S	3704.587667
GI_44890066-S	7569.125667
GI_4502094-S	1801.145667
GI_4502680-S	2229.030333
GI_4503760-S	2248.627
GI_4504038-S	1796.961667
GI_4504184-S	9005.903333
GI_4504222-S	11111.315
GI_4504482-S	2787.593
GI_4504504-S	6720.139333
GI_4504736-S	1720.299
GI_4504788-S	504.2706667
GI_4505058-S	11932.22567
GI_4506866-S	5492.393333
GI_4507544-S	3851.297667
GI_4507908-S	1775.657667
GI_4508034-S	4744.407667
GI_45359857-I	7353.428
GI_45439310-A	4085.215333
GI_45439361-S	8081.520667
GI_45504379-S	4699.187667
GI_4557009-S	2626.112667
GI_4557314-S	2798.057333
GI_4557546-A	1706.252667
GI_4557642-S	2796.02
GI_4557650-S	3543.629333
GI_4557764-S	2991.797333
GI_45594239-S	1056.066667
GI_45827730-A	3184.805333
GI_46049109-A	9135.359667
GI_46094080-S	5874.035333
GI_46255021-A	10164.55467
GI_46409631-S	2173.190333
GI_46430498-S	3973.055667
GI_47078291-S	876.3133333
GI_47132559-A	11383.655
GI_47419933-S	10572.757
GI_4758397-A	8060.427667
GI_4758935-S	8449.612667
GI_4758943-S	11346.63533
GI_4759029-S	771.9736667
GI_47834319-S	5470.484333
GI_48255934-I	5758.582
GI_48762945-S	12736.72833
GI_4885280-S	4537.159333
GI_4885390-S	1319.079
GI_48928049-A	4179.184333
GI_49472824-S	1066.155333
GI_49574524-S	2580.456333
GI_49574531-S	5602.906
GI_4996892-S	2583.248333
GI_50345869-S	2577.439333
GI_50345880-S	2272.240333
GI_50345990-A	2593.241667
GI_50363233-A	23161.52733
GI_50593005-S	12285.09967
GI_50658081-S	5808.592667
GI_50845389-A	2545.7685
GI_50897853-A	5920.930333
GI_50962774-S	1234.918667
GI_51317377-A	1720.567333
GI_51468664-S	1633.347333
GI_51471045-S	5781.888667
GI_51479142-A	8686.375333
GI_51702237-A	7331.244
GI_5174674-S	14959.24333
GI_51921282-S	610.121
GI_52145304-S	1012.258333
GI_52352809-S	433.6283333
GI_52851410-S	4735.570333
GI_52851464-S	1584.717
GI_53831996-S	1465.257333
GI_53850662-S	4012.916
GI_54112122-A	5103.031667
GI_54112400-S	2306.858
GI_54400757-S	4614.531
GI_5453993-S	4788.973333
GI_54607119-S	18405.74467
GI_55749985-A	4517.33
GI_55750040-A	7031.580667
GI_55774978-S	5671.188
GI_55925658-S	6020.928
GI_56090655-I	577.56
GI_56119206-S	1474.100333
GI_56549641-A	6695.586333
GI_56550034-S	1958.706667
GI_56550038-S	6320.553667
GI_56550101-S	432.2983333
GI_56550104-A	8281.054333
GI_56676307-S	864.9433333
GI_56676373-S	12395.59267
GI_56682943-S	7607.050333
GI_56682951-S	7608.794667
GI_56682965-S	2203.931667
GI_56699457-A	5663.752
GI_56699466-I	6028.877
GI_57164949-S	1215.175333
GI_57242760-S	4835.032333
GI_57242797-A	1944.663
GI_5730072-S	2468.522333
GI_57863296-S	2553.404333
GI_5803114-S	3973.922333
GI_5803120-S	5235.219333
GI_5803180-S	7666.223
GI_58331263-A	3160.497
GI_58530839-I	4911.511667
GI_58530880-S	1031.282333
GI_58533160-A	12371.89167
GI_5902105-S	1195.601333
GI_5922003-A	1434.715667
GI_6031164-S	3472.58
GI_60460886-S	2170.299333
GI_61098048-S	588.991
GI_61676090-I	479.0815
GI_61699224-S	1507.153667
GI_61744433-S	3133.35
GI_62243377-S	2723.970667
GI_62422581-S	8448.514
GI_62530383-S	3716.932333
GI_62530389-S	13626.08767
GI_6274549-S	10306.83
GI_62750358-S	351.763
GI_62865634-S	1644.517667
GI_62953137-S	2799.716333
GI_63003926-S	5198.364667
GI_63054873-S	23430.014
GI_63079679-A	2662.401333
GI_6382063-S	28270.208
GI_64368770-S	3037.79
GI_65293357-A	1374.185
GI_6598326-S	8926.591667
GI_66346650-A	11808.36033
GI_66529092-A	4883.413667
GI_66912177-A	7413.878333
GI_66933008-A	1088.949
GI_68163410-S	4627.278667
GI_68508964-A	892.89
GI_6912579-S	5224.550333
GI_70167417-S	2345.904
GI_70608192-A	11137.19833
GI_71040110-S	13395.767
GI_71774082-S	10117.29467
GI_71834858-A	15091.471
GI_71979664-I	577.6346667
GI_72187559-S	5722.736
GI_73858576-S	3489.389
GI_74027264-A	5641.393
GI_75709178-A	6613.622667
GI_75812906-I	501.891
GI_7657121-S	2556.102
GI_7657658-S	2675.779
GI_7657674-S	5499.206667
GI_7662247-S	8203.273
GI_76781448-S	1686.208
GI_76880473-S	4647.259667
GI_7705267-S	1004.089667
GI_7706676-S	2249.184333
GI_78711819-A	1493.4365
GI_83035032-A	2017.696333
GI_83367078-S	3473.423
GI_83641872-A	4262.055333
GI_83641882-S	3006.943667
GI_83656776-S	9663.34
GI_83776599-S	687.6116667
GI_83921603-A	2417.868667
GI_84000431-S	3733.567333
GI_8400733-S	10965.83567
GI_84043964-S	726.3423333
GI_84872058-S	1111.007667
GI_85067500-A	1833.188667
GI_8922280-S	2150.213
GI_8923675-S	3614.670667
GI_8923700-S	2039.282333
GI_9257241-S	5154.218
GI_9257259-S	962.0473333
GI_9506716-S	1238.631333
GI_9845506-S	4925.894667
GI_9845523-S	3291.469333
GREM2-Yu-S	2061.22
H51359-Yu-S	1919.731333
HCFC1-Glinsky-S	6015.208
IGFBP3-Singh-S	2310.966667
ITPR1-Glinsky-S	3829.616333
ITPR3-Singh-S	4145.986333
JUNB-Glinsky-S	19557.14767
KIAA0476-Glinsky-S	1434.523333
KLF6-Glinsky-S	4599.425667
KNTC2-Glinsky-S	742.336
LOC257407-S	2176.647333
LOC339942-S	394.833
LPHN3-Yu-S	687.9773333
LTBP2-Singh-S	9665.947667
MGC14595.a-S	2326.148667
MGC5466-Glinsky-S	2955.82
MKI67-Glinsky-S	2744.630333
PDGFRB-Singh-S	4629.277667
PEBP4.a-S	1691.483333
POSTN-Singh-S	3693.072
PPFIA3-Glinsky-S	553.4955
PRIC285-Yu-S	2304.296667
PTK2.s-S	1609.528333
RNF2-Glinsky-S	1615.980667
SESN3.a-S	6296.975667
SH3RF2.a-S	2293.120333
ST6GAL1-Singh-S	11378.82867
TCF2-Glinsky-S	2855.585
TCL6-Yu-S	391.3503333
TIAM1.shed1.a-S	1902.589
TMEM65.a-S	2798.867
TNIP1-Singh-S	2736.984
USP22-Glinsky-S	3648.232333
WISP1.a-S	808.2723333
ZFP36-Glinsky-S	8755.610333
ZNF251-S	5829.740667
bakey.a-S	571.6093333
copb2-S	4114.042667
dastuby-S	7434.361333
gawra-S	1395.096
gula.shed1.a-S	831.963
hanera-S	3718.604667
jerflee-S	2660.452667
kimore-S	1854.618667
mayora-S	1666.832
meelar.d-S	3444.361667
muroro-S	1927.984
nuwarbo-S	596.2236667
plardarby-S	4085.159333
ranira-S	1208.213667
shawta-S	4219.040667
swabley-S	2559.421
sworarbo-S	2311.881333
swoyswawby.a-Yu-S	3589.112667
terparbo-S	2585.218667
toni-S	2747.943333
voswerby.a-S	1513.768
yamura-S	2061.391333
yuke.a-S	9037.434333
yumara-S	1703.043
zuplabu.a-S	19208.099
