Reporter Identifier	VALUE
GI_21361192-S	15397.65833
GI_21361206-S	4264.315333
GI_21361291-S	9049.344333
GI_21361305-S	1053.593667
GI_21361613-S	7888.968
GI_21450843-A	3218.250333
GI_21464104-S	8345.511667
GI_21464121-A	9612.751667
GI_21536300-A	9259.955
GI_21536313-A	1720.225667
GI_21536329-S	6837.811667
GI_21536431-S	14084.74167
GI_21536467-A	5662.713
GI_21614497-S	3924.176333
GI_21614498-S	14556.12967
GI_21614509-A	869.85
GI_21618337-A	10028.24933
GI_21618343-S	5310.654333
GI_21626462-S	7618.168667
GI_22027615-A	3116.416333
GI_22027623-A	5941.289667
GI_22035597-S	4465.456
GI_22035683-S	1869.385
GI_22202618-A	6629.045
GI_22538485-S	1555.108667
GI_22547118-A	3409.938
GI_23110949-S	14034.36433
GI_23199992-S	2378.678667
GI_23308726-S	7300.674667
GI_23312365-S	4569.323667
GI_23312370-A	6453.112
GI_23312372-S	12478.86133
GI_23510363-A	3650.550333
GI_23510430-A	6061.383
GI_23510439-S	4000.963
GI_24041034-S	5052.453667
GI_24119162-S	2438.408667
GI_24234689-A	5958.509333
GI_24430217-S	474.9376667
GI_24430218-S	1070.448667
GI_24475626-S	2541.191333
GI_24475887-S	4321.436
GI_24497437-S	850.6043333
GI_24497558-A	7008.396
GI_25121959-S	5555.782
GI_25952110-S	679.561
GI_26051238-S	2412.864333
GI_26787977-S	844.651
GI_27262658-S	11933.32233
GI_27437029-S	647.7713333
GI_27437044-A	6873.653333
GI_27437048-A	853.189
GI_27477091-A	4420.177667
GI_27545325-S	6496.717
GI_27597077-S	2330.839
GI_27883841-S	7811.591
GI_27886565-A	10731.034
GI_27886592-A	6447.473
GI_27886606-A	7771.175
GI_27886643-A	837.439
GI_27894305-S	1909.183333
GI_27894318-A	5379.254667
GI_27894329-S	526.9373333
GI_27894367-S	3855.826667
GI_27894369-S	2979.462333
GI_28178860-S	797.8553333
GI_28178862-S	1061.913
GI_28329415-A	4037.612333
GI_28416914-S	525.3883333
GI_28559089-S	4626.020333
GI_28610153-S	4656.525667
GI_28872793-S	3635.790333
GI_28916690-A	4691.405333
GI_29029631-S	574.6666667
GI_29171749-A	5912.791333
GI_29725608-S	5898.283
GI_29789001-S	1359.590333
GI_30172563-S	9952.939333
GI_30795228-S	3062.621333
GI_30795239-A	7777.770667
GI_31077210-A	13138.10767
GI_31317226-S	25818.16867
GI_31377551-S	5490.768667
GI_31377801-S	3106.912333
GI_31542502-S	9201.938333
GI_31542934-S	4165.061
GI_31543215-S	13341.11433
GI_31543400-S	7845.3755
GI_31543649-S	16485.41567
GI_31543966-S	5656.375
GI_31652260-S	874.7263333
GI_31657112-S	3666.390667
GI_31742533-S	1822.822
GI_31981491-S	2588.561333
GI_32306519-S	3512.293333
GI_32455243-A	1892.617333
GI_32483362-A	2650.784667
GI_32528264-A	14214.838
GI_32528300-S	3317.772333
GI_32967308-S	1352.838333
GI_33188434-A	2119.843667
GI_33188458-S	9444.215
GI_33239450-A	3995.898333
GI_33356171-S	10419.396
GI_33519457-A	17295.844
GI_33636694-S	6112.679333
GI_33636720-S	15367.26
GI_33946284-A	6576.094
GI_34147322-S	1176.513667
GI_34147496-S	417.664
GI_34147555-S	8397.485
GI_34147567-S	2637.471667
GI_34147600-S	3879.216
GI_34147655-S	2557.849333
GI_34147657-S	4534.114
GI_34147663-S	11762.49733
GI_34147667-S	5324.768
GI_34222218-S	5949.492
GI_34222299-S	5321.833
GI_34304328-A	4710.391333
GI_34452719-S	7246.837333
GI_34452726-S	12740.92367
GI_34485718-S	700.285
GI_34485723-A	10162.02667
GI_34577121-S	6485.875
GI_34734077-S	6142.428333
GI_37655156-S	9253.288667
GI_38045905-A	7929.334667
GI_38146097-S	20965.15467
GI_38201662-A	8587.315
GI_38201699-A	667.725
GI_38202216-A	9191.534333
GI_38261963-S	6746.036
GI_38455387-S	5754.604
GI_38455401-S	2300.639333
GI_4502050-S	660.0193333
GI_4502144-S	1037.199333
GI_4502192-S	8177.134
GI_4502450-S	1009.791
GI_4502660-S	4003.974333
GI_4502704-S	1182.742
GI_4503122-S	10505.329
GI_4503126-S	6632.239
GI_4503130-S	19311.61767
GI_4503250-S	9520.84
GI_4503412-S	4573.129667
GI_4503588-S	2582.873667
GI_4503592-S	14123.39967
GI_4503596-S	6631.789333
GI_4503598-S	4323.099333
GI_4503600-S	3959.533333
GI_4503602-S	1458.585667
GI_4503654-S	700.065
GI_4503706-S	728.7203333
GI_4503718-S	2138.372667
GI_4503752-A	2503.653
GI_4503816-S	5245.029333
GI_4503832-S	7429.073667
GI_4503918-S	6144.414
GI_4503920-A	4025.982667
GI_4504032-S	517.8136667
GI_4504190-S	6458.583
GI_4504610-S	9046.393
GI_4504614-S	515.0606667
GI_4504720-S	4605.64
GI_4504808-S	25938.42733
GI_4504938-S	13395.63867
GI_4504950-S	3589.649333
GI_4505004-S	508.107
GI_4505054-S	4341.014333
GI_4505068-S	5062.858667
GI_4505128-S	4606.125333
GI_4505138-S	5392.52
GI_4505186-S	2990.924333
GI_4505204-S	1569.044333
GI_4505248-S	4990.663667
GI_4505264-S	621.212
GI_4505374-S	7877.053667
GI_4505392-S	995.654
GI_4505414-S	3631.484333
GI_4505460-S	8065.807
GI_4505474-S	2513.832667
GI_4505622-S	16145.325
GI_4505854-S	1791.862
GI_4505864-S	4995.362333
GI_4505880-S	429.348
GI_4506102-S	8982.477333
GI_4506248-S	12897.87733
GI_4506264-S	5916.076
GI_4506268-S	1465.879
GI_4506312-S	967.4816667
GI_4506344-S	10245.664
GI_4506400-S	4950.598667
GI_4506404-S	4694.442
GI_4506412-S	2546.673333
GI_4506418-S	9079.521
GI_4506434-S	4047.880333
GI_4506472-S	8301.827667
GI_4506946-S	3545.918
GI_4506966-S	8573.3645
GI_4507170-S	24138.21833
GI_4507174-S	3156.736
GI_4507362-S	1072.552667
GI_4507424-S	551.392
GI_4507450-S	4377.087667
GI_4507460-S	1125.487333
GI_4507462-S	4450.668333
GI_4507464-S	7756.899
GI_4507466-S	10890.00567
GI_4507470-S	5051.821667
GI_4507486-S	2405.113333
GI_4507492-S	1564.683333
GI_4507500-S	3017.634333
GI_4507508-S	22431.79333
GI_4507518-S	3658.886667
GI_4507658-S	6718.732
GI_4507750-S	2934.331333
GI_4507870-S	5710.149667
GI_4507926-S	1436.613
GI_4557328-S	1020.169333
GI_4557348-S	3482.034667
GI_4557356-A	2894.849333
GI_4557364-S	779.1093333
GI_4557376-S	1634.899
GI_4557480-S	744.4803333
GI_4557514-S	5823.752333
GI_4557562-S	4856.538667
GI_4557564-S	2914.731
GI_4557570-S	12352.42233
GI_4557572-S	5703.270333
GI_4557694-S	4130.358667
GI_4557718-S	2482.255
GI_4557746-S	4641.519333
GI_4557760-S	2869.540667
GI_4557782-S	690.2933333
GI_4557792-S	7433.644
GI_4557868-S	889.6623333
GI_4557877-S	7772.255
GI_4557879-S	7176.961
GI_4585711-S	2235.952667
GI_4757733-S	1343.563
GI_4757769-S	821.2066667
GI_4757771-S	1977.230333
GI_4757849-S	1445.315
GI_4758055-S	11825.30533
GI_4758077-S	5821.124
GI_4758169-A	476.3703333
GI_4758199-S	9601.859
GI_4758297-S	8151.692333
GI_4758395-S	642.2473333
GI_4758515-S	12825.67467
GI_4758605-S	11140.221
GI_4758719-S	5279.523
GI_4759225-S	8038.115
GI_4759335-S	5029.807667
GI_4826683-S	4042.046667
GI_4826827-S	1784.541667
GI_4826835-S	6615.094
GI_4826959-S	9134.285333
GI_4826967-S	4457.387333
GI_4826969-S	4459.779667
GI_4885060-S	8356.071667
GI_4885116-S	5938.797
GI_4885174-S	976.3203333
GI_4885202-S	7696.014667
GI_4885214-S	885.5356667
GI_4885216-S	2976.914667
GI_4885218-S	5832.029333
GI_4885228-S	8157.265333
GI_4885230-S	3130.372333
GI_4885234-S	1451.691333
GI_4885266-S	1254.485
GI_4885278-S	3275.219
GI_4885354-S	7271.237667
GI_4885360-S	2211.095667
GI_4885424-A	2431.939667
GI_4885486-S	19249.78267
GI_4885488-S	450.2413333
GI_4885490-S	1075.532667
GI_4885496-S	4152.003
GI_4885498-S	542.021
GI_4885598-S	7592.359667
GI_4885644-S	889.7616667
GI_4885656-S	399.7903333
GI_5016091-S	8727.475333
GI_5031782-S	9568.487
GI_5031858-S	1273.575
GI_5174568-S	9309.3405
GI_5174576-S	7702.814
GI_5453735-S	7906.164
GI_5453819-S	14234.37633
GI_5453891-S	3692.426667
GI_5454171-S	3547.704
GI_5729811-S	5497.630667
GI_5729917-S	7632.797667
GI_5803016-S	18100.965
GI_6005965-S	8767.669333
GI_6006018-S	7719.571667
GI_6006022-S	1380.98
GI_6006027-S	2868.027
GI_6031163-S	4480.352333
GI_6042206-S	3643.209
GI_6382057-A	8426.781667
GI_6453816-S	7457.309333
GI_6466449-A	9756.927667
GI_6552306-A	1376.510333
GI_6552332-S	22069.05533
GI_6552334-S	8927.410667
GI_6631097-S	4067.487667
GI_6633806-S	2626.401333
GI_6715585-S	11269.14367
GI_6806886-S	9054.384667
GI_6806892-S	1598.823333
GI_6912631-S	8090.007333
GI_7108350-A	694.757
GI_7108366-S	2295.007
GI_7110592-S	2885.981
GI_7382485-S	6881.766667
GI_7549801-S	4555.637333
GI_7657065-A	12739.47733
GI_7657074-S	6224.401333
GI_7669470-S	2479.444
GI_7710122-S	24387.63
GI_7710127-A	7321.340667
GI_8400707-A	6026.375
GI_8400737-S	4607.293333
GI_8670537-A	1728.075667
GI_9257223-S	1510.328667
GI_9257247-S	13479.574
GI_9790904-S	6224.164667
GI_9845515-A	13580.89967
GI_9945438-S	3371.253333
