Reporter Identifier	VALUE
GI_19743818-A	23273.073
GI_19743853-A	16440.11467
GI_19913404-S	8826.269
GI_19913405-S	3406.254333
GI_19923110-S	10161.59067
GI_19923111-S	8206.401
GI_19923154-S	1675.938667
GI_19923162-S	2062.377667
GI_19923194-S	3850.080667
GI_19923222-S	6017.782667
GI_19923309-S	678.374
GI_19923366-S	9271.295667
GI_19924130-A	6988.989333
GI_19924134-A	1283.228
GI_19924136-S	937.949
GI_19924137-S	9979.884
GI_19924164-S	475.3896667
GI_19924171-S	4504.313667
GI_19924298-S	13301.828
GI_20070134-S	1334.921333
GI_20070172-S	10694.66567
GI_20070217-S	9140.268667
GI_20127410-S	15050.16367
GI_20127419-S	979.9186667
GI_20127459-S	4610.919
GI_20127471-S	5830.817333
GI_20127489-S	7893.361667
GI_20127497-S	1488
GI_20143929-A	1481.727667
GI_20143951-A	3145.017
GI_20149501-S	23578.90167
GI_20336200-A	2066.690333
GI_20336230-A	1738.925
GI_20336333-A	10826.59267
GI_20336471-S	8665.183333
GI_20357555-A	12243.99633
GI_20428651-S	1334.964667
GI_20986507-A	8379.439333
GI_20986513-A	4777.317
GI_21040323-A	7027.591
GI_21071041-S	6103.732
GI_21071042-S	861.2983333
GI_21071055-S	9849.757333
GI_21237762-S	25602.16167
GI_21322251-S	10943.10833
GI_21359903-S	4613.144667
GI_21361085-S	1539.596667
GI_21361115-S	2829.035
GI_21361192-S	13390.90033
GI_21361206-S	6153.240667
GI_21361291-S	14136.07967
GI_21361305-S	1429.671333
GI_21361613-S	8315.528667
GI_21450843-A	2210.983
GI_21464104-S	8898.446333
GI_21464121-A	11289.54
GI_21536300-A	9900.493
GI_21536313-A	1650.701
GI_21536329-S	7277.409
GI_21536431-S	9557.663333
GI_21536467-A	6733.595
GI_21614497-S	4906.997
GI_21614498-S	13017.994
GI_21614509-A	2679.962667
GI_21618337-A	12619.71067
GI_21618343-S	4034.522
GI_21626462-S	7078.959667
GI_22027615-A	3157.755667
GI_22027623-A	6367.294
GI_22035597-S	4374.859
GI_22035683-S	1425.830333
GI_22202618-A	7503.687
GI_22538485-S	1648.126333
GI_22547118-A	4337.712333
GI_23110949-S	20039.65933
GI_23199992-S	3154.075333
GI_23308726-S	5858.177
GI_23312365-S	2503.642
GI_23312370-A	4057.261333
GI_23312372-S	11534.45867
GI_23510363-A	3824.016333
GI_23510430-A	5098.497333
GI_23510439-S	5699.38
GI_24041034-S	6796.179333
GI_24119162-S	1265.839667
GI_24234689-A	4572.257333
GI_24430217-S	559.7226667
GI_24430218-S	975.1506667
GI_24475626-S	3144.807
GI_24475887-S	3525.747667
GI_24497437-S	761.886
GI_24497558-A	7662.879
GI_25121959-S	5729.452667
GI_25952110-S	1894.927
GI_26051238-S	2629.885667
GI_26787977-S	483.3283333
GI_27262658-S	10250.00133
GI_27437029-S	471.1896667
GI_27437044-A	4765.295333
GI_27437048-A	799.4035
GI_27477091-A	3589.928667
GI_27545325-S	10033.346
GI_27597077-S	1636.652333
GI_27883841-S	7101.132
GI_27886565-A	9137.04
GI_27886592-A	7835.846667
GI_27886606-A	7574.284667
GI_27886643-A	1379.636667
GI_27894305-S	2110.703667
GI_27894318-A	1226.246
GI_27894329-S	441.9496667
GI_27894367-S	3131.997333
GI_27894369-S	3022.647
GI_28178860-S	490.7796667
GI_28178862-S	966.9623333
GI_28329415-A	4293.244667
GI_28416914-S	511.3683333
GI_28559089-S	5873.584667
GI_28610153-S	4605.009333
GI_28872793-S	4353.136667
GI_28916690-A	4298.280667
GI_29029631-S	556.16
GI_29171749-A	5836.107333
GI_29725608-S	10937.65067
GI_29789001-S	2260.466333
GI_30172563-S	13000.80433
GI_30795228-S	2158.456333
GI_30795239-A	7162.763
GI_31077210-A	12312.99333
GI_31317226-S	26199.79167
GI_31377551-S	4282.371667
GI_31377801-S	3305.058
GI_31542502-S	9949.168
GI_31542934-S	3399.833333
GI_31543215-S	14791.16333
GI_31543400-S	4516.732
GI_31543649-S	17947.75833
GI_31543966-S	8261.694
GI_31652260-S	1238.255667
GI_31657112-S	2529.790667
GI_31742533-S	2178.057667
GI_31981491-S	1392.643333
GI_32306519-S	3496.859
GI_32455243-A	3264.770333
GI_32483362-A	2475.055333
GI_32528264-A	12340.00867
GI_32528300-S	3042.635
GI_32967308-S	2079.07
GI_33188434-A	2116.655333
GI_33188458-S	11252.60967
GI_33239450-A	5987.853667
GI_33356171-S	11602.26167
GI_33519457-A	15743.686
GI_33636694-S	4431.192667
GI_33636720-S	16124.15733
GI_33946284-A	5751.7435
GI_34147322-S	811.7616667
GI_34147496-S	387.7576667
GI_34147555-S	10979.36267
GI_34147567-S	3805.444
GI_34147600-S	2294.698
GI_34147655-S	1998.661667
GI_34147657-S	4779.896
GI_34147663-S	13561.98233
GI_34147667-S	6690.985333
GI_34222218-S	4595.499667
GI_34222299-S	4964.768333
GI_34304328-A	3297.046667
GI_34452719-S	8205.445667
GI_34452726-S	11512.494
GI_34485718-S	710.319
GI_34485723-A	8227.911
GI_34577121-S	7367.22
GI_34734077-S	5215.005667
GI_37655156-S	8898.468333
GI_38045905-A	11209.925
GI_38146097-S	2333.731
GI_38201662-A	6414.929333
GI_38201699-A	473.242
GI_38202216-A	13151.66833
GI_38261963-S	5890.803333
GI_38455387-S	5081.522667
GI_38455401-S	7081.442
GI_4502050-S	491.6206667
GI_4502144-S	1900.155
GI_4502192-S	11990.86967
GI_4502450-S	724.6246667
GI_4502660-S	3950.901
GI_4502704-S	1438.048667
GI_4503122-S	12521.013
GI_4503126-S	6186.005333
GI_4503130-S	22020.50833
GI_4503250-S	9732.392667
GI_4503412-S	2941.641
GI_4503588-S	762.5636667
GI_4503592-S	17769.626
GI_4503596-S	12065.95133
GI_4503598-S	7164.450333
GI_4503600-S	6347.914333
GI_4503602-S	2375.637667
GI_4503654-S	627.2496667
GI_4503706-S	884.6626667
GI_4503718-S	2555.486333
GI_4503752-A	2943.096
GI_4503816-S	6291.420667
GI_4503832-S	5783.923333
GI_4503918-S	6914.467
GI_4503920-A	2618.265
GI_4504032-S	383.7963333
GI_4504190-S	6822.606333
GI_4504610-S	12288.09633
GI_4504614-S	556.3606667
GI_4504720-S	4707.282
GI_4504808-S	22832.796
GI_4504938-S	18134.87967
GI_4504950-S	3268.517
GI_4505004-S	608.2203333
GI_4505054-S	4029.401333
GI_4505068-S	4346.347667
GI_4505128-S	4226.882333
GI_4505138-S	5489.773
GI_4505186-S	4873.871
GI_4505204-S	1679.085333
GI_4505248-S	6706.561667
GI_4505264-S	929.1753333
GI_4505374-S	11404.22167
GI_4505392-S	1716.294
GI_4505414-S	5217.243333
GI_4505460-S	10272.18067
GI_4505474-S	1593.681
GI_4505622-S	9202.812333
GI_4505854-S	1586.683667
GI_4505864-S	4366.709667
GI_4505880-S	341.1753333
GI_4506102-S	9204.823
GI_4506248-S	12785.428
GI_4506264-S	5546.045333
GI_4506268-S	1409.131667
GI_4506312-S	553.991
GI_4506344-S	8947.761333
GI_4506400-S	6539.838333
GI_4506404-S	6833.718
GI_4506412-S	3062.973667
GI_4506418-S	4305.246333
GI_4506434-S	3257.251333
GI_4506472-S	6534.043333
GI_4506946-S	3600.122
GI_4506966-S	8693.208
GI_4507170-S	22427.08067
GI_4507174-S	1843.801667
GI_4507362-S	954.471
GI_4507424-S	419.8996667
GI_4507450-S	3313.156667
GI_4507460-S	1932.543667
GI_4507462-S	3613.235667
GI_4507464-S	7385.529333
GI_4507466-S	7820.658
GI_4507470-S	3326.272333
GI_4507486-S	1636.234
GI_4507492-S	615.678
GI_4507500-S	1318.094333
GI_4507508-S	17016.55467
GI_4507518-S	2929.104333
GI_4507658-S	8700.116667
GI_4507750-S	2687.665
GI_4507870-S	6512.900333
GI_4507926-S	601.1743333
GI_4557328-S	1127.080667
GI_4557348-S	3043.081667
GI_4557356-A	3427.746667
GI_4557364-S	1330.733333
GI_4557376-S	1597.114667
GI_4557480-S	744.188
GI_4557514-S	5117.874
GI_4557562-S	4218.706333
GI_4557564-S	2811.022667
GI_4557570-S	12102.03033
GI_4557572-S	7290.838667
GI_4557694-S	3439.801
GI_4557718-S	2662.722667
GI_4557746-S	5183.383
GI_4557760-S	3936.014667
GI_4557782-S	560.6363333
GI_4557792-S	9026.986667
GI_4557868-S	1605.120333
GI_4557877-S	5552.695667
GI_4557879-S	8029.025
GI_4585711-S	1729.895
GI_4757733-S	654.6643333
GI_4757769-S	989.3256667
GI_4757771-S	2175.538
GI_4757849-S	1585.833
GI_4758055-S	14819.69733
GI_4758077-S	7920.629667
GI_4758169-A	485.313
GI_4758199-S	14099.53833
GI_4758297-S	14937.874
GI_4758395-S	974.0316667
GI_4758515-S	13148.03267
GI_4758605-S	11456.885
GI_4758719-S	5969.012667
GI_4759225-S	5641.486667
GI_4759335-S	3713.112333
GI_4826683-S	6496.889333
GI_4826827-S	1748.658
GI_4826835-S	1630.652667
GI_4826959-S	11595.49867
GI_4826967-S	5239.626667
GI_4826969-S	4924.761
GI_4885060-S	10833.30233
GI_4885116-S	4541.763
GI_4885174-S	483.1093333
GI_4885202-S	4598.699667
GI_4885214-S	1346.964667
GI_4885216-S	2347.856
GI_4885218-S	5165.808667
GI_4885228-S	11971.55367
GI_4885230-S	3130.973333
GI_4885234-S	1475.253333
GI_4885266-S	956.648
GI_4885278-S	1898.935333
GI_4885354-S	5170.963667
GI_4885360-S	1960.994667
GI_4885424-A	3383.364333
GI_4885486-S	22062.354
GI_4885488-S	419.074
GI_4885490-S	1043.332333
GI_4885496-S	2409.63
GI_4885498-S	507.3193333
GI_4885598-S	6827.508333
GI_4885644-S	1210.370667
GI_4885656-S	936.5516667
GI_5016091-S	8502.674333
GI_5031782-S	9233.139
GI_5031858-S	2216.862
GI_5174568-S	9705.0275
GI_5174576-S	9929.548
GI_5453735-S	10541.04767
GI_5453819-S	17264.83867
GI_5453891-S	4194.526
GI_5454171-S	3731.6015
GI_5729811-S	4740.453667
GI_5729917-S	6446.384
GI_5803016-S	12985.863
GI_6005965-S	11718.52167
GI_6006018-S	3505.292667
GI_6006022-S	793.676
GI_6006027-S	3520.641
GI_6031163-S	6381.957
GI_6042206-S	5055.385333
GI_6382057-A	8897.273667
GI_6453816-S	2858.987667
GI_6466449-A	9504.226667
GI_6552306-A	1233.96
GI_6552332-S	23710.38667
GI_6552334-S	7148.524
GI_6631097-S	5999.086667
GI_6633806-S	2739.651667
GI_6715585-S	13032.81267
GI_6806886-S	7333.191667
GI_6806892-S	1077.953333
GI_6912631-S	5293.624333
GI_7108350-A	1361.669
GI_7108366-S	1902.183333
GI_7110592-S	2773.002667
GI_7382485-S	7262.331333
GI_7549801-S	5690.192333
GI_7657065-A	2978.394
GI_7657074-S	5217.503667
GI_7669470-S	2683.348333
GI_7710122-S	25319.24833
GI_7710127-A	9265.612667
GI_8400707-A	6648.552333
GI_8400737-S	4899.692
GI_8670537-A	2567.051333
GI_9257223-S	1119.159
GI_9257247-S	14664.227
GI_9790904-S	5186.526
GI_9845515-A	10022.84867
GI_9945438-S	4071.581667
