Reporter Identifier	VALUE
GI_14589875-A	2983.402
GI_14602458-S	18455.23167
GI_14916436-S	18467.46367
GI_15022798-S	2869.522333
GI_15147331-S	3580.052
GI_16554596-A	4669.343
GI_17158040-A	3308.574667
GI_17318577-S	6271.921333
GI_17402908-A	2048.270667
GI_17978511-A	5622.697
GI_17981703-S	1125.440667
GI_18034691-A	4402.364667
GI_18087810-S	1913.430333
GI_18087824-S	397.1026667
GI_18375500-A	9886.529
GI_18375636-A	3556.933333
GI_18426896-A	21477.655
GI_18490999-A	838.1626667
GI_18860908-S	918.2386667
GI_18860911-A	3255.405667
GI_19718752-S	2698.947
GI_19743807-S	4645.470333
GI_19743913-A	5376.444667
GI_19747284-S	6189.68
GI_19923214-S	3667.566333
GI_19923273-A	3170.526
GI_19923288-S	1010.329333
GI_19923318-S	1452.605667
GI_19923351-S	17614.706
GI_19923725-S	3332.803667
GI_20070229-S	2144.044333
GI_20070271-S	10728.68833
GI_20143931-S	1723.856333
GI_20149638-S	1046.831667
GI_20302157-A	22983.466
GI_20357509-A	1292.162
GI_20357526-S	9988.179333
GI_20357564-S	12971.86867
GI_20357590-S	2440.639667
GI_21237801-S	11198.682
GI_21264603-S	1565.469667
GI_21314674-S	3624.413
GI_21361681-S	12695.06067
GI_21361690-S	20334.159
GI_21361703-S	2419.281667
GI_21361830-S	4317.919
GI_21361852-S	2327.402
GI_21389474-S	4125.971333
GI_21389524-S	1651.903
GI_21389576-S	1766.843667
GI_21536368-A	1699.794
GI_21536420-A	753.568
GI_21536453-S	5495.919667
GI_21717806-S	1275.835333
GI_21735624-A	11615.22467
GI_21956644-S	6089.678333
GI_22027487-S	14993.691
GI_22095338-S	1586.939667
GI_22212932-A	6002.731667
GI_22538477-A	2948.140667
GI_22547111-S	966.7056667
GI_22547122-S	1247.308
GI_22547142-A	6943.736
GI_23199988-S	3796.12
GI_23238206-S	2794.091
GI_23510382-A	3203.392667
GI_23510426-A	2725.938333
GI_24041025-S	2627.335667
GI_24234714-S	21785.05733
GI_24430189-S	8205.367333
GI_24432041-S	3062.005667
GI_24497542-A	3126.732333
GI_24497617-S	2479.706333
GI_24497622-S	5289.34
GI_24797084-S	11473.66167
GI_24797096-A	2440.124667
GI_25092600-S	9923.226333
GI_25777723-A	2547.314
GI_27262625-A	3081.850333
GI_27502380-A	7393.788
GI_27734806-S	2292.524
GI_27735148-S	2482.482333
GI_27764881-S	1560.265
GI_27765097-A	1893.104333
GI_27894345-A	17480.61267
GI_28274700-S	7892.47
GI_28373079-S	1312.691
GI_28875783-S	650.7526667
GI_28875796-S	5758.347
GI_29171733-S	4573.661667
GI_29550837-A	22358.711
GI_29570779-S	5163.823
GI_29789372-S	7246.324333
GI_30023852-S	2478.030667
GI_30089963-S	1774.775667
GI_30089965-S	5169.414
GI_30795246-S	1977.614667
GI_31317227-S	6145.259333
GI_31317248-A	752.1386667
GI_31542689-S	6195.866
GI_31542782-S	2790.030667
GI_31542866-S	7411.737667
GI_31543061-S	3966.647333
GI_31543092-S	5629.305333
GI_31543141-S	748.2103333
GI_31543409-S	5159.832333
GI_31543629-S	1839.439667
GI_31742480-A	12429.58
GI_32401423-S	8651.651667
GI_32483415-S	1164.3945
GI_32698699-S	2479.636
GI_33469967-A	8255.991333
GI_33519445-A	7427.658
GI_33598925-S	10161.417
GI_33620748-S	3735.612
GI_33695154-A	6788.011
GI_34147546-S	1182.794667
GI_34147602-S	3322.971333
GI_34147623-S	10973.672
GI_34147678-S	4177.395333
GI_34147690-S	740.8196667
GI_34147722-S	1228.724
GI_34222118-S	572.479
GI_34222227-S	1098.136
GI_34222261-S	14278.573
GI_34222336-S	2230.975667
GI_34222364-S	5704.720667
GI_34304351-S	7866.642
GI_34328934-S	2973.496
GI_34734061-A	10158.35333
GI_35038527-S	4383.131667
GI_35038563-S	1396.979
GI_37537703-A	2871.229
GI_37577125-A	2121.781667
GI_37655182-S	18738.98433
GI_37675281-S	2628.499333
GI_37704380-S	23039.299
GI_38027922-S	2867.838333
GI_38045935-S	1237.08
GI_38157985-A	2752.504667
GI_38201689-S	2862.419667
GI_38202206-S	3496.786667
GI_38202210-S	3684.924333
GI_38202220-A	1005.948667
GI_38257140-S	4677.870667
GI_38327565-A	1185.96
GI_38372939-S	20938.066
GI_38454325-S	2392.508667
GI_38505179-I	941.5346667
GI_38569481-S	19687.22467
GI_38679896-S	2609.367667
GI_38679966-A	14501.932
GI_38788154-A	564.039
GI_38788307-S	2569.555667
GI_39653320-A	8007.292667
GI_39725673-S	6720.025333
GI_39725694-S	1167.305
GI_39777596-A	6635.042333
GI_39812446-S	3170.503667
GI_40217807-S	11537.14333
GI_40217844-S	5968.772
GI_40254430-S	922.404
GI_40254459-S	9560.559667
GI_40254817-S	5572.629
GI_40254828-S	2790.265667
GI_40255128-S	4827.161
GI_40255195-S	3274.406333
GI_40316938-A	4624.021
GI_40317625-S	7118.134333
GI_40354199-S	946.5583333
GI_40538797-S	6308.488333
GI_40548385-S	6730.562333
GI_40805850-A	1506.217667
GI_40805859-A	3241.457
GI_40806204-S	2001.832333
GI_40807455-S	8239.545667
GI_41146806-S	775.5583333
GI_41281370-S	10148.6625
GI_41281517-S	4259.664333
GI_41327737-I	6118.502
GI_41350200-S	2187.161333
GI_41393571-S	3731.997
GI_41393592-S	1820.434
GI_41872473-S	3126.218667
GI_41872499-A	1814.491667
GI_41872630-S	17748.16967
GI_42476152-S	7581.004667
GI_42476153-S	3634.635
GI_42476163-S	3214.535
GI_42476323-S	6338.291667
GI_42544124-A	5261.942
GI_42560249-A	1505.357
GI_42714656-A	1410.740333
GI_42716292-S	4634.941667
GI_42734437-S	5311.930333
GI_42740906-A	12396.34233
GI_42741654-S	1534.581
GI_42794624-A	14985.35333
GI_44829053-S	3075.318333
GI_44890066-S	8971.330333
GI_4502094-S	3343.901
GI_4502680-S	2148.703667
GI_4503760-S	1689.917
GI_4504038-S	636.825
GI_4504184-S	413.0436667
GI_4504222-S	9269.408
GI_4504482-S	2805.659333
GI_4504504-S	6175.124667
GI_4504736-S	2081.621333
GI_4504788-S	518.8936667
GI_4505058-S	13608.33667
GI_4506866-S	5347.186
GI_4507544-S	3511.758
GI_4507908-S	1722.011333
GI_4508034-S	3639.754333
GI_45359857-I	5439.632
GI_45439310-A	4355.235333
GI_45439361-S	8266.252
GI_45504379-S	5076.624667
GI_4557009-S	2288.853333
GI_4557314-S	2133.76
GI_4557546-A	1683.307333
GI_4557642-S	3623.9
GI_4557650-S	3517.646667
GI_4557764-S	2706.733333
GI_45594239-S	1502.180333
GI_45827730-A	2935.508667
GI_46049109-A	10205.86367
GI_46094080-S	5025.276
GI_46255021-A	14538.81267
GI_46409631-S	1573.072333
GI_46430498-S	3800.934667
GI_47078291-S	1057.994667
GI_47132559-A	16387.697
GI_47419933-S	9444.054333
GI_4758397-A	6225.857667
GI_4758935-S	11030.221
GI_4758943-S	16664.829
GI_4759029-S	1012.501333
GI_47834319-S	3830.342333
GI_48255934-I	3897.172
GI_48762945-S	14639.496
GI_4885280-S	7332.757667
GI_4885390-S	1648.216667
GI_48928049-A	2942.463
GI_49472824-S	730.274
GI_49574524-S	2594.447333
GI_49574531-S	5532.543667
GI_4996892-S	3085.980333
GI_50345869-S	2161.38
GI_50345880-S	2096.911333
GI_50345990-A	3093.595667
GI_50363233-A	16794.90067
GI_50593005-S	14129.02433
GI_50658081-S	5299.789667
GI_50845389-A	2514.0845
GI_50897853-A	5113.575667
GI_50962774-S	1807.796667
GI_51317377-A	1950.325
GI_51468664-S	1306.302333
GI_51471045-S	5413.216333
GI_51479142-A	10789.04533
GI_51702237-A	12464.232
GI_5174674-S	15965.19833
GI_51921282-S	479.8556667
GI_52145304-S	874.1766667
GI_52352809-S	392.208
GI_52851410-S	3974
GI_52851464-S	1646.225333
GI_53831996-S	1506.927667
GI_53850662-S	4755.509667
GI_54112122-A	3899.227333
GI_54112400-S	1687.369667
GI_54400757-S	4514.544
GI_5453993-S	6987.655333
GI_54607119-S	8859.344333
GI_55749985-A	2602.085
GI_55750040-A	5425.475667
GI_55774978-S	3529.747333
GI_55925658-S	4851.203333
GI_56090655-I	761.863
GI_56119206-S	1158.069333
GI_56549641-A	7522.945
GI_56550034-S	5632.064333
GI_56550038-S	4713.269667
GI_56550101-S	404.4853333
GI_56550104-A	9376.290333
GI_56676307-S	509.2003333
GI_56676373-S	15617.96567
GI_56682943-S	6519.474333
GI_56682951-S	6549.512
GI_56682965-S	2679.131667
GI_56699457-A	5689.685667
GI_56699466-I	5426.919
GI_57164949-S	1023.703333
GI_57242760-S	4205.769
GI_57242797-A	1634.518333
GI_5730072-S	2819.548333
GI_57863296-S	2308.079
GI_5803114-S	3881.537
GI_5803120-S	7195.552333
GI_5803180-S	6695.912
GI_58331263-A	4590.5515
GI_58530839-I	5677.886
GI_58530880-S	809.358
GI_58533160-A	12539.64333
GI_5902105-S	935.047
GI_5922003-A	1348.085333
GI_6031164-S	1862.421333
GI_60460886-S	2533.834
GI_61098048-S	695.8653333
GI_61676090-I	454.743
GI_61699224-S	1100.151
GI_61744433-S	2994.471667
GI_62243377-S	2035.810333
GI_62422581-S	9660.455667
GI_62530383-S	3573.202667
GI_62530389-S	14658.709
GI_6274549-S	11667.21333
GI_62750358-S	354.222
GI_62865634-S	1385.288333
GI_62953137-S	1591.124
GI_63003926-S	4605.080333
GI_63054873-S	19876.16967
GI_63079679-A	2799.931
GI_6382063-S	27785.56967
GI_64368770-S	2404.678333
GI_65293357-A	2432.729
GI_6598326-S	7744.099667
GI_66346650-A	10956.19233
GI_66529092-A	4255.926
GI_66912177-A	5718.855333
GI_66933008-A	1337.040667
GI_68163410-S	4661.453
GI_68508964-A	1792.25
GI_6912579-S	5318.146
GI_70167417-S	2293.657
GI_70608192-A	15253.156
GI_71040110-S	11389.22367
GI_71774082-S	11630.17433
GI_71834858-A	19070.881
GI_71979664-I	530.233
GI_72187559-S	4685.223
GI_73858576-S	3387.832333
GI_74027264-A	4925.481
GI_75709178-A	6664.898667
GI_75812906-I	505.673
GI_7657121-S	3607.236667
GI_7657658-S	2378.803
GI_7657674-S	7094.673
GI_7662247-S	5527.293667
GI_76781448-S	1106.555333
GI_76880473-S	3123.413
GI_7705267-S	1168.345333
GI_7706676-S	2382.492333
GI_78711819-A	2024.9915
GI_83035032-A	1928.096333
GI_83367078-S	3569.949
GI_83641872-A	4481.043
GI_83641882-S	4476.252667
GI_83656776-S	11543.959
GI_83776599-S	664.4063333
GI_83921603-A	2886.396667
GI_84000431-S	3329.614667
GI_8400733-S	7257.804
GI_84043964-S	746.7923333
GI_84872058-S	1775.657
GI_85067500-A	2698.826333
GI_8922280-S	2349.112333
GI_8923675-S	4128.189
GI_8923700-S	2040.729333
GI_9257241-S	4978.399333
GI_9257259-S	719.3146667
GI_9506716-S	1673.739333
GI_9845506-S	4181.700667
GI_9845523-S	5761.281667
GREM2-Yu-S	3889.476333
H51359-Yu-S	1859.445667
HCFC1-Glinsky-S	6374.045
IGFBP3-Singh-S	2155.771333
ITPR1-Glinsky-S	6155.263667
ITPR3-Singh-S	3135.798
JUNB-Glinsky-S	18874.26433
KIAA0476-Glinsky-S	1770.260667
KLF6-Glinsky-S	5912.145667
KNTC2-Glinsky-S	1298.462333
LOC257407-S	2078.834333
LOC339942-S	396.413
LPHN3-Yu-S	483.291
LTBP2-Singh-S	5097.184
MGC14595.a-S	1987.702667
MGC5466-Glinsky-S	2993.857333
MKI67-Glinsky-S	4528.181667
PDGFRB-Singh-S	2864.918667
PEBP4.a-S	2136.916
POSTN-Singh-S	3231.898333
PPFIA3-Glinsky-S	824.346
PRIC285-Yu-S	1938.984
PTK2.s-S	1807.514667
RNF2-Glinsky-S	2701.103333
SESN3.a-S	4456.428
SH3RF2.a-S	2146.389667
ST6GAL1-Singh-S	12058.401
TCF2-Glinsky-S	3056.586667
TCL6-Yu-S	339.1123333
TIAM1.shed1.a-S	2233.155667
TMEM65.a-S	2668.572333
TNIP1-Singh-S	2361.256667
USP22-Glinsky-S	4878.187
WISP1.a-S	702.0613333
ZFP36-Glinsky-S	13804.821
ZNF251-S	4540.124333
bakey.a-S	1642.698
copb2-S	3130.999333
dastuby-S	7518.325667
gawra-S	1577.690667
gula.shed1.a-S	886.223
hanera-S	3058.204333
jerflee-S	3092.963333
kimore-S	1398.35
mayora-S	1083.565
meelar.d-S	3585.790667
muroro-S	1585.046
nuwarbo-S	454.3916667
plardarby-S	5712.786667
ranira-S	1604.454
shawta-S	8284.787667
swabley-S	4748.241667
sworarbo-S	1584.207333
swoyswawby.a-Yu-S	9021.839
terparbo-S	2968.063
toni-S	3458.146
voswerby.a-S	1117.495667
yamura-S	2158.511333
yuke.a-S	7465.37
yumara-S	1985.926667
zuplabu.a-S	18625.85667
