Reporter Identifier	VALUE
GI_21389576-S	1680.034333
GI_21536368-A	1523.747
GI_21536420-A	599.1956667
GI_21536453-S	4666.285
GI_21717806-S	1468.504
GI_21735624-A	11371.70867
GI_21956644-S	6865.992
GI_22027487-S	10962.7455
GI_22095338-S	1936.845
GI_22212932-A	6772.503333
GI_22538477-A	2579.677
GI_22547111-S	1272.905
GI_22547122-S	879.2526667
GI_22547142-A	6687.292667
GI_23199988-S	4890.248667
GI_23238206-S	2416.356
GI_23510382-A	3814.158333
GI_23510426-A	2622.356667
GI_24041025-S	2109.975667
GI_24234714-S	22314.97767
GI_24430189-S	9179.148
GI_24432041-S	3151.395
GI_24497542-A	5632.803
GI_24497617-S	3704.753333
GI_24497622-S	5696.453
GI_24797084-S	10414.912
GI_24797096-A	2142.535333
GI_25092600-S	9484.599333
GI_25777723-A	2482.685667
GI_27262625-A	2591.043
GI_27502380-A	8557.882667
GI_27734806-S	3175.942667
GI_27735148-S	2950.860333
GI_27764881-S	5210.155333
GI_27765097-A	2243.316667
GI_27894345-A	12954.87367
GI_28274700-S	6801.306333
GI_28373079-S	1580.770667
GI_28875783-S	563.9896667
GI_28875796-S	5427.109333
GI_29171733-S	5040.481333
GI_29550837-A	23849.43267
GI_29570779-S	7111.564333
GI_29789372-S	6936.662
GI_30023852-S	3207.506333
GI_30089963-S	1759.900667
GI_30089965-S	3067.88
GI_30795246-S	2220.260333
GI_31317227-S	4093.265667
GI_31317248-A	1005.164667
GI_31542689-S	8699.150667
GI_31542782-S	2619.955667
GI_31542866-S	7979.809333
GI_31543061-S	4055.427667
GI_31543092-S	5854.427333
GI_31543141-S	924.5623333
GI_31543409-S	3509.331667
GI_31543629-S	1882.248667
GI_31742480-A	15862.01867
GI_32401423-S	7247.054
GI_32483415-S	1488.4705
GI_32698699-S	3184.781667
GI_33469967-A	7357.723667
GI_33519445-A	8190.277667
GI_33598925-S	9104.729333
GI_33620748-S	4138.547
GI_33695154-A	5200.036667
GI_34147546-S	1846.928333
GI_34147602-S	3136.712333
GI_34147623-S	9696.612
GI_34147678-S	4937.835
GI_34147690-S	692.3793333
GI_34147722-S	1508.533667
GI_34222118-S	509.653
GI_34222227-S	1037.073333
GI_34222261-S	15877.338
GI_34222336-S	4871.273333
GI_34222364-S	6700.558333
GI_34304351-S	10865.95733
GI_34328934-S	4618.119667
GI_34734061-A	8858.570333
GI_35038527-S	3472.220667
GI_35038563-S	1724.26
GI_37537703-A	3988.321333
GI_37577125-A	2699.403333
GI_37655182-S	10558.90433
GI_37675281-S	2322.416667
GI_37704380-S	28707.93367
GI_38027922-S	3241.890333
GI_38045935-S	1367.789
GI_38157985-A	3092.748
GI_38201689-S	2681.724667
GI_38202206-S	3072.465
GI_38202210-S	5098.286
GI_38202220-A	1770.539
GI_38257140-S	4125.281
GI_38327565-A	1096.572667
GI_38372939-S	21235.82433
GI_38454325-S	3604.673667
GI_38505179-I	1028.196667
GI_38569481-S	12913.16833
GI_38679896-S	2499.481667
GI_38679966-A	14831.699
GI_38788154-A	550.719
GI_38788307-S	1953.249333
GI_39653320-A	8687.341333
GI_39725673-S	5565.174
GI_39725694-S	2234.8225
GI_39777596-A	6319.968333
GI_39812446-S	2746.385
GI_40217807-S	10587.21
GI_40217844-S	6965.380667
GI_40254430-S	775.1053333
GI_40254459-S	7873.663333
GI_40254817-S	5320.094667
GI_40254828-S	2772.306333
GI_40255128-S	3842.739667
GI_40255195-S	3139.826
GI_40316938-A	5295.339667
GI_40317625-S	4912.663667
GI_40354199-S	1052.260333
GI_40538797-S	6589.734333
GI_40548385-S	7448.649333
GI_40805850-A	1311.597
GI_40805859-A	2768.063667
GI_40806204-S	2452.504
GI_40807455-S	8778.985
GI_41146806-S	869.651
GI_41281370-S	8775.8825
GI_41281517-S	4833.775
GI_41327737-I	5742.431333
GI_41350200-S	1860.881333
GI_41393571-S	6236.017333
GI_41393592-S	2323.158
GI_41872473-S	3649.176333
GI_41872499-A	3098.287
GI_41872630-S	9876.604
GI_42476152-S	8561.894
GI_42476153-S	5085.752333
GI_42476163-S	3358.534333
GI_42476323-S	4035.176667
GI_42544124-A	5052.7695
GI_42560249-A	1413.779
GI_42714656-A	1131.413667
GI_42716292-S	5110.243333
GI_42734437-S	5040.954667
GI_42740906-A	11530.605
GI_42741654-S	1623.962333
GI_42794624-A	17274.021
GI_44829053-S	3192.303667
GI_44890066-S	5362.415667
GI_4502094-S	2427.186667
GI_4502680-S	3681.82
GI_4503760-S	2287.406667
GI_4504038-S	1767.171333
GI_4504184-S	473.2453333
GI_4504222-S	8741.12
GI_4504482-S	3682.367667
GI_4504504-S	6839.218333
GI_4504736-S	2460.659
GI_4504788-S	512.938
GI_4505058-S	13122.35333
GI_4506866-S	6584.294667
GI_4507544-S	2774.283
GI_4507908-S	1781.127667
GI_4508034-S	4235.956667
GI_45359857-I	6995.888
GI_45439310-A	2725.984
GI_45439361-S	8285.737
GI_45504379-S	4742.996667
GI_4557009-S	2650.286667
GI_4557314-S	3024.834333
GI_4557546-A	2375.556
GI_4557642-S	3571.596333
GI_4557650-S	2214.135333
GI_4557764-S	2386.855667
GI_45594239-S	1513.464
GI_45827730-A	2390.409333
GI_46049109-A	10963.51067
GI_46094080-S	5611.251
GI_46255021-A	1930.595333
GI_46409631-S	1271.591
GI_46430498-S	3229.443
GI_47078291-S	956.416
GI_47132559-A	12788.32967
GI_47419933-S	8555.841667
GI_4758397-A	13284.593
GI_4758935-S	7629.356
GI_4758943-S	13155.48533
GI_4759029-S	792.0473333
GI_47834319-S	2717.465
GI_48255934-I	9214.207
GI_48762945-S	15788.23133
GI_4885280-S	6614.889
GI_4885390-S	1749.696667
GI_48928049-A	4051.009
GI_49472824-S	623.0886667
GI_49574524-S	2202.494333
GI_49574531-S	5194.69
GI_4996892-S	4161.504333
GI_50345869-S	2065.142
GI_50345880-S	2453.569333
GI_50345990-A	2618.39
GI_50363233-A	17458.58233
GI_50593005-S	13748.79667
GI_50658081-S	5241.086333
GI_50845389-A	2217.9995
GI_50897853-A	6286.363333
GI_50962774-S	1106.839
GI_51317377-A	1357.128
GI_51468664-S	1275.346333
GI_51471045-S	4992.423667
GI_51479142-A	10828.84533
GI_51702237-A	12744.717
GI_5174674-S	3880.901
GI_51921282-S	529.4013333
GI_52145304-S	629.4176667
GI_52352809-S	403.9836667
GI_52851410-S	5414.257667
GI_52851464-S	1838.922333
GI_53831996-S	1786.937
GI_53850662-S	5317.062333
GI_54112122-A	4188.433333
GI_54112400-S	2010.300667
GI_54400757-S	5987.587667
GI_5453993-S	6123.083667
GI_54607119-S	4114.512667
GI_55749985-A	3592.685667
GI_55750040-A	6139.026
GI_55774978-S	3013.744
GI_55925658-S	6192.436
GI_56090655-I	858.716
GI_56119206-S	1224.825333
GI_56549641-A	6423.866333
GI_56550034-S	10093.202
GI_56550038-S	5989.492667
GI_56550101-S	396.725
GI_56550104-A	9199.608667
GI_56676307-S	623.999
GI_56676373-S	13400.184
GI_56682943-S	8792.370333
GI_56682951-S	6487.472333
GI_56682965-S	2955.253333
GI_56699457-A	5312.584
GI_56699466-I	6856.474333
GI_57164949-S	1113.607
GI_57242760-S	4902.611
GI_57242797-A	1527.31
GI_5730072-S	1592.726
GI_57863296-S	6172.038667
GI_5803114-S	4372.688333
GI_5803120-S	6953.443333
GI_5803180-S	6844.575
GI_58331263-A	2493.4145
GI_58530839-I	5877.762333
GI_58530880-S	792.5226667
GI_58533160-A	12489.62867
GI_5902105-S	950.6076667
GI_5922003-A	1129.269667
GI_6031164-S	2929.968667
GI_60460886-S	1731.162667
GI_61098048-S	753.3523333
GI_61676090-I	387.4865
GI_61699224-S	1332.586667
GI_61744433-S	3626.529
GI_62243377-S	2888.636
GI_62422581-S	7756.230667
GI_62530383-S	3089.856
GI_62530389-S	15340.53033
GI_6274549-S	11162.86267
GI_62750358-S	351.9836667
GI_62865634-S	1611.125333
GI_62953137-S	2350.967
GI_63003926-S	4133.141667
GI_63054873-S	23459.579
GI_63079679-A	3528.687333
GI_6382063-S	32071.22133
GI_64368770-S	3097.157667
GI_65293357-A	2408.301
GI_6598326-S	7475.623667
GI_66346650-A	11864.75067
GI_66529092-A	5636.082667
GI_66912177-A	8033.963667
GI_66933008-A	1777.247333
GI_68163410-S	6480.492667
GI_68508964-A	1210.476
GI_6912579-S	3237.565333
GI_70167417-S	2456.523667
GI_70608192-A	12000.46
GI_71040110-S	13182.35133
GI_71774082-S	7204.783667
GI_71834858-A	17329.705
GI_71979664-I	519.8076667
GI_72187559-S	4376.276667
GI_73858576-S	4589.221667
GI_74027264-A	4334.794
GI_75709178-A	6643.618333
GI_75812906-I	531.65
GI_7657121-S	2013.347
GI_7657658-S	2384.898
GI_7657674-S	6165.762
GI_7662247-S	7542.445333
GI_76781448-S	880.787
GI_76880473-S	3856.548
GI_7705267-S	1324.87
GI_7706676-S	2084.069
GI_78711819-A	1997.736
GI_83035032-A	1592.942333
GI_83367078-S	3435.574
GI_83641872-A	5221.973
GI_83641882-S	2327.224333
GI_83656776-S	11222.70933
GI_83776599-S	711.5326667
GI_83921603-A	2610.087667
GI_84000431-S	4301.098
GI_8400733-S	10215.03067
GI_84043964-S	635.37
GI_84872058-S	3260.458667
GI_85067500-A	4628.041
GI_8922280-S	2740.501
GI_8923675-S	3722.516667
GI_8923700-S	2710.327333
GI_9257241-S	6040.082333
GI_9257259-S	608.7063333
GI_9506716-S	1440.466
GI_9845506-S	5201.085667
GI_9845523-S	4512.080333
GREM2-Yu-S	1989.288667
H51359-Yu-S	1522.459667
HCFC1-Glinsky-S	5774.393
IGFBP3-Singh-S	3898.301333
ITPR1-Glinsky-S	4136.592333
ITPR3-Singh-S	2018.471333
JUNB-Glinsky-S	18360.94833
KIAA0476-Glinsky-S	1604.620333
KLF6-Glinsky-S	3982.234
KNTC2-Glinsky-S	1457.984333
LOC257407-S	2358.678333
LOC339942-S	413.931
LPHN3-Yu-S	701.4726667
LTBP2-Singh-S	7356.152333
MGC14595.a-S	2168.635333
MGC5466-Glinsky-S	3982.555333
MKI67-Glinsky-S	2621.823667
PDGFRB-Singh-S	4555.140333
PEBP4.a-S	2124.746667
POSTN-Singh-S	5064.157667
PPFIA3-Glinsky-S	794.096
PRIC285-Yu-S	2359.058
PTK2.s-S	2084.779333
RNF2-Glinsky-S	2407.497667
SESN3.a-S	4602.893667
SH3RF2.a-S	1180.867333
ST6GAL1-Singh-S	7803.652667
TCF2-Glinsky-S	2565.784333
TCL6-Yu-S	368.813
TIAM1.shed1.a-S	1831.042
TMEM65.a-S	3348.974667
TNIP1-Singh-S	1849.755
USP22-Glinsky-S	3687.383333
WISP1.a-S	843.389
ZFP36-Glinsky-S	7203.832667
ZNF251-S	4778.163333
bakey.a-S	433.7946667
copb2-S	4091.426333
dastuby-S	7523.532333
gawra-S	1075.019333
gula.shed1.a-S	906.823
hanera-S	3321.581
jerflee-S	1458.203
kimore-S	1193.959
mayora-S	1100.029
meelar.d-S	3087.859
muroro-S	844.3776667
nuwarbo-S	480.1656667
plardarby-S	5519.549
ranira-S	1734.071667
shawta-S	6168.474
swabley-S	1533.991667
sworarbo-S	1426.017
swoyswawby.a-Yu-S	4207.582667
terparbo-S	2963.200667
toni-S	2800.084
voswerby.a-S	1226.914
yamura-S	1709.808333
yuke.a-S	8420.72
yumara-S	2664.295
zuplabu.a-S	19781.81467
