Reporter Identifier	VALUE
GI_23510382-A	3940.476333
GI_23510426-A	2844.243
GI_24041025-S	2093.057
GI_24234714-S	26819.259
GI_24430189-S	7479.276
GI_24432041-S	3143.322667
GI_24497542-A	3546.097333
GI_24497617-S	3576.519
GI_24497622-S	5481.564
GI_24797084-S	10538.36133
GI_24797096-A	2859.929667
GI_25092600-S	9827.511
GI_25777723-A	1869.165667
GI_27262625-A	2164.255
GI_27502380-A	7185.796
GI_27734806-S	4218.557667
GI_27735148-S	2775.577
GI_27764881-S	3062.567
GI_27765097-A	2379.684
GI_27894345-A	11853.02467
GI_28274700-S	7400.903333
GI_28373079-S	2198.163667
GI_28875783-S	683.1353333
GI_28875796-S	4752.966333
GI_29171733-S	5164.049
GI_29550837-A	19539.74567
GI_29570779-S	6192.027
GI_29789372-S	8297.160333
GI_30023852-S	3471.531667
GI_30089963-S	1250.289333
GI_30089965-S	3643.995
GI_30795246-S	2026.378
GI_31317227-S	2596.744
GI_31317248-A	1097.645333
GI_31542689-S	7133.144
GI_31542782-S	3035.815333
GI_31542866-S	8571.405
GI_31543061-S	1298.563
GI_31543092-S	7674.615
GI_31543141-S	930.4243333
GI_31543409-S	3666.290667
GI_31543629-S	1614.146
GI_31742480-A	14646.39433
GI_32401423-S	7754.722
GI_32483415-S	1129.571
GI_32698699-S	2990.375333
GI_33469967-A	8462.969
GI_33519445-A	8960.646333
GI_33598925-S	9470.965333
GI_33620748-S	3168.251
GI_33695154-A	6309.135667
GI_34147546-S	2292.542333
GI_34147602-S	3477.850667
GI_34147623-S	11769.996
GI_34147678-S	4135.475667
GI_34147690-S	727.4183333
GI_34147722-S	2402.779
GI_34222118-S	519.9063333
GI_34222227-S	1313.554
GI_34222261-S	12687.454
GI_34222336-S	4101.199333
GI_34222364-S	5768.589667
GI_34304351-S	12789.26567
GI_34328934-S	2568.601333
GI_34734061-A	9346.029
GI_35038527-S	5173.387333
GI_35038563-S	1566.078333
GI_37537703-A	4440.079667
GI_37577125-A	1842.317
GI_37655182-S	16147.881
GI_37675281-S	2743.341
GI_37704380-S	27279.38767
GI_38027922-S	2759.38
GI_38045935-S	1119.139667
GI_38157985-A	5113.456
GI_38201689-S	2630.631667
GI_38202206-S	4508.978
GI_38202210-S	3460.406
GI_38202220-A	1463.942333
GI_38257140-S	6176.362
GI_38327565-A	1313.640333
GI_38372939-S	26352.44433
GI_38454325-S	3518.056333
GI_38505179-I	1210.622333
GI_38569481-S	13509.93833
GI_38679896-S	2699.153
GI_38679966-A	14243.55633
GI_38788154-A	628.0186667
GI_38788307-S	1893.12
GI_39653320-A	8005.096667
GI_39725673-S	7464.24
GI_39725694-S	1694.7275
GI_39777596-A	7069.242667
GI_39812446-S	2543.633667
GI_40217807-S	13470.87367
GI_40217844-S	6041.013667
GI_40254430-S	1058.043333
GI_40254459-S	8283.291
GI_40254817-S	4989.125333
GI_40254828-S	3711.985333
GI_40255128-S	5625.391
GI_40255195-S	5002.678333
GI_40316938-A	4865.691
GI_40317625-S	5612.730667
GI_40354199-S	970.4883333
GI_40538797-S	6955.589333
GI_40548385-S	6275.860667
GI_40805850-A	1088.41
GI_40805859-A	2480.506667
GI_40806204-S	3420.74
GI_40807455-S	7148.267667
GI_41146806-S	793.7763333
GI_41281370-S	11315.0935
GI_41281517-S	5421.832667
GI_41327737-I	6513.686333
GI_41350200-S	2808.107
GI_41393571-S	5937.003
GI_41393592-S	2469.735667
GI_41872473-S	3445.836667
GI_41872499-A	2493.530667
GI_41872630-S	15206.89767
GI_42476152-S	9502.413
GI_42476153-S	5036.937333
GI_42476163-S	3742.433667
GI_42476323-S	7310.511
GI_42544124-A	4986.42
GI_42560249-A	1461.656
GI_42714656-A	1617.930333
GI_42716292-S	6390.315667
GI_42734437-S	4863.331667
GI_42740906-A	13069.76233
GI_42741654-S	2030.571
GI_42794624-A	14762.562
GI_44829053-S	2816.026667
GI_44890066-S	7314.169
GI_4502094-S	9461.17
GI_4502680-S	2009.707333
GI_4503760-S	2140.610333
GI_4504038-S	1322.554333
GI_4504184-S	13244.93967
GI_4504222-S	16374.153
GI_4504482-S	3332.383667
GI_4504504-S	6735.01
GI_4504736-S	2329.128333
GI_4504788-S	597.5313333
GI_4505058-S	11855.36233
GI_4506866-S	5039.46
GI_4507544-S	2392.880667
GI_4507908-S	2423.134
GI_4508034-S	4518.316
GI_45359857-I	5846.436
GI_45439310-A	2507.76
GI_45439361-S	7167.218667
GI_45504379-S	5331.65
GI_4557009-S	3527.883333
GI_4557314-S	1961.09
GI_4557546-A	1573.346
GI_4557642-S	3486.496
GI_4557650-S	2782.644
GI_4557764-S	2656.589
GI_45594239-S	1571.942333
GI_45827730-A	3519.451333
GI_46049109-A	13628.824
GI_46094080-S	5233.020333
GI_46255021-A	1760.101667
GI_46409631-S	1778.13
GI_46430498-S	3381.775333
GI_47078291-S	1004.372667
GI_47132559-A	16290.16
GI_47419933-S	9025.954333
GI_4758397-A	8074.142667
GI_4758935-S	11322.199
GI_4758943-S	16231.86
GI_4759029-S	770.0413333
GI_47834319-S	6929.150667
GI_48255934-I	7869.29
GI_48762945-S	15844.93267
GI_4885280-S	6316.050333
GI_4885390-S	897.4006667
GI_48928049-A	3361.028333
GI_49472824-S	1266.170667
GI_49574524-S	2877.299667
GI_49574531-S	5705.070667
GI_4996892-S	3626.628667
GI_50345869-S	2320.929333
GI_50345880-S	2744.676333
GI_50345990-A	3540.469333
GI_50363233-A	15440.81567
GI_50593005-S	13760.703
GI_50658081-S	6462.065667
GI_50845389-A	3415.1545
GI_50897853-A	5860.323667
GI_50962774-S	1537.069
GI_51317377-A	1419.877333
GI_51468664-S	913.642
GI_51471045-S	5479.338
GI_51479142-A	9987.477667
GI_51702237-A	10358.096
GI_5174674-S	2167.100667
GI_51921282-S	539.8583333
GI_52145304-S	1097.844
GI_52352809-S	398.734
GI_52851410-S	5427.113333
GI_52851464-S	1769.240667
GI_53831996-S	1671.338333
GI_53850662-S	5288.566
GI_54112122-A	4548.695333
GI_54112400-S	1685.533333
GI_54400757-S	6085.728667
GI_5453993-S	5889.384
GI_54607119-S	5146.466667
GI_55749985-A	3656.462
GI_55750040-A	6101.990667
GI_55774978-S	4269.362
GI_55925658-S	7094.089333
GI_56090655-I	770.626
GI_56119206-S	1501.004333
GI_56549641-A	6427.957667
GI_56550034-S	11000.25067
GI_56550038-S	6482.655
GI_56550101-S	396.883
GI_56550104-A	10529.74433
GI_56676307-S	531.367
GI_56676373-S	16722.69733
GI_56682943-S	7051.957333
GI_56682951-S	6845.989
GI_56682965-S	2441.481333
GI_56699457-A	5757.623667
GI_56699466-I	6498.049333
GI_57164949-S	1166.363
GI_57242760-S	4175.935
GI_57242797-A	2157.982667
GI_5730072-S	1600.933
GI_57863296-S	3887.815
GI_5803114-S	3858.215
GI_5803120-S	6584.896333
GI_5803180-S	6837.955667
GI_58331263-A	3238.6955
GI_58530839-I	6522.081
GI_58530880-S	917.4993333
GI_58533160-A	12871.284
GI_5902105-S	983.5996667
GI_5922003-A	1329.849
GI_6031164-S	4291.456333
GI_60460886-S	1571.983333
GI_61098048-S	996.4306667
GI_61676090-I	390.9385
GI_61699224-S	1150.553
GI_61744433-S	3256.982
GI_62243377-S	3347.577333
GI_62422581-S	7807.562
GI_62530383-S	3894.021
GI_62530389-S	14460.512
GI_6274549-S	14894.84133
GI_62750358-S	334.4323333
GI_62865634-S	2488.345667
GI_62953137-S	3063.507333
GI_63003926-S	5446.97
GI_63054873-S	22049.41333
GI_63079679-A	3201.700333
GI_6382063-S	29998.21733
GI_64368770-S	2892.767333
GI_65293357-A	2954.79
GI_6598326-S	8519.238667
GI_66346650-A	16091.80833
GI_66529092-A	6573.125
GI_66912177-A	5978.925667
GI_66933008-A	1574.990667
GI_68163410-S	7083.021
GI_68508964-A	1792.788
GI_6912579-S	4924.965667
GI_70167417-S	2373.956333
GI_70608192-A	17257.668
GI_71040110-S	14270.04267
GI_71774082-S	13790.49367
GI_71834858-A	21994.401
GI_71979664-I	558.8413333
GI_72187559-S	5546.446667
GI_73858576-S	5936.658333
GI_74027264-A	6484.491667
GI_75709178-A	7204.093667
GI_75812906-I	637.668
GI_7657121-S	2677.131
GI_7657658-S	2565.935667
GI_7657674-S	5674.903
GI_7662247-S	7971.550667
GI_76781448-S	1196.875333
GI_76880473-S	6135.388
GI_7705267-S	1282.922667
GI_7706676-S	2492.185667
GI_78711819-A	1482.0965
GI_83035032-A	1453.406
GI_83367078-S	2807.953667
GI_83641872-A	5096.107667
GI_83641882-S	2515.686
GI_83656776-S	11186.30733
GI_83776599-S	781.2696667
GI_83921603-A	3324.466
GI_84000431-S	4133.003
GI_8400733-S	10829.51633
GI_84043964-S	528.7436667
GI_84872058-S	2786.787667
GI_85067500-A	11443.01033
GI_8922280-S	2484.542667
GI_8923675-S	3750.404333
GI_8923700-S	2301.715333
GI_9257241-S	4871.909667
GI_9257259-S	1102.410333
GI_9506716-S	926.4103333
GI_9845506-S	3734.113
GI_9845523-S	2608.199333
GREM2-Yu-S	2504.973333
H51359-Yu-S	1309.909333
HCFC1-Glinsky-S	5703.773333
IGFBP3-Singh-S	3333.776333
ITPR1-Glinsky-S	3866.182
ITPR3-Singh-S	1991.046
JUNB-Glinsky-S	14392.30133
KIAA0476-Glinsky-S	1786.715
KLF6-Glinsky-S	3761.110667
KNTC2-Glinsky-S	1572.634
LOC257407-S	3258.057667
LOC339942-S	494.448
LPHN3-Yu-S	566.7123333
LTBP2-Singh-S	9130.604667
MGC14595.a-S	2047.119333
MGC5466-Glinsky-S	2600.211
MKI67-Glinsky-S	3692.979333
PDGFRB-Singh-S	4255.436667
PEBP4.a-S	2188.096333
POSTN-Singh-S	7055.353
PPFIA3-Glinsky-S	745.8775
PRIC285-Yu-S	3478.569
PTK2.s-S	1860.701333
RNF2-Glinsky-S	1899.234
SESN3.a-S	4302.131667
SH3RF2.a-S	2282.460667
ST6GAL1-Singh-S	13289.45133
TCF2-Glinsky-S	2042.271667
TCL6-Yu-S	356.562
TIAM1.shed1.a-S	1166.509667
TMEM65.a-S	2750.372667
TNIP1-Singh-S	2763.167
USP22-Glinsky-S	4067.739667
WISP1.a-S	677.078
ZFP36-Glinsky-S	7009.633
ZNF251-S	5310.675333
bakey.a-S	420.4053333
copb2-S	3495.993333
dastuby-S	6658.154667
gawra-S	1360.859333
gula.shed1.a-S	1050.365333
hanera-S	3327.426333
jerflee-S	3023.303333
kimore-S	1432.933333
mayora-S	1473.594333
meelar.d-S	3125.971667
muroro-S	1229.453
nuwarbo-S	524.6476667
plardarby-S	4973.475
ranira-S	1830.268
shawta-S	6275.306
swabley-S	3281.863333
sworarbo-S	1274.761667
swoyswawby.a-Yu-S	2808.847333
terparbo-S	2910.305333
toni-S	3861.608667
voswerby.a-S	1250.831333
yamura-S	2322.391333
yuke.a-S	9308.046333
yumara-S	2620.868
zuplabu.a-S	11174.97367
