Reporter Identifier	VALUE
GI_34147655-S	4881.056
GI_34147657-S	3163.205
GI_34147663-S	12719.373
GI_34147667-S	5259.825
GI_34222218-S	5409.891667
GI_34222299-S	4664.343
GI_34304328-A	3589.896
GI_34452719-S	9508.389333
GI_34452726-S	13316.74167
GI_34485718-S	674.3473333
GI_34485723-A	12173.60167
GI_34577121-S	7652.544667
GI_34734077-S	2790.486
GI_37655156-S	8755.734
GI_38045905-A	8455.086667
GI_38146097-S	5081.209667
GI_38201662-A	9593.180667
GI_38201699-A	657.13
GI_38202216-A	8082.005333
GI_38261963-S	6500.824333
GI_38455387-S	6964.890667
GI_38455401-S	1687.987333
GI_4502050-S	514.5803333
GI_4502144-S	3702.748
GI_4502192-S	9788.564667
GI_4502450-S	910.9596667
GI_4502660-S	3652.065667
GI_4502704-S	1826.083
GI_4503122-S	11797.72367
GI_4503126-S	8722.482333
GI_4503130-S	16655.50267
GI_4503250-S	11337.948
GI_4503412-S	2528.887333
GI_4503588-S	1249.257333
GI_4503592-S	18411.11367
GI_4503596-S	7459.854667
GI_4503598-S	3863.083667
GI_4503600-S	4970.188333
GI_4503602-S	2450.167
GI_4503654-S	845.1733333
GI_4503706-S	972.9373333
GI_4503718-S	1626.721
GI_4503752-A	2261.298667
GI_4503816-S	7791.123667
GI_4503832-S	6428.039333
GI_4503918-S	4593.461
GI_4503920-A	3597.216667
GI_4504032-S	724.309
GI_4504190-S	7468.056333
GI_4504610-S	11331.504
GI_4504614-S	457.7923333
GI_4504720-S	10550.322
GI_4504808-S	20787.94333
GI_4504938-S	10554.60933
GI_4504950-S	3127.922667
GI_4505004-S	459.076
GI_4505054-S	6153.883333
GI_4505068-S	4696.756333
GI_4505128-S	3242.837333
GI_4505138-S	6776.717667
GI_4505186-S	12891.18
GI_4505204-S	1372.842333
GI_4505248-S	5764.870667
GI_4505264-S	757.6886667
GI_4505374-S	7271.793667
GI_4505392-S	1155.535667
GI_4505414-S	4884.272333
GI_4505460-S	7825.185
GI_4505474-S	1253.527333
GI_4505622-S	12588.38333
GI_4505854-S	1159.050667
GI_4505864-S	4072.763667
GI_4505880-S	405.159
GI_4506102-S	11290.52533
GI_4506248-S	14689.18467
GI_4506264-S	5176.054
GI_4506268-S	1968.955
GI_4506312-S	1024.509667
GI_4506344-S	5956.091667
GI_4506400-S	5608.038667
GI_4506404-S	5951.680667
GI_4506412-S	2683.297
GI_4506418-S	6254.433
GI_4506434-S	4509.621
GI_4506472-S	8714.922
GI_4506946-S	3148.6245
GI_4506966-S	9266.1685
GI_4507170-S	21788.263
GI_4507174-S	3082.685
GI_4507362-S	1055.602
GI_4507424-S	408.2953333
GI_4507450-S	4343.654
GI_4507460-S	1287.859
GI_4507462-S	4354.390667
GI_4507464-S	5140.801667
GI_4507466-S	10838.96567
GI_4507470-S	2583.805333
GI_4507486-S	2210.441
GI_4507492-S	781.4553333
GI_4507500-S	2797.347667
GI_4507508-S	24638.751
GI_4507518-S	6688.600667
GI_4507658-S	8742.608667
GI_4507750-S	2645.576333
GI_4507870-S	6259.663333
GI_4507926-S	482.07
GI_4557328-S	1551.949
GI_4557348-S	5191.568667
GI_4557356-A	3164.228667
GI_4557364-S	1499.240667
GI_4557376-S	1619.830667
GI_4557480-S	658.8536667
GI_4557514-S	4255.237
GI_4557562-S	5142.320667
GI_4557564-S	2688.422333
GI_4557570-S	11152.60533
GI_4557572-S	6897.311667
GI_4557694-S	1410.688667
GI_4557718-S	2958.294333
GI_4557746-S	3709.285667
GI_4557760-S	3820.820667
GI_4557782-S	496.7276667
GI_4557792-S	11009.561
GI_4557868-S	1106.337667
GI_4557877-S	7917.726667
GI_4557879-S	8208.546667
GI_4585711-S	1047.801667
GI_4757733-S	1706.414667
GI_4757769-S	2244.549
GI_4757771-S	1512.491
GI_4757849-S	756.9246667
GI_4758055-S	13448.186
GI_4758077-S	6475.951667
GI_4758169-A	461.627
GI_4758199-S	13312.474
GI_4758297-S	5040.474333
GI_4758395-S	579.0356667
GI_4758515-S	11156.97167
GI_4758605-S	8613.546667
GI_4758719-S	5338.678667
GI_4759225-S	6914.179
GI_4759335-S	6844.102333
GI_4826683-S	5689.426667
GI_4826827-S	1111.052667
GI_4826835-S	3300.915
GI_4826959-S	9670.763
GI_4826967-S	5141.207333
GI_4826969-S	5169.491667
GI_4885060-S	9379.118667
GI_4885116-S	5862.348
GI_4885174-S	526.5956667
GI_4885202-S	6722.364667
GI_4885214-S	861.351
GI_4885216-S	2983.475667
GI_4885218-S	7906.113
GI_4885228-S	12609.522
GI_4885230-S	3081.139333
GI_4885234-S	980.021
GI_4885266-S	2131.336667
GI_4885278-S	3116.899667
GI_4885354-S	5891.112
GI_4885360-S	1450.058667
GI_4885424-A	3213.481667
GI_4885486-S	18710.55533
GI_4885488-S	419.293
GI_4885490-S	744.943
GI_4885496-S	6758.228333
GI_4885498-S	483.3346667
GI_4885598-S	8173.923
GI_4885644-S	676.4143333
GI_4885656-S	1101.959333
GI_5016091-S	9761.798667
GI_5031782-S	13524.698
GI_5031858-S	2403.492
GI_5174568-S	10083.491
GI_5174576-S	6598.13
GI_5453735-S	7603.528
GI_5453819-S	15691.996
GI_5453891-S	4594.092333
GI_5454171-S	2777.4105
GI_5729811-S	5902.482667
GI_5729917-S	3923.340667
GI_5803016-S	8897.688333
GI_6005965-S	10370.34567
GI_6006018-S	3644.636667
GI_6006022-S	555.9183333
GI_6006027-S	3885.157667
GI_6031163-S	3719.434333
GI_6042206-S	5382.787333
GI_6382057-A	8485.019667
GI_6453816-S	3994.955667
GI_6466449-A	11421.974
GI_6552306-A	1528.691333
GI_6552332-S	15905.628
GI_6552334-S	16375.90367
GI_6631097-S	4293.323667
GI_6633806-S	2792.482
GI_6715585-S	10961.021
GI_6806886-S	10311.023
GI_6806892-S	2727.228
GI_6912631-S	6793.407333
GI_7108350-A	2369.544667
GI_7108366-S	3185.908667
GI_7110592-S	4527.045333
GI_7382485-S	7311.895333
GI_7549801-S	3003.805333
GI_7657065-A	2613.557
GI_7657074-S	8510.554333
GI_7669470-S	3276.780333
GI_7710122-S	24210.70367
GI_7710127-A	6245.321333
GI_8400707-A	5510.375333
GI_8400737-S	5977.332333
GI_8670537-A	1312.252
GI_9257223-S	1182.669667
GI_9257247-S	10792.54867
GI_9790904-S	5413.262333
GI_9845515-A	12157.954
GI_9945438-S	2502.969667
