Reporter Identifier	VALUE
GI_21359903-S	4944.185333
GI_21361085-S	1109.676
GI_21361115-S	8482.855
GI_21361192-S	14025.311
GI_21361206-S	4138.575333
GI_21361291-S	7413.594
GI_21361305-S	777.5873333
GI_21361613-S	10377.32833
GI_21450843-A	2196.141333
GI_21464104-S	13310.11433
GI_21464121-A	10202.32967
GI_21536300-A	13011.49567
GI_21536313-A	612.6076667
GI_21536329-S	8358.690667
GI_21536431-S	9089.006667
GI_21536467-A	3871.235333
GI_21614497-S	7210.671
GI_21614498-S	13874.47233
GI_21614509-A	1006.312667
GI_21618337-A	10275.81633
GI_21618343-S	5330.291
GI_21626462-S	10181.03367
GI_22027615-A	3265.346667
GI_22027623-A	7841.846667
GI_22035597-S	3163.573
GI_22035683-S	864.4363333
GI_22202618-A	10718.21633
GI_22538485-S	1013.550333
GI_22547118-A	3897.846
GI_23110949-S	19750.31967
GI_23199992-S	2682.348333
GI_23308726-S	4632.287667
GI_23312365-S	2182.387667
GI_23312370-A	5417.907
GI_23312372-S	11840.68433
GI_23510363-A	3961.526667
GI_23510430-A	6522.898667
GI_23510439-S	7152.1655
GI_24041034-S	5193.573667
GI_24119162-S	1884.324333
GI_24234689-A	9068.059667
GI_24430217-S	537.842
GI_24430218-S	804.6976667
GI_24475626-S	2044.124
GI_24475887-S	3910.3
GI_24497437-S	787.2776667
GI_24497558-A	17133.48133
GI_25121959-S	4169.452333
GI_25952110-S	3096.7745
GI_26051238-S	2843.107
GI_26787977-S	474.3196667
GI_27262658-S	10838.70567
GI_27437029-S	470.6256667
GI_27437044-A	6322.208
GI_27437048-A	728.7695
GI_27477091-A	3443.789333
GI_27545325-S	8784.852
GI_27597077-S	1760.304
GI_27883841-S	5819.269
GI_27886565-A	7097.154667
GI_27886592-A	9990.307667
GI_27886606-A	10904.71333
GI_27886643-A	5986.520667
GI_27894305-S	1104.853
GI_27894318-A	4049.365667
GI_27894329-S	360.4176667
GI_27894367-S	3981.066333
GI_27894369-S	3238.21
GI_28178860-S	428.1743333
GI_28178862-S	2000.851333
GI_28329415-A	1912.612333
GI_28416914-S	449.6863333
GI_28559089-S	6278.804667
GI_28610153-S	10760.957
GI_28872793-S	3560.702
GI_28916690-A	6207.201
GI_29029631-S	466.448
GI_29171749-A	4791.668333
GI_29725608-S	9031.831667
GI_29789001-S	1221.483667
GI_30172563-S	11524.87367
GI_30795228-S	2475.217667
GI_30795239-A	8756.004667
GI_31077210-A	17541.44667
GI_31317226-S	17164.57633
GI_31377551-S	5005.399
GI_31377801-S	3227.783
GI_31542502-S	13327.99933
GI_31542934-S	1761.541667
GI_31543215-S	19131.23333
GI_31543400-S	5648.6405
GI_31543649-S	19123.76233
GI_31543966-S	7129.120333
GI_31652260-S	6855.791
GI_31657112-S	3165.092667
GI_31742533-S	1630.995667
GI_31981491-S	479.34
GI_32306519-S	5661.050667
GI_32455243-A	3243.550667
GI_32483362-A	2946.262667
GI_32528264-A	12248.289
GI_32528300-S	4973.395333
GI_32967308-S	2207.110333
GI_33188434-A	1833.857333
GI_33188458-S	10166.82033
GI_33239450-A	13484.249
GI_33356171-S	13203.32533
GI_33519457-A	16764.96467
GI_33636694-S	12586.21433
GI_33636720-S	15670.46067
GI_33946284-A	6141.6565
GI_34147322-S	884.8623333
GI_34147496-S	412.358
GI_34147555-S	9214.976333
GI_34147567-S	2728.351667
GI_34147600-S	2208.768
GI_34147655-S	3295.761
GI_34147657-S	1978.639667
GI_34147663-S	12392.41733
GI_34147667-S	9673.774
GI_34222218-S	4659.536
GI_34222299-S	5161.549333
GI_34304328-A	3685.587
GI_34452719-S	8317.125667
GI_34452726-S	13890.412
GI_34485718-S	1218.660667
GI_34485723-A	10624.745
GI_34577121-S	6214.686333
GI_34734077-S	2628.162667
GI_37655156-S	7036.33
GI_38045905-A	15926.28067
GI_38146097-S	22779.65267
GI_38201662-A	13095.18033
GI_38201699-A	1339.858333
GI_38202216-A	9412.957333
GI_38261963-S	6415.075667
GI_38455387-S	3804.447333
GI_38455401-S	920.1743333
GI_4502050-S	478.5843333
GI_4502144-S	9225.939333
GI_4502192-S	8001.532667
GI_4502450-S	824.2903333
GI_4502660-S	4603.739333
GI_4502704-S	3899.847667
GI_4503122-S	10580.18433
GI_4503126-S	8334.424
GI_4503130-S	22897.186
GI_4503250-S	8291.119333
GI_4503412-S	2370.778667
GI_4503588-S	769.967
GI_4503592-S	16971.82767
GI_4503596-S	3000.325667
GI_4503598-S	2606.417667
GI_4503600-S	4388.678667
GI_4503602-S	766.199
GI_4503654-S	1820.335333
GI_4503706-S	615.5896667
GI_4503718-S	3424.576333
GI_4503752-A	3506.764
GI_4503816-S	7175.343333
GI_4503832-S	3136.411667
GI_4503918-S	1930.877333
GI_4503920-A	1869.846
GI_4504032-S	383.4556667
GI_4504190-S	13736.34367
GI_4504610-S	12837.39967
GI_4504614-S	501.623
GI_4504720-S	7367.288333
GI_4504808-S	16267.28567
GI_4504938-S	1948.486667
GI_4504950-S	5423.055667
GI_4505004-S	451.3836667
GI_4505054-S	4508.986667
GI_4505068-S	4379.692
GI_4505128-S	5108.417333
GI_4505138-S	6099.651667
GI_4505186-S	9315.753
GI_4505204-S	3197.962333
GI_4505248-S	10996.16367
GI_4505264-S	2896.33
GI_4505374-S	6878.708333
GI_4505392-S	473.4123333
GI_4505414-S	9808.495333
GI_4505460-S	9085.085
GI_4505474-S	896.1936667
GI_4505622-S	10689.95433
GI_4505854-S	920.417
GI_4505864-S	5500.853333
GI_4505880-S	384.6246667
GI_4506102-S	13819.43933
GI_4506248-S	14054.34467
GI_4506264-S	2363.047667
GI_4506268-S	889.9983333
GI_4506312-S	834.3316667
GI_4506344-S	8534.746
GI_4506400-S	9513.195
GI_4506404-S	3467.399667
GI_4506412-S	2631.407667
GI_4506418-S	5774.727
GI_4506434-S	4053.419
GI_4506472-S	9497.735667
GI_4506946-S	3598.563
GI_4506966-S	9743.9365
GI_4507170-S	25588.168
GI_4507174-S	3186.22
GI_4507362-S	777.1973333
GI_4507424-S	420.5006667
GI_4507450-S	772.133
GI_4507460-S	801.184
GI_4507462-S	2596.831667
GI_4507464-S	3427.72
GI_4507466-S	13784.294
GI_4507470-S	1345.399
GI_4507486-S	6170.674667
GI_4507492-S	1333.717
GI_4507500-S	3909.734333
GI_4507508-S	20381.484
GI_4507518-S	8742.368
GI_4507658-S	11721.15033
GI_4507750-S	8754.671333
GI_4507870-S	8078.930667
GI_4507926-S	972.8416667
GI_4557328-S	828.3113333
GI_4557348-S	8784.16
GI_4557356-A	1837.741667
GI_4557364-S	3620.702333
GI_4557376-S	1368.726
GI_4557480-S	490.5773333
GI_4557514-S	4638.814
GI_4557562-S	3767.971
GI_4557564-S	1617.550667
GI_4557570-S	10436.40333
GI_4557572-S	8402.583
GI_4557694-S	8409.783
GI_4557718-S	4609.919
GI_4557746-S	4045.439
GI_4557760-S	8256.965
GI_4557782-S	477.1223333
GI_4557792-S	8459.701333
GI_4557868-S	862.3993333
GI_4557877-S	8374.815333
GI_4557879-S	9783.524333
GI_4585711-S	1030.783
GI_4757733-S	977.8593333
GI_4757769-S	980.1123333
GI_4757771-S	1652.392333
GI_4757849-S	638.0656667
GI_4758055-S	15451.92667
GI_4758077-S	4862.251667
GI_4758169-A	464.4856667
GI_4758199-S	17762.979
GI_4758297-S	6777.834667
GI_4758395-S	550.095
GI_4758515-S	15552.32833
GI_4758605-S	6409.563
GI_4758719-S	4246.715667
GI_4759225-S	7948.801
GI_4759335-S	7457.467333
GI_4826683-S	4682.968667
GI_4826827-S	1221.387
GI_4826835-S	4949.910667
GI_4826959-S	11419.06067
GI_4826967-S	4374.985
GI_4826969-S	5480.327333
GI_4885060-S	8907.730667
GI_4885116-S	7082.793333
GI_4885174-S	359.2373333
GI_4885202-S	5553.691333
GI_4885214-S	434.1143333
GI_4885216-S	4151.291333
GI_4885218-S	4688.165333
GI_4885228-S	18140.027
GI_4885230-S	5224.523667
GI_4885234-S	1265.063333
GI_4885266-S	766.7283333
GI_4885278-S	1047.577667
GI_4885354-S	10032.186
GI_4885360-S	2924.088
GI_4885424-A	2792.016667
GI_4885486-S	19064.22967
GI_4885488-S	446.9826667
GI_4885490-S	888.5766667
GI_4885496-S	7925.168
GI_4885498-S	458.1026667
GI_4885598-S	6260.420333
GI_4885644-S	1355.984
GI_4885656-S	1859.268
GI_5016091-S	7025.301
GI_5031782-S	13138.752
GI_5031858-S	2634.4655
GI_5174568-S	11078.3655
GI_5174576-S	10344.263
GI_5453735-S	6037.128333
GI_5453819-S	15268.44733
GI_5453891-S	4534.034
GI_5454171-S	4035.7885
GI_5729811-S	4344.207667
GI_5729917-S	6896.875333
GI_5803016-S	2299.262333
GI_6005965-S	10887.01133
GI_6006018-S	1704.928667
GI_6006022-S	535.3226667
GI_6006027-S	3924.456333
GI_6031163-S	5086.552333
GI_6042206-S	7083.629
GI_6382057-A	7339.265
GI_6453816-S	5101.202333
GI_6466449-A	10075.136
GI_6552306-A	4226.849
GI_6552332-S	9292.916333
GI_6552334-S	4627.038
GI_6631097-S	3305.103333
GI_6633806-S	2855.902667
GI_6715585-S	9555.424333
GI_6806886-S	11812.59233
GI_6806892-S	1376.527
GI_6912631-S	8980.289667
GI_7108350-A	6051.229333
GI_7108366-S	2404.262667
GI_7110592-S	3021.347667
GI_7382485-S	11920.308
GI_7549801-S	3123.569333
GI_7657065-A	17643.96233
GI_7657074-S	7334.009
GI_7669470-S	1161.121
GI_7710122-S	18329.32533
GI_7710127-A	7146.968667
GI_8400707-A	7185.861333
GI_8400737-S	6989.798
GI_8670537-A	2023.933667
GI_9257223-S	1307.082
GI_9257247-S	11830.993
GI_9790904-S	6617.982667
GI_9845515-A	11960.13867
GI_9945438-S	4738.666
