Reporter Identifier	VALUE
GI_27262658-S	9089.328333
GI_27437029-S	567.2523333
GI_27437044-A	4500.764
GI_27437048-A	1151.2635
GI_27477091-A	3967.254
GI_27545325-S	8184.983
GI_27597077-S	1655.219333
GI_27883841-S	5194.3635
GI_27886565-A	7928.256
GI_27886592-A	7520.467333
GI_27886606-A	6385.637333
GI_27886643-A	917.811
GI_27894305-S	1398.493667
GI_27894318-A	821.311
GI_27894329-S	254.433
GI_27894367-S	3214.377333
GI_27894369-S	4279.590333
GI_28178860-S	394.1076667
GI_28178862-S	1035.826667
GI_28329415-A	5775.493
GI_28416914-S	390.9803333
GI_28559089-S	6026.36
GI_28610153-S	4298.153333
GI_28872793-S	3666.201333
GI_28916690-A	4661.300333
GI_29029631-S	541.2306667
GI_29171749-A	6257.480333
GI_29725608-S	9766.892333
GI_29789001-S	1976.362667
GI_30172563-S	10719.506
GI_30795228-S	3156.030333
GI_30795239-A	5126.504
GI_31077210-A	13666.71
GI_31317226-S	25571.90733
GI_31377551-S	3950.49
GI_31377801-S	2345.082
GI_31542502-S	8247.198
GI_31542934-S	3812.036667
GI_31543215-S	18761.28333
GI_31543400-S	6282.9215
GI_31543649-S	20083.90967
GI_31543966-S	8816.764667
GI_31652260-S	1511.149667
GI_31657112-S	3831.494
GI_31742533-S	2292.010333
GI_31981491-S	1843.41
GI_32306519-S	3158.971
GI_32455243-A	2102.847333
GI_32483362-A	1867.35
GI_32528264-A	10185.55933
GI_32528300-S	3617.491333
GI_32967308-S	1826.559667
GI_33188434-A	2357.796667
GI_33188458-S	9781.200667
GI_33239450-A	5304.145667
GI_33356171-S	14720.05633
GI_33519457-A	21048.078
GI_33636694-S	3440.253333
GI_33636720-S	15881.576
GI_33946284-A	6404.3145
GI_34147322-S	487.728
GI_34147496-S	597.5893333
GI_34147555-S	11693.69467
GI_34147567-S	2925.346667
GI_34147600-S	2198.027333
GI_34147655-S	3955.308333
GI_34147657-S	6825.820333
GI_34147663-S	14988.88233
GI_34147667-S	5012.58
GI_34222218-S	5246.44
GI_34222299-S	5713.580333
GI_34304328-A	2143.764333
GI_34452719-S	7199.019667
GI_34452726-S	12792.50433
GI_34485718-S	770.589
GI_34485723-A	8370.996667
GI_34577121-S	7506.753667
GI_34734077-S	10307.55633
GI_37655156-S	11638.81433
GI_38045905-A	9518.210333
GI_38146097-S	3839.188667
GI_38201662-A	6027.185
GI_38201699-A	546.6976667
GI_38202216-A	12458.96633
GI_38261963-S	6028.895
GI_38455387-S	6480.402
GI_38455401-S	1995.429
GI_4502050-S	566.631
GI_4502144-S	1598.587
GI_4502192-S	10805.421
GI_4502450-S	596.851
GI_4502660-S	6434.191
GI_4502704-S	1358.107333
GI_4503122-S	13304.346
GI_4503126-S	5389.016667
GI_4503130-S	21050.07467
GI_4503250-S	11022.14467
GI_4503412-S	3674.940333
GI_4503588-S	880.4456667
GI_4503592-S	17043.77033
GI_4503596-S	6839.105667
GI_4503598-S	7970.298667
GI_4503600-S	4634.038
GI_4503602-S	3709.973
GI_4503654-S	731.717
GI_4503706-S	1932.538
GI_4503718-S	1573.802333
GI_4503752-A	5374.448
GI_4503816-S	6247.946667
GI_4503832-S	7168.458667
GI_4503918-S	7108.078667
GI_4503920-A	2891.196
GI_4504032-S	302.7573333
GI_4504190-S	6028.357
GI_4504610-S	12714.08633
GI_4504614-S	525.557
GI_4504720-S	5884.414333
GI_4504808-S	26212.33767
GI_4504938-S	15873.81367
GI_4504950-S	4881.092667
GI_4505004-S	560.8906667
GI_4505054-S	4357.542667
GI_4505068-S	4174.959333
GI_4505128-S	4726.370667
GI_4505138-S	4409.980333
GI_4505186-S	5473.654333
GI_4505204-S	1433.087333
GI_4505248-S	4953.451
GI_4505264-S	1087.720333
GI_4505374-S	8963.665
GI_4505392-S	1097.028667
GI_4505414-S	3075.19
GI_4505460-S	7113.131
GI_4505474-S	2203.991333
GI_4505622-S	12449.85967
GI_4505854-S	2019.344333
GI_4505864-S	4999.395
GI_4505880-S	382.058
GI_4506102-S	9347.723333
GI_4506248-S	16135.64567
GI_4506264-S	6534.549333
GI_4506268-S	2099.427
GI_4506312-S	603.9186667
GI_4506344-S	10146.54033
GI_4506400-S	5589.275333
GI_4506404-S	4812.319
GI_4506412-S	3997.582
GI_4506418-S	6049.022333
GI_4506434-S	3217.898333
GI_4506472-S	8492.682333
GI_4506946-S	2944.784
GI_4506966-S	6695.9635
GI_4507170-S	23118.57633
GI_4507174-S	2414.926
GI_4507362-S	1121.817333
GI_4507424-S	423.275
GI_4507450-S	2099.379667
GI_4507460-S	1132.622
GI_4507462-S	6371.222333
GI_4507464-S	8837.322333
GI_4507466-S	9669.436667
GI_4507470-S	5059.611
GI_4507486-S	2071.020667
GI_4507492-S	563.4186667
GI_4507500-S	1716.127333
GI_4507508-S	19968.762
GI_4507518-S	2516.94
GI_4507658-S	7626.714667
GI_4507750-S	2451.164667
GI_4507870-S	6060.024
GI_4507926-S	1397.243333
GI_4557328-S	700.2506667
GI_4557348-S	3627.330667
GI_4557356-A	5897.849
GI_4557364-S	1830.203
GI_4557376-S	2212.429
GI_4557480-S	590.944
GI_4557514-S	4968.431
GI_4557562-S	4742.272
GI_4557564-S	2992.788
GI_4557570-S	12326.769
GI_4557572-S	7056.45
GI_4557694-S	2657.359333
GI_4557718-S	4015.677
GI_4557746-S	5550.666667
GI_4557760-S	2850.902667
GI_4557782-S	804.2586667
GI_4557792-S	7444.644667
GI_4557868-S	1840.622667
GI_4557877-S	8906.097667
GI_4557879-S	8222.945
GI_4585711-S	1873.572667
GI_4757733-S	1582.333667
GI_4757769-S	1756.686
GI_4757771-S	3020.41
GI_4757849-S	1887.769333
GI_4758055-S	12080.276
GI_4758077-S	7493.854667
GI_4758169-A	589.538
GI_4758199-S	10924.42667
GI_4758297-S	12823.635
GI_4758395-S	1238.38
GI_4758515-S	13814.53833
GI_4758605-S	11376.11167
GI_4758719-S	5533.992667
GI_4759225-S	4503.283333
GI_4759335-S	2566.938
GI_4826683-S	5175.923333
GI_4826827-S	1549.755
GI_4826835-S	3988.523
GI_4826959-S	12003.84767
GI_4826967-S	4231.844667
GI_4826969-S	5850.446667
GI_4885060-S	8275.571
GI_4885116-S	3316.259
GI_4885174-S	872.3806667
GI_4885202-S	6593.127
GI_4885214-S	1552.705667
GI_4885216-S	1467.243333
GI_4885218-S	6615.436333
GI_4885228-S	7997.029333
GI_4885230-S	2718.267333
GI_4885234-S	1753.151333
GI_4885266-S	1780.347333
GI_4885278-S	1730.247
GI_4885354-S	3205.715667
GI_4885360-S	1622.459333
GI_4885424-A	3094.881667
GI_4885486-S	18662.76633
GI_4885488-S	584.467
GI_4885490-S	1587.348333
GI_4885496-S	1457.757667
GI_4885498-S	462.6116667
GI_4885598-S	5607.524333
GI_4885644-S	331.8016667
GI_4885656-S	359.563
GI_5016091-S	12058.84967
GI_5031782-S	7528.242
GI_5031858-S	2288.777
GI_5174568-S	11117.441
GI_5174576-S	9881.811
GI_5453735-S	8573.465333
GI_5453819-S	17456.166
GI_5453891-S	3620.240667
GI_5454171-S	4387.2795
GI_5729811-S	7558.347333
GI_5729917-S	10356.61133
GI_5803016-S	16692.98333
GI_6005965-S	10968.38633
GI_6006018-S	4226.395
GI_6006022-S	998.9683333
GI_6006027-S	3163.092333
GI_6031163-S	9077.305667
GI_6042206-S	4339.038333
GI_6382057-A	8426.946667
GI_6453816-S	7818.884667
GI_6466449-A	9312.140333
GI_6552306-A	1114.858
GI_6552332-S	25344.52533
GI_6552334-S	9133.392667
GI_6631097-S	4503.993667
GI_6633806-S	3871.170667
GI_6715585-S	11586.56433
GI_6806886-S	8254.829333
GI_6806892-S	1883.751
GI_6912631-S	5690.969333
GI_7108350-A	907.2946667
GI_7108366-S	2307.356
GI_7110592-S	3817.379
GI_7382485-S	5881.093333
GI_7549801-S	5260.573667
GI_7657065-A	4197.282667
GI_7657074-S	6634.609667
GI_7669470-S	3425.796333
GI_7710122-S	24312.46967
GI_7710127-A	9122.610333
GI_8400707-A	6852.097333
GI_8400737-S	5212.481333
GI_8670537-A	2289.670333
GI_9257223-S	1299.3
GI_9257247-S	18418.496
GI_9790904-S	8590.099667
GI_9845515-A	12718.10967
GI_9945438-S	3831.499333
