Reporter Identifier	VALUE
GI_38202206-S	2124.180667
GI_38202210-S	4823.545667
GI_38202220-A	963.6716667
GI_38257140-S	5267.563
GI_38327565-A	1242.19
GI_38372939-S	23343.04233
GI_38454325-S	768.3916667
GI_38505179-I	883.044
GI_38569481-S	3874.076667
GI_38679896-S	2393.218
GI_38679966-A	17767.57833
GI_38788154-A	676.6423333
GI_38788307-S	2041.495667
GI_39653320-A	10860.18767
GI_39725673-S	8520.320667
GI_39725694-S	1922.9505
GI_39777596-A	4017.121333
GI_39812446-S	1030.547333
GI_40217807-S	11536.53167
GI_40217844-S	6922.88
GI_40254430-S	1037.055667
GI_40254459-S	10992.16333
GI_40254817-S	3968.602
GI_40254828-S	3425.599333
GI_40255128-S	2460.924333
GI_40255195-S	5014.945667
GI_40316938-A	5288.931667
GI_40317625-S	3814.267667
GI_40354199-S	703.561
GI_40538797-S	7185.699333
GI_40548385-S	6909.58
GI_40805850-A	935.8923333
GI_40805859-A	3758.000333
GI_40806204-S	5799.113333
GI_40807455-S	12556.516
GI_41146806-S	783.5826667
GI_41281370-S	11532.766
GI_41281517-S	6431.788333
GI_41327737-I	10387.91933
GI_41350200-S	1879.329333
GI_41393571-S	8486.904333
GI_41393592-S	3567.906333
GI_41872473-S	3118.257
GI_41872499-A	2795.713
GI_41872630-S	8058.389
GI_42476152-S	1839.156
GI_42476153-S	7543.413667
GI_42476163-S	3717.186333
GI_42476323-S	2762.477667
GI_42544124-A	6025.7285
GI_42560249-A	1406.802333
GI_42714656-A	865.3193333
GI_42716292-S	3516.711
GI_42734437-S	6318.214
GI_42740906-A	6566.963
GI_42741654-S	1297.658
GI_42794624-A	2885.531667
GI_44829053-S	4232.267667
GI_44890066-S	11954.63267
GI_4502094-S	1655.147667
GI_4502680-S	2689.487333
GI_4503760-S	1788.211333
GI_4504038-S	652.1756667
GI_4504184-S	9558.812
GI_4504222-S	10358.19433
GI_4504482-S	4221.306
GI_4504504-S	8872.740333
GI_4504736-S	1589.168667
GI_4504788-S	537.5253333
GI_4505058-S	12491.094
GI_4506866-S	7029.885667
GI_4507544-S	3298.248
GI_4507908-S	1689.307667
GI_4508034-S	4768.179333
GI_45359857-I	6964.62
GI_45439310-A	3015.844667
GI_45439361-S	7735.042667
GI_45504379-S	6186.167667
GI_4557009-S	3318.294667
GI_4557314-S	1873.342667
GI_4557546-A	1071.451333
GI_4557642-S	3824.267333
GI_4557650-S	3729.003667
GI_4557764-S	2238.336333
GI_45594239-S	1456.896333
GI_45827730-A	3399.828
GI_46049109-A	7626.114333
GI_46094080-S	5561.345667
GI_46255021-A	1828.148667
GI_46409631-S	742.323
GI_46430498-S	3696.667333
GI_47078291-S	638.6213333
GI_47132559-A	8485.348333
GI_47419933-S	7650.2
GI_4758397-A	16342.981
GI_4758935-S	14814.47867
GI_4758943-S	13256.813
GI_4759029-S	857.59
GI_47834319-S	1857.718333
GI_48255934-I	9100.173
GI_48762945-S	15205.693
GI_4885280-S	8426.350333
GI_4885390-S	1436.366
GI_48928049-A	4843.985
GI_49472824-S	897.663
GI_49574524-S	1384.909667
GI_49574531-S	6506.071333
GI_4996892-S	4594.041667
GI_50345869-S	4755.577
GI_50345880-S	4724.494333
GI_50345990-A	3282.357667
GI_50363233-A	23623.726
GI_50593005-S	14484.11067
GI_50658081-S	6757.827667
GI_50845389-A	1805.455
GI_50897853-A	6498.282
GI_50962774-S	3194.718333
GI_51317377-A	1481.067667
GI_51468664-S	532.712
GI_51471045-S	7492.187667
GI_51479142-A	12743.98733
GI_51702237-A	18685.7
GI_5174674-S	798.8776667
GI_51921282-S	537.2366667
GI_52145304-S	943.8943333
GI_52352809-S	448.2606667
GI_52851410-S	4733.934
GI_52851464-S	1171.449667
GI_53831996-S	2148.621667
GI_53850662-S	5098.170333
GI_54112122-A	4414.115333
GI_54112400-S	1846.086667
GI_54400757-S	6635.786
GI_5453993-S	10148.64033
GI_54607119-S	4511.073
GI_55749985-A	2300.111667
GI_55750040-A	8447.215333
GI_55774978-S	2651.109333
GI_55925658-S	25827.276
GI_56090655-I	893.057
GI_56119206-S	1258.164
GI_56549641-A	8076.249333
GI_56550034-S	27185.50767
GI_56550038-S	7075.704
GI_56550101-S	424.7653333
GI_56550104-A	11306.515
GI_56676307-S	538.2633333
GI_56676373-S	7957.969667
GI_56682943-S	8600.314333
GI_56682951-S	8879.645
GI_56682965-S	2197.243333
GI_56699457-A	6252.634667
GI_56699466-I	6570.557
GI_57164949-S	1265.364
GI_57242760-S	5356.578667
GI_57242797-A	1152.586
GI_5730072-S	1830.239667
GI_57863296-S	4602.170333
GI_5803114-S	4525.171667
GI_5803120-S	6731.928333
GI_5803180-S	8372.211333
GI_58331263-A	1549.3495
GI_58530839-I	6766.742667
GI_58530880-S	777.4023333
GI_58533160-A	17334.95
GI_5902105-S	989.5533333
GI_5922003-A	1673.632667
GI_6031164-S	2579.875667
GI_60460886-S	2318.411
GI_61098048-S	832.1886667
GI_61676090-I	513.432
GI_61699224-S	1004.895
GI_61744433-S	4274.099667
GI_62243377-S	2940.783333
GI_62422581-S	7037.338
GI_62530383-S	4243.038
GI_62530389-S	15284.46933
GI_6274549-S	16713.53833
GI_62750358-S	372.5863333
GI_62865634-S	2339.642333
GI_62953137-S	2862.16
GI_63003926-S	7201.248333
GI_63054873-S	17294.52867
GI_63079679-A	3870.931667
GI_6382063-S	37183.51767
GI_64368770-S	1670.288667
GI_65293357-A	3644.254
GI_6598326-S	8050.823667
GI_66346650-A	8114.507
GI_66529092-A	5337.699333
GI_66912177-A	16019.622
GI_66933008-A	1408.587667
GI_68163410-S	7700.777667
GI_68508964-A	733.488
GI_6912579-S	4581.807333
GI_70167417-S	2683.191
GI_70608192-A	19898.38533
GI_71040110-S	7141.187
GI_71774082-S	5876.274667
GI_71834858-A	22924.349
GI_71979664-I	665.861
GI_72187559-S	4483.054667
GI_73858576-S	2722.127
GI_74027264-A	6089.745333
GI_75709178-A	7577.415
GI_75812906-I	588.404
GI_7657121-S	2397.039667
GI_7657658-S	3781.937
GI_7657674-S	9287.671667
GI_7662247-S	6662.201
GI_76781448-S	959.6996667
GI_76880473-S	7766.199667
GI_7705267-S	1382.510667
GI_7706676-S	904.073
GI_78711819-A	2527.5435
GI_83035032-A	1622.769
GI_83367078-S	2920.835667
GI_83641872-A	6016.748
GI_83641882-S	784.9923333
GI_83656776-S	13378.83033
GI_83776599-S	666.902
GI_83921603-A	2891.839667
GI_84000431-S	5712.453333
GI_8400733-S	6341.778667
GI_84043964-S	559.2966667
GI_84872058-S	1415.979333
GI_85067500-A	4997.567667
GI_8922280-S	3540.968667
GI_8923675-S	5449.363667
GI_8923700-S	4831.503667
GI_9257241-S	6225.558
GI_9257259-S	675.307
GI_9506716-S	1284.995
GI_9845506-S	5887.186667
GI_9845523-S	3911.424667
GREM2-Yu-S	3937.355667
H51359-Yu-S	1776.626667
HCFC1-Glinsky-S	7856.255333
IGFBP3-Singh-S	3250.194667
ITPR1-Glinsky-S	2866.391333
ITPR3-Singh-S	1258.551667
JUNB-Glinsky-S	19115.95233
KIAA0476-Glinsky-S	1687.246
KLF6-Glinsky-S	5179.478
KNTC2-Glinsky-S	890.8676667
LOC257407-S	6673.848667
LOC339942-S	434.6093333
LPHN3-Yu-S	701.8493333
LTBP2-Singh-S	7200.217
MGC14595.a-S	3021.941
MGC5466-Glinsky-S	3277.78
MKI67-Glinsky-S	2132.463
PDGFRB-Singh-S	3468.357667
PEBP4.a-S	2638.051
POSTN-Singh-S	6702.085667
PPFIA3-Glinsky-S	1110.0965
PRIC285-Yu-S	2822.156333
PTK2.s-S	3358.406667
RNF2-Glinsky-S	3600.323
SESN3.a-S	4574.917333
SH3RF2.a-S	1783.182667
ST6GAL1-Singh-S	7045.357
TCF2-Glinsky-S	1901.983333
TCL6-Yu-S	385.9496667
TIAM1.shed1.a-S	881.7253333
TMEM65.a-S	5598.160667
TNIP1-Singh-S	1786.226667
USP22-Glinsky-S	5444.831333
WISP1.a-S	1215.559333
ZFP36-Glinsky-S	8434.748667
ZNF251-S	5747.338
bakey.a-S	390.154
copb2-S	4935.237
dastuby-S	7398.766667
gawra-S	1776.574
gula.shed1.a-S	1217.411667
hanera-S	4268.375667
jerflee-S	2098.836667
kimore-S	1574.903333
mayora-S	1407.108333
meelar.d-S	1513.151
muroro-S	914.1486667
nuwarbo-S	504.0863333
plardarby-S	4944.738667
ranira-S	1086.259
shawta-S	5659.145333
swabley-S	735.8956667
sworarbo-S	1700.201667
swoyswawby.a-Yu-S	7257.002667
terparbo-S	994.73
toni-S	1512.825
voswerby.a-S	1250.841
yamura-S	1452.734333
yuke.a-S	8983.575667
yumara-S	4494.509667
zuplabu.a-S	14681.296
